# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.380221491534 -0.0026975280231 -0.208037381495 0.152762440643 0.0250811355146 0.00832184384871 0.00112089687132 0.000918789234352 0.21754363337 -0.0314112771712 0 
0.382262760803 -0.000647553180526 -0.20985711269 0.150137163666 0.0165855116983 0.00717956562386 -0.00161718592574 -0.00804213201535 0.249268587199 -0.0493395689629 0 
0.382742499169 -0.002283311136 -0.214519869861 0.156955110288 0.0245852084891 0.0042119744579 0.0105945079993 0.00210579117769 0.256790485998 -0.0601383767799 0 
0.382306108303 0.000851339152171 -0.206985035774 0.152485027219 0.021571605805 0.00823454731908 0.00215448140126 -0.00409591189039 0.243478812005 0.00530250917925 0 
0.38324198989 0.00119320837994 -0.209015353921 0.153754945355 0.0253391726612 -0.0023518690466 0.0090516749593 0.00456615988544 0.239679097567 -0.0429325546185 0 
0.383417386089 0.00173591401905 -0.208438591619 0.146921135248 0.0134703474708 -0.00280628583592 -0.00267903348076 -0.00205329389172 0.25819669489 -0.0866299822325 0 
0.380332760706 -0.00182385120244 -0.206612708453 0.147189781116 0.0290235778536 0.00643919475859 0.00556623470966 0.010495748244 0.235680582873 -0.0226344426396 0 
0.385817428146 0.000828158710781 -0.217214224203 0.155289393922 0.0314402951386 -0.00245012512259 7.09825003636e-05 0.00053685355403 0.258536825769 -0.0161796811325 0 
0.386306907002 0.00360782413397 -0.213074382038 0.145432526311 0.0187573341726 0.00430431170699 -0.000864539963307 -0.00819368525077 0.25503166242 -0.0452372492766 0 
0.384844788082 0.00137017819959 -0.213309529039 0.14505454297 0.0249896171791 0.0043968411231 0.00281155120144 -0.0109907968992 0.260051762793 -0.0398076043613 0 
0.384063927965 -0.00254457814475 -0.218874547389 0.154537316331 0.0206639991365 0.00442327917576 -0.00657729147136 -0.012425608237 0.244846031477 -0.0346207838993 0 
0.380699680889 -0.000126840919091 -0.204282756416 0.14846511738 0.0309942757528 0.0123385595734 0.00948394324506 0.012445321657 0.262686537374 -0.0398217032559 0 
0.377551406652 -0.00285562116249 -0.200610321617 0.143514051438 0.0178715906603 -0.00399738542423 -0.00281171115333 -0.00380374176127 0.233074945839 0.0262141537024 0 
0.376803483382 -0.00499990720816 -0.202729916223 0.146093742216 0.0238145902819 -0.00329390377461 -0.000213699527494 -0.00815644078531 0.225907062021 0.00197875687957 0 
0.375925555838 -0.00733785137156 -0.204859814674 0.148325652862 0.0174774178723 0.00279029645153 0.00485101384699 -0.000732374509507 0.246004397781 0.0160806959811 0 
0.378099045752 -0.00206392006524 -0.20061507281 0.153547341416 0.0161625911004 0.0060330764453 -0.0117488661889 -0.011127880155 0.229824728825 -0.0220475462299 0 
0.37577351747 -0.00290566748911 -0.195554535641 0.146168774023 0.0207822998929 -0.00349757939866 -0.00520212667144 0.000307223278462 0.224175345984 -0.0271646270944 0 
0.378502523834 -0.000506930278765 -0.198671179676 0.154458917703 0.0325030275944 0.00745843243543 0.00343277146997 -0.00816872756487 0.266877724869 0.0130789593955 0 
0.380946433628 -0.00254136750091 -0.209827392522 0.142233801171 0.0202789537483 0.00319482829991 -0.0020916465435 0.00797358926923 0.243987404487 -0.0319389109345 0 
0.380859793529 -0.00238208455315 -0.20925757034 0.147200918841 0.019750276546 0.00505455308129 -0.00150043866981 -0.0066660693599 0.23306839924 -0.0051892382802 0 
0.385163634293 0.00211232838907 -0.212749882672 0.148853529903 0.030437673391 0.00952623008515 0.00511786097594 0.00185924446927 0.246965041213 -0.0110993854346 0 
0.38582032971 0.00168504932495 -0.215508857509 0.151449149878 0.0183480554306 0.00975716119354 0.00168368942017 -0.00763594376245 0.24483525096 -0.0337850022349 0 
0.38209938411 0.00166987216823 -0.204748469582 0.155774642085 0.0232179709557 0.0100316738349 0.00326103571977 -0.0032166881239 0.246209674071 -0.00300587725179 0 
0.382217393016 0.002114776532 -0.204200886683 0.151493977006 0.0277997496264 0.00131203700414 0.00308652208558 0.00375575566049 0.247484391284 0.00218952524356 0 
0.380945299819 0.00230439114168 -0.20013258719 0.139750434305 0.0208427905836 -0.00203375408604 0.0022016915507 -0.00509200290142 0.265239328064 0.07117014474 0 
0.384875417589 0.00253359295961 -0.211071525089 0.147774123453 0.0307173973129 0.0032012624365 -0.000131708123856 -0.00807600308529 0.257704848765 0.0768365372086 0 
0.380972525586 -0.00137222239362 -0.207564768987 0.142981770745 0.0309435495735 0.0153169670252 0.00433062429693 0.0118661083276 0.231340548031 0.00847138479639 0 
0.378129003407 -0.004357691864 -0.205289493608 0.145540763038 0.032233752349 0.0102805882497 0.00840829246343 0.0127695704062 0.266944641842 0.0419595156867 0 
0.381950872564 -9.19575239793e-05 -0.207841445482 0.147501102274 0.021500723605 -0.00269703472132 0.000654853440246 0.00220660752221 0.263802237374 0.0418034528905 0 
0.381238855214 -0.00302194023273 -0.211636560585 0.138690201105 0.021856996717 0.00773867513023 -0.00319086155844 0.0200222543243 0.258449055691 -0.0293458413691 0 
0.382849377196 0.00317307144851 -0.203917050971 0.152884808188 0.0198415433674 -0.00236741939551 0.000476208856732 -0.0086995635778 0.233621763888 -0.0613318255843 0 
0.384618505025 0.000829907359297 -0.213733849853 0.151040409363 0.0188358479082 0.0144284928685 0.00198375711762 0.0125212208447 0.217456704623 0.0164744169138 0 
0.381019607455 -0.00235780722027 -0.20967247606 0.148794612414 0.0260434652203 0.0169747447102 -0.00710073792798 0.00674409424031 0.241352783462 0.0129471040299 0 
0.38124966005 -0.00131322558497 -0.208250465315 0.140517077752 0.029158605438 0.0117172924479 0.00438215902324 0.00460104083908 0.253858967223 -0.0256779407661 0 
0.379824136316 -0.00235171118895 -0.206193417695 0.141283039052 0.0262003945057 0.00603296887181 0.00666626574872 -0.00873190963356 0.278384477338 0.0820868003141 0 
0.388813634906 0.00715001593527 -0.213259509357 0.147976568736 0.029362866582 0.00281254941965 0.00985200575464 -0.00464470706119 0.257985526999 0.05616948711 0 
0.376462791248 -0.00542745875829 -0.202597012136 0.143290432383 0.0257939533673 0.00856649922122 -0.000276355002708 -0.00462842298026 0.232257106997 0.038148019673 0 
0.376232983653 -0.00756610992331 -0.206207872441 0.137942642215 0.0187391035035 -0.00203663579503 -0.00207210846253 -0.00634411291393 0.274013754017 0.0797679446322 0 
0.384998752953 0.00212205945702 -0.212252264651 0.151083927488 0.0176829882675 0.00497602533922 0.00568614790558 -0.00523533088746 0.242616430167 0.0546361956724 0 
0.385033259415 0.00226588711811 -0.212064678067 0.144317559802 0.0236903398738 0.00172083344335 0.00240229546052 -0.00157128106312 0.217531726896 0.0501858662434 0 
0.384162192189 8.69194368903e-05 -0.213896518475 0.155754651755 0.0155943569675 0.0034560559812 0.00626853362246 0.00781369589422 0.258777352744 0.0119529874021 0 
0.387363464014 0.00158025264773 -0.220193540346 0.154040322746 0.0244433792861 0.00873944849161 0.00315656921879 0.0181148175047 0.235359301767 0.0220673397928 0 
0.390209746615 0.00335600540419 -0.224896254376 0.155958998747 0.0243551290122 0.0016455640793 0.00591340241127 -0.00187843065039 0.255909767086 0.0311997696655 0 
0.38871560241 0.0055358875256 -0.216203471937 0.159806461562 0.0292289515703 0.0157914193774 0.00355203145799 0.00693912370073 0.255934024867 -0.00863984036309 0 
0.384179333279 0.000991342931186 -0.212137380648 0.150615004681 0.0166957314558 0.00164029141875 -1.05665719409e-05 0.0119269294405 0.264336029407 -0.00596844993232 0 
0.385998915534 0.000176051592718 -0.219044751862 0.149348212981 0.0195735197648 0.0121183758467 -0.00237728347168 0.00107345317182 0.248701281485 -0.000468779654919 0 
0.381260035749 -0.000733482617004 -0.207121068905 0.146239939087 0.0199008845915 0.00209105309062 -0.00423896525445 -0.00305529124899 0.253974531033 0.0282461435078 0 
0.379019302184 -0.00273470932355 -0.204625394979 0.147277956043 0.0265877863531 0.00186783969215 0.00558202565685 0.00382863882438 0.243385091188 0.0271868934329 0 
0.375739742853 -0.00550487236687 -0.200654999007 0.138567988038 0.0174689915711 -0.0065625430287 -0.00683383588751 -0.00921291180263 0.256971099027 0.015786714598 0 
0.381022021946 -0.00124081503075 -0.207445493705 0.145429198253 0.0367375186278 -0.00794028119878 -0.00390859020514 -0.0159095987366 0.261716662187 -0.0203582140471 0 
0.379156484619 -0.00370725997051 -0.206968325337 0.138157351313 0.0210179557427 0.00489038920751 -0.00591691236454 -0.00908705294946 0.260737280241 0.0502139675988 0 
0.384181087554 0.00200660917256 -0.210111935561 0.140100026912 0.0170756741741 0.00491220977184 -0.00216167418509 0.000528246794575 0.276487699719 0.0266817962513 0 
0.382535859481 0.00111735867818 -0.207119275137 0.149022553623 0.0262325718479 0.000501872019631 -0.00275631855527 -0.000417850918059 0.223691441988 0.0396930774052 0 
0.382800747033 0.00031668443978 -0.209488797517 0.142234183706 0.0231428104036 -0.00179824993797 -0.00211980880292 -0.000927277400635 0.244958345952 0.0105469656758 0 
0.380882541175 -0.00284933712738 -0.210258043663 0.150599751529 0.0164458879404 0.00205457814856 -0.010110057593 0.00070091530238 0.248213111443 0.0549098613007 0 
0.380094308172 -0.00111010295104 -0.204493699602 0.150280514326 0.021723128531 -0.00804926079206 -0.0013243701054 -0.00517278040879 0.254883841915 -0.0146565822382 0 
0.380530336933 0.000542314153145 -0.202453348799 0.155680976861 0.0210600796561 0.00292211969347 -0.00539508271081 0.00386081761996 0.264085243201 0.0225317073588 0 
0.383889342209 0.00246571566398 -0.208347661077 0.154565372621 0.0310505570554 0.00790851236361 -0.0019856341137 0.00255060349439 0.239818883137 0.0480576850775 0 
0.379391166266 -0.00288682848985 -0.206008039151 0.153276475765 0.027234392514 0.00142826458615 0.00155682717986 -0.0205626150837 0.279719734576 0.0774233336338 0 
0.381809543075 -0.000194134517454 -0.207635943953 0.152749273642 0.0201708088717 0.00309797766827 0.0013188650464 -0.0231660886382 0.266358905952 -0.00790265648383 0 
0.382360914546 -0.000179084215295 -0.209204820615 0.156346881671 0.0201375357218 0.00636167271672 0.00165432831568 0.0108429992858 0.289231886634 -0.0611991451303 0 
0.384304077413 0.000893381837128 -0.212695060824 0.147765468348 0.0203420943836 -0.00610252711469 -0.00370769008143 -0.0143111704573 0.205543789986 0.022763692896 0 
0.379312723534 -0.00428657383917 -0.208580045928 0.144664868226 0.0202255490544 -0.0050105750997 -0.00396037448689 -0.00267894090602 0.250390970718 0.00246292891246 0 
0.382672334231 0.00179416222208 -0.206161444826 0.148603581566 0.0151995304215 -0.00599510936687 0.0058506701708 -0.0101925151426 0.227732603965 -0.00396455747083 0 
0.381273330263 0.000851173189661 -0.203990311382 0.145658357249 0.0191672303056 0.0147628058732 0.000972718603059 0.00946877761246 0.223572199754 -0.00889593497673 0 
0.383697852935 0.0027371557237 -0.207249462064 0.15341320868 0.0175928895466 0.00393158473666 -0.00526292515827 0.00956479333403 0.217014051116 -0.0360556228415 0 
0.382009385666 -0.000602909595459 -0.209033037621 0.149290872037 0.0210990482071 0.00220069832252 0.0129175651899 0.003572736927 0.252758844065 0.018826290336 0 
0.385991465709 0.0024541338991 -0.214466982757 0.144191714301 0.0285723055064 0.00838330741954 0.0047318507947 0.00465955909481 0.258378120134 0.0750168686676 0 
0.380670889012 -0.00468890011376 -0.213323378363 0.148209357779 0.0250360452603 -0.00357107657257 -0.00216459732865 -0.0136358400347 0.234471053122 0.0463727053515 0 
0.38010001994 -0.00181800559702 -0.20592606902 0.153634667384 0.0136100088971 -0.00285703670155 0.00363000751338 0.00256617730838 0.2499660701 0.0323684001365 0 
0.383016024405 0.00351619052571 -0.203714089722 0.148461540996 0.0143700637181 -0.000183372570839 0.00159106990754 -0.00212144440465 0.244582322526 0.063894295727 0 
0.379861983842 -0.00113977864398 -0.203879310429 0.150983083502 0.0207378431627 0.00745441539515 0.00771859988271 -0.00120581126385 0.271788199301 0.0378173679113 0 
0.378619173734 -0.00609494189868 -0.210185487625 0.142282907912 0.0153717432789 0.00198651699987 -0.00210162212249 0.000319775459928 0.244495376814 0.0499758283168 0 
0.384768136628 0.00019012724335 -0.215447341735 0.151551141849 0.0185885249196 0.00765429122596 -0.00116157625256 0.0058869352066 0.241899403555 -0.00560081779124 0 
0.38680934382 -0.000556299669551 -0.222859696418 0.158871780668 0.031110829207 0.0092733696962 0.00667840981575 -0.0170457358565 0.260068397468 -0.0124687102678 0 
0.38803202715 0.00651081241937 -0.212271253897 0.160587711189 0.0240868405967 0.00897484827507 -0.00520639027544 3.40648440294e-05 0.259161233495 0.0736780697487 0 
0.382717532167 0.00101892889905 -0.207842985486 0.15167678456 0.0313906022113 0.00205809748977 0.00138107531857 -0.00421738421169 0.23632523791 0.0113483726782 0 
0.383335657943 0.00523821144154 -0.201196985152 0.152141026281 0.027083847609 0.00853518106801 0.00362906674477 -0.00187971802743 0.278267436599 0.0468270490453 0 
0.383319960948 0.00167380248919 -0.208280281772 0.153836866194 0.0277780450886 0.00576722794161 -0.000607408157235 0.00452681581311 0.256388885182 0.0632711425821 0 
0.375124623328 -0.00658614190713 -0.201033691466 0.151226653714 0.0290397577271 0.00855717048833 -0.00399242457338 0.0192171521795 0.246725688743 0.0122702479271 0 
0.383224074948 -0.000534477384948 -0.21241877212 0.151913160061 0.0347531132871 0.00530159969363 0.00765845074914 0.00726148766207 0.264736944364 0.0116378026904 0 
0.375208402834 -0.00356023479108 -0.195224837802 0.147602659866 0.027545527351 0.00899761967416 0.00113225079303 0.016530827824 0.247616794543 0.0236817329207 0 
0.381047084841 -5.07925366568e-05 -0.205138131112 0.14660437644 0.0190844245574 0.00188241428059 -0.0112098277299 0.00519623855055 0.239883305009 0.028093546352 0 
0.372382265339 -0.00394730972696 -0.187803188937 0.142810519585 0.0161544537617 -0.00566463158584 -0.00107658216565 -0.0166158545897 0.253473539643 0.0516189220221 0 
0.37846360892 -0.00124234969363 -0.200029165256 0.146703724284 0.0237575792982 -0.00233991234089 -0.00985837538702 -0.0189849613765 0.242337061869 0.00233951323657 0 
0.376219449981 -0.00563524912435 -0.202306903193 0.147225702736 0.0298312212815 0.00433926373623 0.00288545782928 -0.00225039338512 0.254046364452 0.0134261704396 0 
0.374022666679 -0.00356944194421 -0.191804617257 0.142282394877 0.0230930152285 0.00759591064894 1.83827128797e-05 0.000285547762304 0.230543514999 -0.00746123815672 0 
0.37533065157 -0.00434780272256 -0.197154494999 0.142999650619 0.0179972385202 0.00591727595934 0.00517336675277 0.00214990637452 0.248670218996 -0.0583935663111 0 
0.374516125848 -0.00618213927317 -0.198461043505 0.145301821172 0.0163246500144 8.30343023549e-05 0.00336168126662 -0.00876425610988 0.27657659624 -0.0247145053418 0 
0.376555893102 -0.00688362759388 -0.205779345184 0.140874085836 0.0246900317924 0.00346953173175 0.00020646867549 0.00724324272759 0.245782917117 0.0139408867108 0 
0.378111625512 -0.00277879736651 -0.202081308719 0.142090709977 0.0286574761923 0.00613609032336 0.0051473685346 -0.00383700134903 0.258368349801 0.037946819709 0 
0.382978972721 0.00206248991699 -0.206514041057 0.154653875943 0.0230329575092 0.0010753170613 -0.00115999983659 -0.0103566205372 0.273671914229 0.039618602001 0 
0.381339404071 0.00148445166239 -0.202915368482 0.15545276449 0.0310044913449 0.00870480714798 0.00783705026442 -0.00628850287326 0.239688702587 0.00900031389723 0 
0.380418763803 -0.00217565531368 -0.207565725655 0.141757978434 0.0242934771778 0.00454104364936 0.00246574911076 -0.00812716105501 0.237493540477 0.0452640460695 0 
0.377468143019 -0.00356276302062 -0.201783140795 0.14699651593 0.0225323144719 0.00784248129176 0.00479219110269 0.00277113417796 0.265122716031 0.00808401273814 0 
0.380348576561 -0.00323522771831 -0.209481327464 0.144837606807 0.0218961129006 0.00588351131364 0.000511096976896 -0.00187228171355 0.247236416937 0.036047029805 0 
0.376315832376 -0.00414455115897 -0.199605016208 0.142682790259 0.0225196785461 -0.00386072245842 0.00343021596423 -0.0194892851861 0.262134351012 0.00715102924901 0 
0.369115891377 -0.0107662665615 -0.191968618117 0.137385031212 0.0258806096239 0.00993517950118 0.00932741668415 -0.0111880477087 0.242266494249 -0.031000378393 0 
0.380203918893 -0.00205701401342 -0.206705392817 0.137154703802 0.0175295645274 0.00359147041326 -0.00102498179229 0.000737103812969 0.225918220135 -0.0291260415231 0 
0.380888233963 -0.00258502393221 -0.209745926356 0.143137044582 0.0143359217568 0.0043916857309 0.0167738073 0.00785894392263 0.250153512213 0.0529530306466 0 
0.385390698198 0.00211842647457 -0.213396171825 0.157005798787 0.0310383255635 0.00563809127692 0.00176683582372 0.0098233087212 0.238914241537 0.00656209160306 0 
0.384092984857 -0.00130372404621 -0.216477104177 0.156280123461 0.0269311136319 -0.00055527127648 -0.00144229349791 0.00728875440195 0.250025907414 0.0170561911651 0 
0.382394547558 -0.00341834681369 -0.215780881545 0.153009007272 0.0283642546024 0.0111861857107 0.00419938606029 0.00847915763891 0.271992732035 0.0174475804342 0 
0.384208292667 0.00244427921992 -0.209315490293 0.153708485959 0.0307781581054 0.0113880797007 0.00195439932734 0.00113178554311 0.242312623484 0.0403664690081 0 
