# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.479620528906 0.085834696024 -0.085059379788 0.260066285994 0.106406510777 0.045629180483 0.0354254792249 0.0482386580115 0.280110129211 0.157252336342 0 
0.478339861659 0.0841653364709 -0.0841078636155 0.262919198063 0.0986760439893 0.0503459514706 0.0249314422107 0.0538390345861 0.234945345278 0.196673972275 0 
0.477576731168 0.0839104023211 -0.0820612447693 0.252360966676 0.0966090413392 0.0505764136667 0.0153075398685 0.0461178505992 0.299322163186 0.234608191934 0 
0.479312491911 0.0851139208222 -0.0854690062589 0.262631699885 0.0970425401275 0.0502141127055 0.0324946798428 0.0382698599716 0.264755300123 0.213933454466 0 
0.480152795839 0.0884604651467 -0.0815909357678 0.25836281253 0.0925041069116 0.0488094988827 0.0370590585924 0.0629945486322 0.297434401549 0.161406003689 0 
0.483503052635 0.0902291557044 -0.0892769149178 0.267064601182 0.112659937832 0.0588353958836 0.0403121742815 0.0530617208667 0.271956433911 0.204376370547 0 
0.478229457986 0.0853695436028 -0.0813295970459 0.263163087242 0.102636779878 0.0449196526079 0.0246909154744 0.043251325932 0.273595490239 0.174815183839 0 
0.473824069045 0.0821915095126 -0.0729276122748 0.24902792894 0.0988543365417 0.0487156902316 0.0295773182913 0.0464913421778 0.282304104393 0.160116675213 0 
0.47597654065 0.0814099583866 -0.0817014944029 0.251609121099 0.0996589812312 0.0466283777173 0.0239370475309 0.0396865364313 0.27600712999 0.181340280394 0 
0.477564697275 0.08519173966 -0.0794582565527 0.254989350682 0.0966851256492 0.0490385255277 0.0307547738646 0.0616570985808 0.286324320109 0.163735110351 0 
0.475422916888 0.08310812745 -0.0764505166743 0.245909393285 0.098299157489 0.0515839312245 0.0257658300975 0.0553747982189 0.289886111032 0.199877523799 0 
0.475815263639 0.0877276243981 -0.0685258843933 0.252167969543 0.0904236182555 0.0319032993048 0.0206360558791 0.0310853261597 0.277760045566 0.154448560183 0 
0.481722044503 0.0901625060684 -0.0834438369483 0.260615894238 0.0996427388325 0.0471544026354 0.0282327993018 0.0341119293306 0.258797207069 0.140109187022 0 
0.478081661414 0.0887405887034 -0.0740923883293 0.261002984017 0.106116553112 0.0525953974137 0.0294501021783 0.0463384413489 0.264831830141 0.0929631051946 0 
0.479101991569 0.0897116875663 -0.0755682966224 0.256162983381 0.0995542276783 0.051341272442 0.0385591378983 0.0445271581411 0.274555190202 0.111258549398 0 
0.478839541693 0.0866490837491 -0.0808142971738 0.264039442997 0.0979271791588 0.0534465641947 0.028980645407 0.0563304872073 0.276625853745 0.106470929234 0 
0.478254912811 0.0879478729518 -0.076258212014 0.266686000286 0.100480735502 0.0484149044792 0.0282626436058 0.048971096116 0.243050489721 0.107697270149 0 
0.478221990681 0.0867179270988 -0.0786078145842 0.261157457571 0.107541036826 0.0483719666408 0.0294927074799 0.0509637228134 0.273217547357 0.173233276547 0 
0.484003759774 0.0940428937601 -0.083326807724 0.261308355942 0.103483365542 0.0494983402413 0.0247377403932 0.0505131870638 0.274557788598 0.151834245623 0 
0.485446929269 0.0941652539324 -0.0879167051858 0.266029107364 0.103093162912 0.0521777493039 0.018198148435 0.0551964121239 0.268232171564 0.146452319911 0 
0.481281500148 0.0887602057498 -0.0847726139976 0.259803683826 0.0909490018311 0.0581096883664 0.0197397527458 0.0369612682179 0.267613922181 0.11980500566 0 
0.48444656522 0.0900489683036 -0.0927980568794 0.272711079398 0.110988084031 0.0581860965263 0.036315929593 0.0569451841921 0.279200096757 0.144955298314 0 
0.48357332976 0.0911825684135 -0.0876055178682 0.266106418543 0.11687860794 0.0552771317636 0.0218015354547 0.0496998314156 0.272686577034 0.117663819155 0 
0.476250959594 0.0827961986129 -0.0798483174124 0.262738988934 0.105315745187 0.0583677882711 0.0288806293435 0.0674291496097 0.274312406747 0.167532555052 0 
0.475958065453 0.0840009309366 -0.0764576573941 0.258868402403 0.106505410839 0.052211773964 0.029237950853 0.0540519555677 0.279548075878 0.182604994639 0 
0.475507888747 0.081836269862 -0.0792788875792 0.257683678809 0.10436012453 0.0448426779023 0.0234516206357 0.039731555549 0.264430465607 0.147783776138 0 
0.479300513696 0.0854009095683 -0.0848549017464 0.256481618783 0.0988887307459 0.0387942547179 0.0183014714247 0.0299341607528 0.247478176868 0.101402482445 0 
0.47577732526 0.0838196553964 -0.0762147288265 0.251122056543 0.0942149358615 0.0426641234793 0.0147226448808 0.0581813670678 0.271773454671 0.080750722172 0 
0.469456596314 0.0780511611931 -0.0665772752666 0.252366102145 0.0902246469592 0.0458444150385 0.0227305267741 0.0529993051841 0.242307841732 0.114566197514 0 
0.475690590645 0.0853983028406 -0.0727668729804 0.250574519997 0.0902408601268 0.0479641257116 0.0284613231064 0.0460279099501 0.268049520514 0.120020143721 0 
0.473958644012 0.0825830524119 -0.0725953526172 0.252889943636 0.095273291184 0.0453596427547 0.0236521320448 0.0326317013016 0.272792820282 0.0965690986223 0 
0.48137880357 0.0902706159497 -0.0820777600595 0.253632939951 0.095819015223 0.0524590319907 0.0268575272008 0.0513333666731 0.266793541573 0.123550587311 0 
0.476306049187 0.0827729026573 -0.0800794594615 0.255798852651 0.0920593053782 0.0401894823192 0.0281694209639 0.0371742696764 0.287495988004 0.130244172308 0 
0.470790152767 0.0753767801094 -0.0763934515495 0.248043177717 0.0887780226694 0.0349598611833 0.0219938660538 0.0263434444555 0.283792486852 0.104569813111 0 
0.473448740241 0.0781352803169 -0.0797827191736 0.253489046813 0.0918726998845 0.0447378662212 0.0172794253958 0.0474377307667 0.282902521127 0.144629011946 0 
0.47288659544 0.0812636578536 -0.0716427790176 0.249575728865 0.103871732595 0.0529389626189 0.0316183055222 0.0475160151283 0.258913527338 0.174192371055 0 
0.479405656347 0.0870406667926 -0.0819276151782 0.26015620421 0.103922253005 0.0528709959857 0.0349636447207 0.0432733583805 0.257796223227 0.141503620705 0 
0.471313241681 0.0790218432638 -0.0708556731036 0.248582310231 0.0912722375555 0.0545099113448 0.0288218097102 0.0594115473272 0.262989877347 0.187907987314 0 
0.474149259065 0.0795592593712 -0.0792814991248 0.257765213852 0.100158283172 0.0506294608859 0.0272819813697 0.061453463836 0.286338159078 0.178810380577 0 
0.471639520144 0.0779229352659 -0.0741465219517 0.256470981275 0.0887148227779 0.0439347906886 0.0277090200531 0.0542811195062 0.252389831633 0.1354058048 0 
0.472234332046 0.0803715971096 -0.0712418181362 0.250496822251 0.0941432979514 0.037510100915 0.0271596449909 0.0395319230213 0.288476977601 0.114448042794 0 
0.476426591452 0.0831998396083 -0.079629402148 0.257215199729 0.0915201771017 0.0451622127989 0.0266893708776 0.0435188830809 0.26272434603 0.0526820275834 0 
0.484131281554 0.0942110194276 -0.0834177543495 0.271545406255 0.101358126527 0.046988155222 0.0272493969589 0.0477176624076 0.253711438287 0.105979312463 0 
0.479113886664 0.0879988678376 -0.0790337846478 0.258665640686 0.0921649961756 0.0500979611161 0.0217845089591 0.0451821702216 0.244980546663 0.135185637753 0 
0.47814447692 0.0836333984151 -0.0845172008502 0.26570600957 0.101851572366 0.0504520772814 0.0276134378143 0.0527002929998 0.27311682168 0.189578355027 0 
0.489050260836 0.0970044226957 -0.0943095284096 0.268689957277 0.0952485911938 0.0471609441172 0.0214336817844 0.0534168915732 0.270370211298 0.157377325852 0 
0.480084313739 0.0865626011003 -0.085157248825 0.260008249953 0.0944771051427 0.0410593968104 0.028534044051 0.0369623717224 0.278051413879 0.151109922873 0 
0.479701134113 0.0887795791101 -0.0794396410591 0.261135285519 0.102965112839 0.0470937628337 0.0230122391529 0.0417279256127 0.271662161754 0.143833040003 0 
0.482400434398 0.0927994460679 -0.0804425630962 0.266244239103 0.105036571463 0.0516425221399 0.0329074947053 0.0554460911818 0.266446779902 0.186370135368 0 
0.480125023965 0.0888830327813 -0.0806527647189 0.266879384617 0.11307899613 0.063908659226 0.0355837617992 0.0453710759071 0.273468199925 0.207972009352 0 
0.482070499293 0.0891150457729 -0.086706081084 0.260245729123 0.103897197362 0.0501670474668 0.0248938047072 0.046762476135 0.286934946924 0.207190115748 0 
0.4792704402 0.085024343366 -0.085507287939 0.258952066397 0.114822717671 0.0516671555269 0.0309074774785 0.038332974155 0.268714805149 0.222506585288 0 
0.476834996774 0.0828067057588 -0.0817838276765 0.256528655357 0.104213465067 0.0591076306703 0.0389966864701 0.0464351599259 0.284301445796 0.245527947215 0 
0.479126935173 0.0853984623653 -0.0842783080989 0.259215150094 0.107394722839 0.0668509038485 0.0323734697581 0.058153654822 0.297867900656 0.249213793681 0 
0.481321846567 0.0896164083227 -0.0831953693548 0.266372934492 0.112421508076 0.0716437242913 0.0405760513136 0.0549238595713 0.304723126657 0.238848460405 0 
0.477765177971 0.0856947920477 -0.0791237621072 0.259130504267 0.119154816605 0.0450803980248 0.0273747320694 0.0348973687544 0.256642882726 0.210515841836 0 
0.479529513131 0.0849566393968 -0.086510590195 0.258642716231 0.111929278995 0.0510007961657 0.0318693344265 0.0485466761036 0.253383519917 0.265088809821 0 
0.481843115029 0.0891661723229 -0.0858420907018 0.263816378573 0.115530360506 0.0587047768406 0.0390082168006 0.0584133731467 0.294027515799 0.2317360764 0 
0.483945106032 0.0897608693281 -0.0916943665525 0.263533444892 0.111204011525 0.0479920492909 0.0293036450988 0.0484256944362 0.272699120239 0.265758755332 0 
0.482532597016 0.0890070000696 -0.0884701998659 0.261045314718 0.111606397163 0.0518530976615 0.0335387280788 0.0496128237037 0.269160633695 0.279797269943 0 
0.478325546715 0.0842445299355 -0.0839015216256 0.259340590266 0.0970310187393 0.0410926690681 0.0163739308601 0.0286362142988 0.27555568606 0.219488807939 0 
0.474233330641 0.081537244207 -0.0756071692324 0.257233426666 0.102952359133 0.0456238662552 0.0253547371322 0.0300823183588 0.256686477887 0.190848880296 0 
0.478818672454 0.0847008573383 -0.0846408380454 0.261965175317 0.0947948512588 0.0371074954392 0.0144306985968 0.0336885147231 0.259453106792 0.139727337156 0 
0.481503392539 0.0870987647939 -0.0888388354174 0.26108546199 0.102224097853 0.0513590388241 0.0232456097076 0.0442884618253 0.280548118042 0.169138414201 0 
0.478462835073 0.0868654203231 -0.0791196568479 0.259135930982 0.102525270716 0.057542146404 0.0297470201984 0.0569500050273 0.271730605026 0.146728139939 0 
0.475115479419 0.084908840296 -0.0718191754606 0.254409062184 0.0973546942975 0.0351644537488 0.0339805688856 0.0304175190729 0.276240821567 0.225728757475 0 
0.482796266361 0.0923063011769 -0.0827548899572 0.265612195592 0.110593251814 0.0490488402206 0.0317414192883 0.0499941079834 0.286937869196 0.231278417336 0 
0.478876098304 0.0864387794759 -0.0813573703668 0.2625962139 0.0956643766628 0.0482699299997 0.0260515480124 0.0371255866092 0.258489975491 0.19963030454 0 
0.477769522325 0.0882670448235 -0.0739938101403 0.251394101665 0.0936760027803 0.0406268509677 0.0214052193088 0.0490295689562 0.246410297884 0.151382843778 0 
0.477372338108 0.0855074083399 -0.0781825159826 0.245990597998 0.0907699371807 0.0422436711693 0.0190316115958 0.0349997340585 0.259502865625 0.173235897933 0 
0.482159297101 0.0906631022642 -0.0839074407608 0.259482847646 0.0987490869441 0.0526545166579 0.031554649879 0.044895210546 0.266909752613 0.206584987561 0 
0.473990485236 0.0824008829575 -0.0730663596242 0.258128731948 0.0936235306225 0.038952921806 0.0209072344435 0.0264328395318 0.266261959067 0.222317278347 0 
0.480579389673 0.0893226825792 -0.0812955902458 0.25711781414 0.100063344616 0.0469610181848 0.0201100525668 0.0422331538839 0.261312649047 0.189846613959 0 
0.476765978431 0.084056914695 -0.0790521983539 0.25276607168 0.0927142564962 0.0380466093638 0.021759582051 0.0283407844442 0.254492368726 0.126096560222 0 
0.470099026482 0.0762172044722 -0.072397329771 0.24799959305 0.0916068824162 0.0382887824615 0.0127120853186 0.0244146216538 0.264814202461 0.150522907139 0 
0.475605584975 0.0841458791035 -0.0749869514593 0.255350596877 0.0861230487879 0.0314752728665 0.0202806147225 0.0175453127389 0.233328076255 0.160155134476 0 
0.474272760799 0.0828898484231 -0.0730340518301 0.25429149888 0.100488943692 0.04450242722 0.0199028423771 0.0356726273487 0.227011538055 0.120291406375 0 
0.480658904128 0.0885108358757 -0.0831856570775 0.259185210896 0.103457287702 0.0466863824565 0.0242462689671 0.0390115912205 0.240141381943 0.128718725414 0 
0.481339225146 0.0899837152894 -0.0825189736591 0.267866813161 0.109337956351 0.050029914854 0.0296158073908 0.035900936022 0.281114526271 0.206298863474 0 
0.484934878995 0.092807730679 -0.0889163832742 0.275603092053 0.115065778537 0.0579302858181 0.0334595689117 0.0380869525955 0.243777963359 0.154898198634 0 
0.48616301657 0.0953902423408 -0.0878656208272 0.272626352105 0.11058786688 0.0606523429728 0.0306306112333 0.0490997400209 0.264341742791 0.178830046569 0 
0.483353815674 0.0925318862704 -0.0841715099661 0.265950729349 0.108133738637 0.049719357749 0.0280062006436 0.0556525724845 0.265476278468 0.155659743843 0 
0.478983860619 0.0872576306003 -0.0800806718725 0.268155388543 0.109141695843 0.0575056736683 0.0318239714131 0.0530417634056 0.276204337761 0.179399580387 0 
0.484215703655 0.0917425465179 -0.088637514207 0.26729003044 0.11222232088 0.0596449383293 0.0260691591352 0.0515047070785 0.280553301637 0.15627524892 0 
0.478516497333 0.0847420141984 -0.0835462376681 0.25857241595 0.0973779127575 0.0446021106605 0.0297580707169 0.0277469078918 0.269984063569 0.193882321189 0 
0.48538731552 0.0941380544497 -0.0877713980938 0.271770634543 0.106789996262 0.052741400208 0.0239941430092 0.038470248941 0.255506142377 0.131863930846 0 
0.483380043509 0.0888999737305 -0.0915231982951 0.264758354053 0.110304151677 0.05658759753 0.030777226297 0.0294906883267 0.26364172324 0.150920718003 0 
0.490452697668 0.101000888711 -0.0910147597642 0.280143437422 0.115215843318 0.05715013941 0.0290193347712 0.0296718540644 0.290608876178 0.156580901634 0 
0.474559000328 0.0788796919363 -0.082013267225 0.261724550698 0.104203780531 0.0499508581242 0.0299157620686 0.020973539186 0.260628793151 0.176371555837 0 
0.478782725863 0.0848729022217 -0.0841763271983 0.258366314686 0.100379561293 0.043087365039 0.017282257308 0.029472075501 0.238154680647 0.144343889548 0 
0.476758477532 0.0832868388828 -0.0805672219674 0.257064477785 0.0994776950466 0.0464234409205 0.0247304931984 0.0320549658546 0.250162216784 0.155271879603 0 
0.480301436181 0.0877368248057 -0.0835361615957 0.263050733627 0.105322022478 0.05535378543 0.0217078913339 0.0390422057976 0.255594660381 0.132956761822 0 
0.479851509837 0.085318286671 -0.086865984611 0.263915840885 0.111157587083 0.0598850158557 0.0359494538499 0.0524009187661 0.236433920523 0.109910956528 0 
0.48067664091 0.0899807386094 -0.0803052698296 0.259568022201 0.097593904118 0.054831198688 0.0282265477614 0.0595865084234 0.284349743735 0.107256652402 0 
0.480115549384 0.0904564752578 -0.0774741399213 0.26319769293 0.0991593376192 0.0550062606252 0.0187937554188 0.0652621613059 0.274344775412 0.135610614889 0 
0.474163374025 0.0797413942282 -0.078964514526 0.247959952274 0.0946139701397 0.0389122711512 0.0156643972741 0.0295777063249 0.287626669534 0.162773796402 0 
0.480596057276 0.0907837971242 -0.0784291976266 0.260526409069 0.105952655495 0.0568528563094 0.0310005897629 0.054703069831 0.258413612141 0.144357619739 0 
0.477400427092 0.0871787976003 -0.0749338355588 0.251788287959 0.104741960708 0.0547122619951 0.0334702585556 0.0488130239151 0.260733943199 0.110157595071 0 
0.473183274853 0.0809305418011 -0.0733028871537 0.257261720878 0.0980190776191 0.0329498876246 0.0162410545687 0.0378578448633 0.251142356358 0.128592584483 0 
0.468935546585 0.0778894284205 -0.0651552242188 0.242458746614 0.0939159259732 0.0366992480407 0.0177909922435 0.0336535467199 0.265143042628 0.140362940714 0 
0.465508570822 0.0712714761954 -0.066910759863 0.251212631721 0.0965335382287 0.0476802433016 0.0236897942844 0.0471573266901 0.252372015286 0.149708127152 0 
0.477133028217 0.0835625923356 -0.0812704598548 0.253106216859 0.0879253259767 0.0431164312411 0.0260840999123 0.0425875870569 0.250285120664 0.0853941958777 0 
0.477500507503 0.084962930382 -0.0797008393713 0.254523475452 0.0931679224531 0.0484980031735 0.0307428484667 0.0468763520082 0.259657850801 0.101298871733 0 
0.481414917252 0.0889056025197 -0.0849287677556 0.258809084769 0.10142761942 0.0442754305572 0.0224459540761 0.0360952415566 0.272870172827 0.161880585582 0 
0.482022283948 0.0890125860336 -0.0867494791596 0.268068641129 0.10910229039 0.0501229494904 0.0260397143382 0.0562136670467 0.255808069824 0.137661059324 0 
0.481118539685 0.0895948231697 -0.0825574616051 0.258955770358 0.108794434687 0.0528969011925 0.0232529255322 0.0373503910254 0.27271941792 0.203732580499 0 
0.478671052015 0.0852536416193 -0.0830407410128 0.258674697052 0.107431381 0.0463381953735 0.0276073965633 0.0495519619979 0.270558784811 0.175452638487 0 
0.479666386566 0.0898769556929 -0.0771284836114 0.260723488895 0.111020243797 0.0553953602598 0.0331395103036 0.0583203126149 0.265624205993 0.146613764703 0 
0.479351618529 0.0884531665927 -0.0789215888854 0.253781974795 0.0989587872212 0.0507647930618 0.0244201181862 0.0450980758663 0.248530714744 0.123669266967 0 
0.478550563424 0.0863380284343 -0.0804683306011 0.255554927276 0.095154890703 0.0417482747578 0.0232673974559 0.0455792245877 0.283079860921 0.117490978593 0 
