# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.386472805003 0.00286901496822 -0.153680385074 0.152441012987 0.0243722683133 0.00385205978311 0.000605033000489 0.000270223536071 0.242336423587 0.0350089682299 0 
0.394270797295 0.0091166314264 -0.164579129032 0.155983761697 0.0240644408341 0.00650099050702 0.00159056481745 0.00999907377462 0.270019309759 0.00262048581452 0 
0.398529003767 0.0135458899176 -0.168495231465 0.15972867345 0.024888554787 0.000845230436164 -0.00997000415919 0.00809205797414 0.232309019404 0.0179714559206 0 
0.392335632692 0.00689557923987 -0.163215739597 0.151881370905 0.0210858409153 0.00259232358917 -0.000783874971701 0.0179341352656 0.278747504782 -0.0042058555389 0 
0.393219051738 0.0070293695993 -0.165598416017 0.160255799341 0.0223892801764 0.00147010347094 -0.000152675864019 -0.00736498410028 0.282256233606 -0.00471837124929 0 
0.394521629627 0.00916092398596 -0.165243040908 0.160692883654 0.021098188059 0.00331339594552 0.00285619884694 -0.00256941496198 0.266540272454 0.000607132676071 0 
0.394655423783 0.0109918909038 -0.161982489541 0.166617875525 0.0246662656575 -0.00122565214822 -0.000602919214403 -0.0123799457508 0.269933936532 0.00220066406275 0 
0.391188020804 0.00744650776227 -0.158671046888 0.157618337683 0.020829593108 0.00532593638836 0.00471535662422 0.00376044175308 0.25802427565 0.00357654947247 0 
0.390376988607 0.00833849094662 -0.154453983928 0.153976174107 0.0308421483025 0.00884618909603 0.000562709645312 -0.00170712122219 0.243175803894 0.0401354303464 0 
0.389629842229 0.00705525351406 -0.154779019658 0.157616454193 0.0276002825092 0.011597618542 0.00256913801551 0.0115779427706 0.247359104205 0.0334842348227 0 
0.393222858827 0.00758570378958 -0.164497168903 0.158351997412 0.0208270350888 0.00892297007418 -0.0110997655681 0.0107215906792 0.236766618233 -0.0312042826841 0 
0.389957550298 0.00818626115942 -0.153500128574 0.157961594193 0.0400169693756 0.00802120534606 0.00241870365689 0.0194057457182 0.23294524761 -0.00410913329062 0 
0.395235244569 0.0109148352539 -0.163876063198 0.162983893912 0.0292924636081 0.00284167153894 0.000583903615215 0.00551010523241 0.260086390936 0.0286694439616 0 
0.40290354618 0.0170411254772 -0.174628387584 0.164889498303 0.0388683013807 0.0123157396675 0.00437640663492 0.00166873516271 0.238963773885 0.0154233546733 0 
0.402409579604 0.0143885810953 -0.178451576622 0.167225368346 0.0348796901227 0.0167629667331 0.00261287473399 0.0054002605262 0.263296461742 -0.00990641958301 0 
0.39787803311 0.0126339173338 -0.168366264663 0.162590497957 0.0300946873125 0.00152911691892 -0.00758417103317 0.00323804141353 0.244603743072 -0.0684987315846 0 
0.399254088033 0.013851689288 -0.170058885524 0.158559249438 0.0289310360185 0.00152653380714 -0.000502000631864 1.08640103266e-05 0.245176530725 -0.0443012377827 0 
0.402835322212 0.0182408284733 -0.17202430969 0.16164760493 0.0249027321899 0.00369295073289 0.000287024135766 -0.00643459690827 0.244935641084 -0.0584788119319 0 
0.398879318145 0.0122681619587 -0.172101630518 0.165067683983 0.0231455987897 -0.000957918893261 0.00936985718435 -0.00897039681113 0.21895143236 -0.0161149122333 0 
0.393887144518 0.0105020777181 -0.160657278117 0.152891019345 0.0164728222792 0.00437196075704 0.00185300515006 -0.00287273018563 0.251442671346 -0.00102734239179 0 
0.393757643899 0.0085080813448 -0.164256769007 0.155599780632 0.0242198675355 -0.000280698643554 0.000489218809335 -0.0102573109357 0.210356282979 -0.0316528155273 0 
0.392613708866 0.0046456343438 -0.168549857911 0.162177891031 0.0250627770551 -0.00386542015185 -0.00733600219271 0.00113483603649 0.232496274717 -0.063602626917 0 
0.395168378988 0.0089283263448 -0.167648484274 0.15125349816 0.0260910199464 0.00206182850949 -0.0021192791898 -0.00867099174681 0.216043500697 -0.0113721400611 0 
0.399369062517 0.0157109415905 -0.16668530437 0.165860618498 0.0191188786836 -0.0070672161274 0.00231629909306 -0.00830332392702 0.240449637602 -0.0253425266194 0 
0.4006218656 0.0130478569039 -0.175769882993 0.162046566654 0.0243825766714 -0.000238688644115 -0.00702657838584 -0.0157137849091 0.272479429863 0.0200172378383 0 
0.392699142026 0.0118023588053 -0.154492708467 0.154259215246 0.0296107416596 0.0020495868087 -0.00357447659944 0.000453222953932 0.260366157181 0.0463500493285 0 
0.396213830097 0.0103159364598 -0.168009617372 0.151838721667 0.0279463859559 0.0140854798953 0.00769778470167 0.00477264635634 0.234725572714 0.0483114867155 0 
0.389888313206 0.00404900369511 -0.161566932228 0.150255853782 0.0175443732103 -0.00307913346846 0.00115010979753 0.000574777593187 0.237974780167 -0.0165589166574 0 
0.396522116996 0.0106196071105 -0.168327136768 0.164640365056 0.0315723847758 0.00410272979441 0.00724942571521 0.000406334545997 0.255340515209 -0.00222216444306 0 
0.398304473035 0.0109325840588 -0.173048250989 0.166238084575 0.0246267786461 -0.00186499448542 -0.00440958774867 -0.00868714881398 0.255221465699 -0.00781444303687 0 
0.394260392241 0.00920260837856 -0.164375959965 0.165282541402 0.033520916727 0.0098957958619 -0.00386492567103 -0.00281700959633 0.245434193848 -0.0074243002451 0 
0.393163283254 0.00710187071138 -0.165286108341 0.161041856639 0.0179332172454 0.00193354598863 -0.00289412644901 0.0205864367273 0.244452700484 -0.00272670475914 0 
0.397478204261 0.011118228114 -0.170198156556 0.15300780243 0.0308654872253 0.00411255971634 -0.0060501116597 -0.00184826580863 0.252590325493 -0.0350728370278 0 
0.393204723712 0.00777622399987 -0.164061723138 0.158520325002 0.025731614497 0.00656822992734 -0.00144390356413 0.0103932841024 0.231276164862 -0.0290195587902 0 
0.398260014206 0.01395608344 -0.166867875739 0.163815989667 0.0336724473074 0.00858318416221 -0.00327183326819 0.0115791200895 0.243265526919 -0.050804751687 0 
0.39447364333 0.00719495645402 -0.169031017081 0.160136639422 0.0243859598718 0.00399451097289 -0.0132257454899 -0.00108103139436 0.240902538157 -0.0148943711275 0 
0.395529153241 0.00656500722478 -0.173457445274 0.157930035479 0.0316190018609 0.0103450830749 -0.00559004182484 0.0104300374302 0.238842395043 -0.037966362698 0 
0.393097755942 0.00843770790521 -0.162417852014 0.161865656636 0.0311407884146 0.00333538035768 0.00171916513801 0.00983151546822 0.252851577207 -0.0311212277932 0 
0.397375112447 0.00941425154124 -0.173296834258 0.151612450657 0.0170642336085 -0.00116912042233 -0.00232279711026 -0.000290092162555 0.23947828368 0.00205734485211 0 
0.397226145876 0.0116511912844 -0.168376055059 0.160326744505 0.0278852819417 0.00718020802593 0.00785075383611 0.00270084175498 0.249335136437 0.020209017231 0 
0.392414821713 0.00709206834671 -0.163060328445 0.153264040281 0.0254412660802 0.00473631888159 0.00132926902649 -0.00754667591428 0.247052485102 0.03983579293 0 
0.394925167562 0.00903898100828 -0.16669754067 0.163150640978 0.0318927393509 0.00759700414692 0.00531880664239 0.00771328705851 0.249314801486 0.0192791025855 0 
0.397173000919 0.0136241732738 -0.164270656209 0.169408413831 0.0167459185029 -0.00379321474102 0.00897922552479 -0.00640090145285 0.242454290516 0.0163097742025 0 
0.401638701891 0.0144204400861 -0.176075225501 0.170378976218 0.0356709855652 0.0012714332498 -0.00314480083491 -0.0165609985038 0.269754460806 -0.0581095453634 0 
0.396146898975 0.0110580984114 -0.166324500102 0.163871482249 0.0263600579373 0.00398485959077 -0.00863829684648 -0.00368483586068 0.257465779255 -0.0277326555682 0 
0.395721053889 0.00981905893556 -0.167525043797 0.164839800652 0.0280294376062 0.00331964418168 -0.00568512222402 -0.014728292193 0.250094993117 0.0167864615495 0 
0.396173281738 0.0121094007914 -0.164301043632 0.163894127176 0.033984520278 0.00491733804947 -0.00561543201868 0.00455234177462 0.263844060293 0.0386801257904 0 
0.393732578716 0.00907596836467 -0.163045799417 0.159141687483 0.0245292035971 0.00809053053728 0.00665682276767 0.013279979317 0.261824207061 0.00855596867606 0 
0.394552078351 0.00935584184697 -0.164944551358 0.159655249872 0.0241277674377 0.00457655658773 0.00179006127394 0.00973832423234 0.243245869863 -0.00985599514716 0 
0.392881915161 0.00691098736742 -0.164823770747 0.156357760202 0.026874918439 0.00696772294099 0.0018033769449 6.20825630329e-05 0.265189932043 -0.0208960874222 0 
0.393101151534 0.00827558495555 -0.162752284689 0.152208199316 0.0256650879915 0.00383877870096 0.00504240116432 -0.00633821293142 0.283501881318 0.0318860579805 0 
0.397408681953 0.00910775987407 -0.174010526111 0.163294586073 0.0268583588372 -0.00203342152519 0.00131516530656 0.00173808479445 0.249305251452 0.0107690155089 0 
0.398333691301 0.0103294055642 -0.174342262775 0.161487807518 0.0245894543861 0.00135323735923 -0.016544207251 -0.00481468567905 0.259742769717 0.00430769875189 0 
0.395410010358 0.00928996169125 -0.167650107691 0.150602358472 0.022051771333 0.00112150370345 0.00198097317544 -0.0076792973323 0.25264245124 0.00808090765864 0 
0.396590945461 0.0103001081685 -0.169172620047 0.164401098063 0.0306117865993 0.00525671384836 0.00211517022621 -0.000306832536552 0.239045291432 0.00733907769551 0 
0.396054073679 0.00941876877666 -0.169324683484 0.163017579254 0.030126985725 0.00740437965862 0.00412467792216 0.0101602286764 0.249462864454 -0.0663747668851 0 
0.39541647885 0.0112939234502 -0.16366158965 0.1570140449 0.0331078459442 -0.00163902879349 -0.00156307303049 -0.00691988163282 0.250951732032 -0.0226011955619 0 
0.391259077959 0.00876508742974 -0.156247059017 0.15195362317 0.0239558383671 0.00529100066359 0.002526256711 0.00225798960427 0.234582359206 0.00610548621616 0 
0.391577207096 0.00787284335068 -0.158985934586 0.160597376854 0.0297099302229 0.00167965969521 -0.00524317887587 -0.00978542158759 0.257989141114 0.0183386138925 0 
0.392038974177 0.0107195775246 -0.154677767481 0.154199611755 0.019631080781 0.00265964211646 0.00819543040249 0.00375348434189 0.234967169895 0.00898180720075 0 
0.394909295969 0.0094612809635 -0.16580532598 0.163223505612 0.0207011145272 -0.00460951742798 0.000354604841042 -0.00439356632485 0.257252994242 0.0517033383869 0 
0.396952726266 0.0108404722666 -0.169177234266 0.16287931854 0.0267308959019 0.00947760502996 0.00463076029279 -0.00108017449755 0.270180292241 0.0460180280544 0 
0.39019886816 0.00218706515248 -0.166222474174 0.16104374917 0.027606476331 0.00432370273366 0.00342850978035 -0.0104665056917 0.260857871292 0.0415525508556 0 
0.392371995971 0.00967630958356 -0.157763368746 0.161878670301 0.0274667617371 0.0154957653156 0.000788181216284 0.00428937915633 0.239482978487 0.0495151806913 0 
0.399556879895 0.0185838651894 -0.161502909307 0.165857714137 0.0270888159463 0.00652011958306 0.00287112142036 -0.00686268603587 0.248365079286 0.0642847369855 0 
0.39125628303 0.00649965354744 -0.160769541995 0.15217167467 0.0318172631493 -0.00364692743094 -9.4777269877e-05 -0.0167402738262 0.251476094966 0.0768878339607 0 
0.393813981605 0.0106619917325 -0.16011796135 0.15745054282 0.0284461046493 0.00505471619771 -0.00160411839275 0.00320813868895 0.241492430538 0.041265082558 0 
0.395828808621 0.0131177181845 -0.161250989495 0.164018706701 0.0223147901562 -0.00162025511588 -0.00537015825015 -0.00479984553435 0.245545466249 0.065443402537 0 
0.394026385322 0.0107734583351 -0.160532239297 0.159587605694 0.0186452647637 0.0073501532687 0.00746725914201 0.00938537998766 0.221987403546 0.0275044522441 0 
0.396952173405 0.0113231882803 -0.168210143654 0.163171551572 0.0262757178458 0.00101713341004 -0.000828197207967 -0.000597803755675 0.254689086086 0.00552312557781 0 
0.400790546153 0.0161870596937 -0.169997519072 0.159225487476 0.0246385852762 0.00525869599562 -0.00505690149185 -0.00524921514871 0.239219957351 0.026504192536 0 
0.391557324316 0.00699831172606 -0.160675349495 0.152230971203 0.0248366340696 0.00445078391919 0.00615353460666 0.00804107661276 0.251488321319 -0.00871065892162 0 
0.392103092951 0.00644909226038 -0.163411094333 0.153919510018 0.0294585417077 -0.00276587616419 0.00498437786521 -0.00913919092884 0.253151412886 -0.00210315835699 0 
0.394999910172 0.0100468610819 -0.164906008352 0.169638520545 0.0315792764935 0.00967624997174 0.00784132741678 0.0144225908114 0.247933264846 -0.0505830572397 0 
0.396600211236 0.00935826103395 -0.171084111641 0.160251002293 0.0277260347056 0.00201639728031 -0.00905519235466 0.00485453814406 0.252657423887 -0.043339430722 0 
0.397296905863 0.0121524549193 -0.167585807752 0.16218464616 0.0308166060296 0.0057927862561 0.000201504758514 0.00202831673862 0.243210417361 -0.0430863948936 0 
0.389912672933 0.00949480053909 -0.15074841772 0.152389630583 0.0280618709269 0.000515465273806 0.00494772193306 -0.00435308567435 0.247631877924 -0.019073644616 0 
0.386281641804 0.00373832017603 -0.15136828506 0.147842660083 0.016771305688 -0.000747734028321 0.000514818003462 0.0145103625501 0.26242619516 -0.0755906280223 0 
0.390612751261 0.00659221677016 -0.158653820244 0.142621209419 0.0219288493407 0.00245020809366 0.00299345868728 -0.0164849225051 0.246730409352 -0.0477869121234 0 
0.388356777212 0.00420577554857 -0.156658780539 0.146721195525 0.0205412433586 0.000709186550216 -0.00227567533096 -0.00904740838341 0.237467248513 -0.0425891976033 0 
0.394663506353 0.0114080953591 -0.161174328342 0.150962796773 0.0285561021297 0.0113191671723 0.00175793019858 -0.00397626050518 0.224466040979 0.00988668762964 0 
0.394579339025 0.00842649253865 -0.166885031997 0.151775852614 0.0297355958975 0.00776366899909 -0.00437558767079 0.000280571834318 0.247200761884 0.00149940716548 0 
0.392247163648 0.00640626495484 -0.163928961035 0.150488903967 0.0226790205822 0.00205575405454 0.00241111267054 -0.000199400126277 0.240531228492 -0.00178111964696 0 
0.394486017104 0.011668549552 -0.160120952208 0.165557763162 0.0231778985366 0.00471268706475 0.0023858860998 0.00648717821605 0.254117027662 0.0248171369271 0 
0.396130711696 0.00989508266531 -0.168601969757 0.160543972166 0.0301226079578 0.00893787938375 0.0011242875471 -0.00058823662131 0.236398304619 -0.010468883081 0 
0.395846684577 0.0102954778033 -0.166949098125 0.156452383868 0.0215161465595 0.000151606302075 0.00336727984434 -0.00835401017247 0.260117520771 -0.0279151244887 0 
0.394899828593 0.0105220121184 -0.163655461541 0.162450935129 0.0248176486728 -0.000604856523191 -0.00301900110661 -0.0219344836527 0.240849977073 -0.014267994067 0 
0.390516649111 0.00612976033678 -0.15929042666 0.155429902549 0.0285943629348 0.00581948042818 0.00397111867827 0.00101301975394 0.241212065555 -0.0322971261414 0 
0.395139408544 0.0140846479134 -0.157248929806 0.162061708107 0.0284389667751 0.00164097656807 -0.000900840016814 -0.0053967805529 0.224382713159 -0.0391617954291 0 
0.393291170109 0.00759071795604 -0.164692074415 0.151627389521 0.0311280866097 -0.000711782968122 -0.000411754028649 -0.00848761132459 0.251571276192 -0.0135869568913 0 
0.395377869738 0.0118779804778 -0.162377648258 0.155382475013 0.0196313569201 -0.00259754139473 -0.0123930967016 0.00174408774011 0.246997512643 -0.0127390992479 0 
0.392241317295 0.00534212244244 -0.166039707 0.153738053766 0.0309304965044 0.00548328418434 -0.00873060524 0.00439219619232 0.265103461448 -0.0632791775753 0 
0.389631186047 0.00790117967003 -0.153091198802 0.156128085434 0.0217751630231 0.000302494787373 0.00187932208824 0.00151824179545 0.242234415776 0.0332854256813 0 
0.390432933868 0.00999378906262 -0.151311223478 0.151697204103 0.0253303293096 0.00358870979225 -0.00390759366851 0.000423403742521 0.271474946116 -0.00315293081565 0 
0.394273524502 0.0118620627268 -0.159096448051 0.150959788167 0.0300552086994 0.00673115789602 -0.010090451955 0.00164800588056 0.25939572173 -0.00314988948948 0 
0.391295983722 0.00535652603114 -0.163174899105 0.160062920697 0.0289523605256 0.0147498619488 -0.00824609150947 0.00452086419065 0.275621877953 0.0067264679007 0 
0.394867837098 0.0132557439621 -0.15809202337 0.168858905539 0.0315020469619 0.00963325705856 -0.000255922496683 0.00706998243916 0.238680012766 -0.0367061147685 0 
0.390178252137 0.00591188113484 -0.158710994141 0.158956897027 0.0247324408635 0.00116739757827 0.00156183211847 -0.000764688103993 0.263414512017 0.00334361994295 0 
0.391172305864 0.00749408721803 -0.158528743155 0.154671116225 0.0298326461303 0.0100208167546 0.00886448500209 -0.00157422677386 0.24367903541 -0.0011420070934 0 
0.397579196885 0.0122963785969 -0.168144833462 0.165769240582 0.024114206902 0.00835106064966 0.000932604166279 0.000971407626903 0.266993180532 0.0206310996658 0 
0.392924008313 0.00584271772323 -0.167086589493 0.16666417806 0.0266254230966 -0.000682119885991 -0.00190905944427 -0.00556251761385 0.24950576724 0.00335212115571 0 
0.392174431722 0.00762235848487 -0.161278578196 0.16059203668 0.0306112733293 -0.00491943015864 -0.00409981664836 0.00369879343927 0.241199382314 -0.0409021032469 0 
0.395273545549 0.0117493575246 -0.162321921599 0.160257332332 0.0288931347338 0.0102053221325 -0.00609616292108 0.0202493670219 0.277630119822 -0.00396092748071 0 
0.387960390549 0.00197046238388 -0.15994024688 0.153103321978 0.0288797533768 0.0113370584853 -0.00194130584418 0.000780091660836 0.226744426625 -0.0544197039319 0 
