# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.417525259807 0.0284163773124 -0.137495550778 0.173853570931 0.0326958680363 -0.000227396200049 0.00708171297241 -0.00435183096717 0.25653714265 -0.0586515817765 0 
0.412752253486 0.0235100056738 -0.132511974461 0.17044209621 0.0237321256319 -0.00618369366421 0.000111891454311 0.000174292110074 0.236776626835 0.0129769991147 0 
0.40649051172 0.0209943380067 -0.118131910318 0.173058210249 0.0289463898717 0.00408498371155 0.00605498898902 0.0146381317625 0.25352293164 -0.0366206811876 0 
0.412816059587 0.0251623628437 -0.129405059033 0.177893084836 0.0298194076424 0.0077941731039 -0.00370295365991 -0.00779397672462 0.269688283723 -0.049945028217 0 
0.41105950985 0.0195757971355 -0.135132886264 0.167374833879 0.0270573211755 0.016550658115 0.00272082730298 0.00921273479631 0.249802289851 0.000424929824217 0 
0.423139659506 0.0364985583194 -0.138735827829 0.185195689127 0.0304183298727 0.0151373698465 0.00551874452519 0.0165531940767 0.272071383763 0.0377804212777 0 
0.411286941709 0.0206923216132 -0.13360487607 0.170706154657 0.0274569468412 0.001269994281 -0.00442660255157 0.00253803549728 0.272010252531 0.00604943032223 0 
0.412566179253 0.0252828595279 -0.128389436628 0.169773425642 0.0335038004663 0.00602994351231 -0.00884476637052 0.00480736863432 0.258315922935 -0.00129710384073 0 
0.412800172231 0.0239381444785 -0.13180424496 0.180486349019 0.0332248844584 0.0134093604299 0.00540198257095 0.00457489753934 0.255199780587 -0.0680183501533 0 
0.415945665088 0.0251481338556 -0.139135294063 0.179589364547 0.0395663188234 0.00695329333216 0.00143728525566 -0.00821181128589 0.242136834645 0.00387691458876 0 
0.41785616633 0.0281763736849 -0.139001368253 0.186904022356 0.0375175357597 0.0124027043917 0.00347970075075 0.0129922281751 0.26181472636 -0.0112752339849 0 
0.412905161649 0.0275820219396 -0.124841957234 0.185513665606 0.041711310924 0.00872051443584 0.0097312598486 0.018769738732 0.241490239309 0.0155487591576 0 
0.420144230545 0.0302455582812 -0.141955998128 0.187562676614 0.0478508301533 0.025702890084 -0.00369536462544 0.00904049508113 0.259674387533 -0.0458563436941 0 
0.422166047181 0.0320527772516 -0.144609191758 0.188157993647 0.0421504263657 0.010496115656 -0.0057971583245 -0.00337753177049 0.236669758484 -0.00527946417218 0 
0.418504869569 0.025346560579 -0.146671974505 0.185043737351 0.0408650596474 0.00767612848629 0.00139906130457 0.00139143945877 0.254586153207 -0.0725274241005 0 
0.413072440063 0.0270820471447 -0.126360469907 0.176941412938 0.0385866715808 0.00978281513853 0.00185836662977 0.0066048133519 0.270472957547 -0.0399056434077 0 
0.416372579097 0.0314244807316 -0.127906033738 0.184345138065 0.0370199885955 0.00302797893987 0.0104553490082 0.00860490275233 0.255875236105 -0.00257350923527 0 
0.417680074471 0.0270911061056 -0.14062601865 0.181228787137 0.0296889160716 0.00102299201745 0.00556193292251 -0.00395481887857 0.244146641356 -0.0394019084401 0 
0.416952841164 0.0275582842045 -0.137437239201 0.178577141463 0.0417618739247 0.0135114120008 0.00524588187822 0.00164912382163 0.265409842773 0.0380472559141 0 
0.421211123594 0.0335550740077 -0.138644335125 0.190234448499 0.039416640116 0.0131437108792 0.00935373832581 0.00925225609286 0.254645077977 0.0309581070285 0 
0.415847971795 0.0287134204249 -0.131701871716 0.184527562395 0.0437981928317 0.00577310567911 -0.00147847937255 0.00307847623861 0.252137357137 -0.0395566207592 0 
0.421928836458 0.0359331800874 -0.136113032844 0.186201550518 0.0397746631983 0.00828626214275 0.00370498087473 0.00458225693921 0.261395539643 0.0081943834895 0 
0.414330266175 0.0257559840656 -0.13291185701 0.176420349104 0.0361928404744 0.00111245082247 0.0051662024004 -0.00824117042791 0.274448985894 0.0529907079217 0 
0.416811550374 0.0254750327717 -0.141165740617 0.179611027097 0.0414147270569 0.0078501203048 -0.00746068682167 -0.00431770645441 0.231742710415 0.0266549946835 0 
0.422825020325 0.0332075471253 -0.144342468758 0.186042104159 0.0383469587277 0.00397424930607 -0.00133082150195 -0.0107994489746 0.259024532531 0.0546504773946 0 
0.409590365771 0.019363394605 -0.131003344681 0.175695348229 0.0332011724827 0.00363011714483 0.00514140656444 -0.00470755621053 0.2537287819 0.0471235636776 0 
0.417462365539 0.0306028994643 -0.132927534243 0.184031507914 0.0391376002897 0.0153426202043 -0.00411410623426 0.00640800538036 0.253534160727 -0.0159456317201 0 
0.407456687131 0.0199758260061 -0.123164078094 0.174847342129 0.0226101847059 0.00290686002562 -0.0001147389728 -0.00893453430309 0.239688508173 -0.0398121586583 0 
0.411853134959 0.0225096453459 -0.13172542768 0.175684932254 0.0277732751292 0.0190998120671 0.00776460541472 0.0274819401694 0.233004284423 -0.0108522716673 0 
0.416318203968 0.0260304453528 -0.138525541595 0.181100923557 0.0316336728401 0.011260905104 0.00524492932114 0.00943067535474 0.243152219496 -0.0783329283557 0 
0.412501865254 0.0237911810852 -0.131173420116 0.1719697048 0.0318968616511 0.00657629534472 0.0122423473479 -0.00220689842002 0.263377756149 -0.0796949106792 0 
0.411497526689 0.0238609778615 -0.127920377013 0.168201319781 0.028065014323 0.00493239904592 0.00789228797967 0.00391810773011 0.251544391075 -0.0527509449551 0 
0.413000979625 0.0261945778382 -0.127913881161 0.173660822482 0.0292780593342 0.00160090834968 0.0116161295393 0.00757175915133 0.233786108445 -0.0943484756008 0 
0.410545003603 0.0238830499004 -0.124923411368 0.176915662481 0.0300560088018 0.00655982776506 0.00245479818985 0.00784918632833 0.233228633777 -0.0609199874199 0 
0.407940212487 0.0213168897052 -0.121980879299 0.168353261068 0.0317998238046 0.00290074034757 -0.00268310034065 -0.0021117326894 0.254485269454 -0.0469794679909 0 
0.40468010882 0.019110334419 -0.116287668504 0.173749863557 0.0302031658906 -0.00790647129403 0.00507577009412 -0.00858573563021 0.244353494274 -0.0258329017831 0 
0.409731985656 0.0231412779751 -0.123886599582 0.167125083767 0.0326430265771 0.00416991233423 0.00289439408066 -0.00728879008367 0.262493217391 -0.0210267970988 0 
0.40648792754 0.0161298982829 -0.127852778808 0.165255349666 0.0309593004843 0.0045234647392 -0.00598309983155 -0.00133148996113 0.240477159757 -0.0209832684816 0 
0.411024348204 0.0258978574818 -0.122379764467 0.169569315984 0.0316042534194 -0.00212186593995 -0.00558772838607 -0.00964709292251 0.279968052477 -0.0610579871716 0 
0.407137539766 0.0212874321936 -0.119551508886 0.171594797005 0.0360138758361 0.000460328823344 -0.000299791399817 -0.005854707076 0.245944558139 0.0179209866598 0 
0.409113112386 0.0240083205751 -0.120234007245 0.165938384039 0.0297741669876 0.00607481733698 0.00445624567544 0.0069139939984 0.226007441936 0.0205200513152 0 
0.407070249027 0.0190458645758 -0.123826042832 0.166000245984 0.0327821240484 0.00104836210656 -0.00146040222023 -0.0164952819073 0.243917190143 0.0577046923339 0 
0.409420307707 0.0237286512681 -0.121745651354 0.170669134469 0.0365325296971 0.00315067913525 -0.00447385405141 -0.0127643828528 0.239548921376 0.0120581309306 0 
0.416219395214 0.0319954126321 -0.126289299898 0.178833078565 0.0346481674849 -0.00064340007406 -0.00625377449973 -0.00697206606276 0.2550814737 -0.00939305842307 0 
0.410583382717 0.0222988455421 -0.128210795337 0.174168396919 0.0418456276361 0.00245287335206 0.0102216918089 0.00303996646312 0.238154448827 0.0169840716612 0 
0.412194411195 0.0260166743228 -0.12576932606 0.176592209453 0.0266678662774 8.97284207937e-05 -0.000474364195358 -0.00567808403831 0.239774036096 0.00406049523568 0 
0.41106800361 0.0254844808463 -0.123341849497 0.177677441663 0.0277752089879 0.0104349906802 0.00383523112942 0.00415926996165 0.261293336685 0.0116066920968 0 
0.407746379804 0.0213020793355 -0.121409618723 0.171858332812 0.03735178016 -0.00284717703079 -0.00526443003433 -5.76061353084e-05 0.218938756804 0.0363089818613 0 
0.416266558968 0.0296966477062 -0.131033037388 0.176658977715 0.0284691327105 0.00550140347717 0.00318340505642 0.0101228439078 0.248728807462 0.00357830950179 0 
0.413991800764 0.025948516803 -0.131477548763 0.174417684552 0.0284899179945 0.000193773641074 -0.00317779383524 0.00191189116244 0.234041535562 -0.060273662932 0 
0.410752571201 0.0219522769095 -0.129428416903 0.181070845535 0.0387809738428 0.0139575923359 -0.0032584550223 -0.00651935843271 0.236786853645 -0.025152882164 0 
0.417109584259 0.0309686274173 -0.131102456367 0.181064269807 0.0318858428493 -0.00311353951669 -0.00143420572836 -0.014662400719 0.250593481374 0.0461822729202 0 
0.417093533355 0.0273064220801 -0.138377109241 0.189054406179 0.0335766468257 0.00410379698854 -0.00285631827281 0.000930280764124 0.244444551216 0.0434499564976 0 
0.414279891057 0.0254907851921 -0.133286091892 0.18094044378 0.0342638665083 0.00569982384578 0.00811722994314 0.0120636464124 0.261131041374 0.0593165576325 0 
0.410031097457 0.0216155985506 -0.127865205017 0.181670300572 0.033982068296 0.00715721372466 0.000352839643089 0.016473963117 0.270146669565 0.0250596998876 0 
0.413489988854 0.0266766132223 -0.128465739002 0.181746417743 0.0353530165728 0.01199863596 -0.00445451802267 0.00985598680847 0.231289414194 -0.024376658107 0 
0.419596242232 0.0330734093598 -0.134601532199 0.186418143876 0.0365985610989 0.00551232955442 -0.00224997657775 0.000295142143509 0.235202976812 0.0179053573365 0 
0.42115065941 0.0326916228274 -0.140183798516 0.189583641911 0.0348071786893 0.0120046821722 0.00449145126441 0.00672683976278 0.249876687861 0.0196366186516 0 
0.41945280235 0.0341960187577 -0.131911649769 0.181103697118 0.0320692148385 0.00831891198496 0.00148957830049 0.0020398296942 0.252756737416 0.00511509389253 0 
0.417468242707 0.0296025681858 -0.134946416022 0.178879836768 0.038715884224 0.0129104614873 0.000419604700465 0.0109494750764 0.236866387765 0.00927471217173 0 
0.412480810555 0.0244834181862 -0.129723676349 0.180973456115 0.0357707267326 0.0120184115811 0.0100621298659 0.0142674127643 0.278224884644 0.069828842162 0 
0.415036205689 0.0292083649656 -0.128195507704 0.186466781238 0.0443655618567 0.0198168241402 0.00624677400974 0.0215943240723 0.251190507073 0.0334618815485 0 
0.41575598213 0.0258813988389 -0.137080746926 0.186460704368 0.043711943944 0.00621858900894 -0.00184360482094 -0.000746599176167 0.26350438844 0.00051065501096 0 
0.412247820913 0.0243700690162 -0.129228106799 0.179179114804 0.0418092933276 0.016360133932 -0.00031854557504 0.00775799899893 0.254796367295 0.0154674976071 0 
0.41538542135 0.0274987071172 -0.132697391951 0.177617469215 0.0333587362386 -0.00160750014387 -0.0109982124936 -0.0176956865547 0.248556274005 -0.000783466839457 0 
0.411332172789 0.0272392967746 -0.120651142095 0.178765843218 0.0370557984661 0.00708860053032 -0.00782739000191 0.00874995985947 0.245840283896 -0.011565487958 0 
0.416028844768 0.0250452602705 -0.139598898241 0.179474942256 0.0330510365465 0.00532044855324 -0.00313958262744 0.00904063709779 0.254419336101 0.00199859758114 0 
0.416901740459 0.0282029914398 -0.135989412544 0.179141536403 0.0376615314925 0.0122653619778 0.00482997059515 0.00998335520879 0.255504756013 -0.00904734744766 0 
0.412750478486 0.0267207157143 -0.126085051879 0.171348913857 0.0313876935974 0.00195378853567 0.00191673859634 -0.00814431020928 0.249512438915 0.0400463954449 0 
0.415123684476 0.0277190412845 -0.131445339307 0.177477713005 0.0320318094454 0.0115383030755 0.00017234812036 0.00374073998391 0.276268479073 0.0366860151566 0 
0.418197501423 0.0289893899589 -0.138433474493 0.177724248063 0.0381508983423 0.0107626598794 0.00142895161655 0.00991486353502 0.257508574664 -0.0306488608613 0 
0.422534145526 0.0354140863336 -0.139027678463 0.187111487328 0.0370940392189 -0.00111059981035 0.00593366004168 -0.0141207217627 0.245316903633 0.0142560965506 0 
0.416839599436 0.0272047774793 -0.137793203292 0.180403091483 0.0432750928766 0.0116084881428 0.0024962948531 0.00814451068887 0.241106406293 0.000656214721584 0 
0.418771674121 0.0292199211322 -0.139752347511 0.181988539451 0.040505946251 0.0147383187179 0.0120798423516 0.00828667403192 0.255491162478 0.00895295472169 0 
0.419472634816 0.0308461577935 -0.138672852342 0.179889382904 0.0367890253797 0.0106515918151 0.00292724794397 0.00545022045 0.256039902055 0.0356973846339 0 
0.42351331332 0.0373031756473 -0.138284919996 0.191173769964 0.0370758927926 0.00611317886937 0.00312609585548 0.00135232686222 0.263286803153 0.0339873702765 0 
0.420376392624 0.0326209219695 -0.137924973195 0.181657250142 0.0333817661896 0.00232736390913 0.014045298748 -0.0110995995531 0.243628666831 0.0318848769644 0 
0.414723743769 0.0249502988725 -0.135743007939 0.180518233223 0.0338983943609 0.00512319980832 -0.00225983251272 -0.0055102362926 0.234822784947 0.00383648731124 0 
0.413994180669 0.0275131040303 -0.128355752015 0.182660095869 0.0389683847191 0.00255948142076 0.00284271280021 0.00565026985389 0.250821355672 0.0215054534262 0 
0.416451785313 0.0265684228535 -0.137863688763 0.178713510872 0.0286806502652 0.00270382691708 -0.00723566588287 -0.000887028734753 0.277816877553 -0.0316790161177 0 
0.416929389031 0.0264965980505 -0.139487909896 0.178509229781 0.0260269848517 0.0105507914583 0.0026591944494 0.0139660180645 0.243139319701 -0.00269566033881 0 
0.414810028025 0.0252434972969 -0.135424092283 0.175493973478 0.0248650574102 0.000583812150237 -0.00104525393182 0.00414137253119 0.266523397676 0.0164806431173 0 
0.414010891515 0.0246852092465 -0.134063345202 0.176866365247 0.0316564434263 0.0157150062771 -0.00933908801439 0.00379363956764 0.231470345973 -0.00416333311376 0 
0.410834989932 0.0196334120667 -0.134321644656 0.175024468719 0.0322925300402 0.0153849993792 0.0064943521421 -0.0080088865743 0.243306129259 -0.00153606738169 0 
0.412086579601 0.025152095321 -0.127164206122 0.178022090872 0.0347558434436 0.0061196909106 0.000253377200704 0.00685835548733 0.242142066347 0.025468641529 0 
0.4095250997 0.0226679342433 -0.124191940583 0.173191361519 0.0309281611959 0.0128901109023 0.00633371431108 0.00668666445316 0.2411179365 -0.0127595977313 0 
0.412615849418 0.0231035837058 -0.132901965784 0.183948927988 0.0346599279496 0.0111321380517 -0.00175380061176 0.00167147211177 0.26028307999 -0.0100972605937 0 
0.407878944772 0.0168212096176 -0.130782309557 0.179525748038 0.0413305053336 0.0131386686349 0.00330023021395 0.00307778870676 0.24234445677 -0.0617951396967 0 
0.414547352863 0.0281903723082 -0.128716049258 0.178417926506 0.0406800611315 0.0124849321364 -0.00276858041912 0.00753020979736 0.254641367779 -0.0683409306465 0 
0.415593696376 0.0267015990324 -0.134937260702 0.179939371729 0.0380555734954 0.00493295765844 0.00660700427373 0.00349146548635 0.256939734013 -0.0768198456546 0 
0.413956769578 0.0250077100485 -0.133250565595 0.178884676128 0.0432525145192 0.017531112957 0.0120902153499 0.0225079803908 0.239917574277 -0.0949102680536 0 
0.407416116003 0.0187683973855 -0.125453164839 0.17358145806 0.0449412246018 0.0118784555666 -0.00523905693612 0.0121270407989 0.247851277826 -0.0320174579239 0 
0.413509918935 0.0256644911705 -0.130551766358 0.175387990802 0.0350148941974 0.0138457110146 0.00648285879576 0.0140951269802 0.245876313413 -0.0297462446994 0 
0.415220843082 0.0244196468922 -0.138345319768 0.175233003574 0.031287185023 0.0098057425219 0.00673467054274 -0.00317000328012 0.24391461655 -0.0466054657654 0 
0.414744031718 0.0292468578822 -0.127212782562 0.181859298354 0.0341214208701 0.00771051876798 0.00693995057574 -0.00366792951116 0.264048138182 -0.00714962125701 0 
0.411899098522 0.0242840083037 -0.12831918881 0.180282216099 0.0395824401338 0.00470050148926 0.00164147885334 0.00181046349641 0.26801505685 -0.0552562039877 0 
0.40952115032 0.0222299604889 -0.125055645014 0.180347775854 0.0392791963534 0.0136330613664 0.00494320669702 0.00657404496665 0.270679397871 -0.0543490906622 0 
0.411573236907 0.0245008460466 -0.126875342318 0.182889484899 0.0360827958552 0.00269709459676 -0.00338804083752 -0.00347396955961 0.272107409044 -0.0795501180597 0 
0.415506851355 0.030576636282 -0.126917966636 0.171937868039 0.0197341032943 0.00916128882978 -0.00329305292942 0.00152892700579 0.232899283225 -0.0317741960723 0 
0.412315460757 0.0268632030089 -0.124451522329 0.169495250623 0.0314366463648 0.0064458820518 0.00823206502923 -0.0154821535541 0.221732405618 -0.0376715245248 0 
0.407130385869 0.0197473520109 -0.122609492172 0.166317901751 0.0239576638949 0.00794310584826 0.011715064425 0.00187462218318 0.235689413937 -0.0327057884286 0 
0.416433858401 0.0282193827588 -0.134506195524 0.171737341232 0.0372572883192 0.00173095858853 -0.00563686671818 -0.0084908221975 0.258861582172 -0.0271480218427 0 
0.418071976419 0.028467826728 -0.139087473444 0.183199120345 0.0350928757938 -0.00173910812109 -0.00890815841017 -0.023427514255 0.272364823556 -0.0158153311833 0 
0.413300293881 0.0256560930001 -0.129918725031 0.170076457876 0.0351588721266 0.00972491870736 -0.00360140520356 -0.00759761295298 0.242716300122 -0.00932587876751 0 
0.415915117675 0.0271658513992 -0.135005161995 0.175855728842 0.0386462577472 -0.00397016909348 -0.00113632763073 -0.00961824942093 0.25057397729 -0.0112226555584 0 
0.412873154742 0.0243717250096 -0.13116332968 0.171170411257 0.0336254588278 0.00549601073439 0.00283372848079 0.0154106357121 0.257869532884 0.00290429948485 0 
