# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.356987415664 -0.0190955762622 -0.302057174816 0.133950011309 0.0232732171975 -0.00280215258262 -6.48681598563e-05 0.00516482788405 0.272748842375 -0.0248113435607 0 
0.353339623214 -0.0226135353902 -0.299244053459 0.129368129327 0.0116637930454 -5.22351150691e-05 -0.00163608809088 0.00434273039989 0.274898745526 0.0173838684704 0 
0.350354556888 -0.0226384301452 -0.291234163887 0.126770578776 0.0106933670234 -0.00226776010562 -0.00156103808265 0.0134965930412 0.236079373171 0.0428136155836 0 
0.354639447123 -0.0227438579195 -0.303014223072 0.118059720229 0.0128464258968 0.00280062297131 -0.0053325142308 0.00157060280294 0.252787237779 0.00943906652018 0 
0.348096640608 -0.0263229813212 -0.292506892283 0.118814240679 0.0171945948606 0.0098625985022 -0.00957959950257 -0.00321383031724 0.251931999445 -0.0123272718633 0 
0.358954575915 -0.0178822440097 -0.304941842989 0.124551878984 0.0224346313875 0.00359480856833 0.00280009987265 -0.0031974094175 0.248617729962 0.0124493228205 0 
0.35283611307 -0.0231067344374 -0.298870974165 0.123841636201 0.0142634267744 -0.00353377377044 0.000719923325606 -0.00460025208627 0.22604403267 -0.0134927328003 0 
0.354619189573 -0.0214336748107 -0.300339161469 0.127657242242 0.0156761998589 0.00507669371796 0.00946970973607 -0.00269162074013 0.253203899801 -0.0109058272195 0 
0.353406341518 -0.0262722873092 -0.306741696716 0.125013629898 0.0214648203157 0.00472053559415 0.00227397830235 0.00776211831719 0.263701068283 0.0109271815119 0 
0.351486456893 -0.0217173793761 -0.292448192362 0.119906803376 0.0156568506448 -0.0020087389856 -0.0021218030503 0.0133210599052 0.244406260327 -0.0309585634353 0 
0.355637272383 -0.0199716273952 -0.300163890225 0.117440698957 0.0152473566597 0.000884674609952 -0.00491803282812 0.00229279442001 0.249461788379 -0.0521620697292 0 
0.355458792325 -0.0249362804825 -0.309611300242 0.125402311632 0.0189859948817 0.00118294126598 -0.00334316059515 0.0131685589032 0.261114648136 -0.0475310352643 0 
0.355543941158 -0.0220287180812 -0.304026077289 0.121081348622 0.0144593930352 -0.00416175012303 0.00649521749934 -0.0185196059757 0.24154880613 0.0380014665022 0 
0.351163810269 -0.0243807596838 -0.296903807093 0.124278445193 0.0164282067241 0.00196691858946 -0.00864359500328 0.00762955505695 0.26020035584 0.0312502067313 0 
0.349392540488 -0.0253439693109 -0.294047797938 0.125685531685 0.0101867616845 0.00230841851408 -0.00468186557159 -0.0122287530993 0.234123676545 -0.0397850836117 0 
0.353730188514 -0.0233091158794 -0.301689740748 0.126694024916 0.0162835773817 0.0028992112019 -0.000887774217404 0.00499994286905 0.252214312572 -0.0372499185785 0 
0.352761666911 -0.0242292427088 -0.300914986078 0.133350424812 0.0136179201421 0.00874054709165 0.00404660049276 -0.00328375218416 0.261383888906 -0.0342353130634 0 
0.351960316337 -0.0257929697998 -0.30187879371 0.139953710965 0.0191611261186 0.00850387020316 -0.00162875757861 -0.00151015537249 0.289417478675 -0.0329555851551 0 
0.347163036169 -0.0289429222125 -0.295226042082 0.127911799326 0.0200399175733 0.000791165375146 -0.00367523817742 -0.000813721206573 0.263473709298 0.0420976370814 0 
0.346995858457 -0.0285619535387 -0.294012724912 0.124198838466 0.0103822151815 -0.00256761188668 0.000491558938028 -0.000171607009614 0.241424037927 0.0265783039679 0 
0.34991435618 -0.0245335088378 -0.293835779363 0.127443148771 0.0199968266977 0.00464600599489 0.0028642255037 0.00443421798938 0.262493147995 0.0612626256746 0 
0.352694679737 -0.0238148379458 -0.299905311182 0.122368049763 0.0112572643001 0.00122653356846 -0.00447197270989 -0.00887537432995 0.236101593542 0.0806972933577 0 
0.35599369715 -0.0197170523824 -0.30061708707 0.125344284811 0.0181763916681 0.000385997370174 0.00138273625043 -0.00870613545451 0.270961846865 -0.00213918436567 0 
0.355786629345 -0.0204104355178 -0.301444770266 0.128672336835 0.0153500620464 -0.00344787233098 -0.00525346828921 -0.0058593484876 0.25033955991 0.011410955167 0 
0.354706995757 -0.0247115227 -0.307131933945 0.127050140783 0.0182314258413 0.00532235087687 -0.00384568035732 -0.00251857375555 0.268554880759 0.00365580129619 0 
0.348712654668 -0.0247469209803 -0.291018009564 0.117644202728 0.0121807280699 -0.00132806334658 0.00208252108133 0.00349802687176 0.259604649903 -0.0339102865857 0 
0.360729343773 -0.0163939942063 -0.3067572166 0.133543864073 0.0207653232519 0.00549513476344 -0.000213608506724 -0.00292219431276 0.251870635516 0.00709252928458 0 
0.35520171841 -0.0220280696601 -0.303100779028 0.132819963195 0.0176406198399 0.00377561190987 0.000988651061071 0.000157623606581 0.264590810471 -0.0326372803899 0 
0.351097460236 -0.0226503951456 -0.293263932928 0.119924060173 0.0156993972768 -0.00986552428438 -0.00614083206067 -0.0123373797116 0.273998111022 -0.0614212024497 0 
0.35495734403 -0.0245697706783 -0.307524370237 0.119014965894 0.00796250849082 0.0067074362394 -0.00225453670039 -0.00299136055082 0.254267792896 -0.00269898522391 0 
0.349439506687 -0.0267557013812 -0.296998070818 0.12137596319 0.0157276314027 -0.00551131973487 -0.00537700573421 -0.00415592012016 0.287782593411 0.00212002011365 0 
0.356358926072 -0.0228294001988 -0.307827900791 0.131010999911 0.0209268964626 0.00578604563218 0.00270997865178 -0.000415632451471 0.248977672523 0.0663938008548 0 
0.35372547913 -0.0210645407675 -0.297187875187 0.124957444382 0.0163295572703 0.00447956102711 0.00302358170832 -0.000180460857401 0.248279850592 0.00410823175828 0 
0.348055868158 -0.0297371973121 -0.29922523865 0.122817373471 0.0156839764454 -0.00364731364508 -0.00293682598192 0.0127276763397 0.234592325874 0.00145420319579 0 
0.353003899747 -0.022842877052 -0.29879628342 0.123405547906 0.0155491439397 0.0177427020518 -0.00316141874117 0.00243826484224 0.247812113751 0.0367606932422 0 
0.349615251419 -0.0288716353665 -0.301704449565 0.124626010702 0.0176405794966 0.010508451423 0.00738495957365 0.00902528733434 0.220904315491 0.0200414572906 0 
0.355373480648 -0.0227373640785 -0.304983125906 0.130509753236 0.0244914109356 0.00462639621667 0.00583231826974 0.00518976688978 0.254842224451 -0.0201803837457 0 
0.35421631262 -0.0239198910552 -0.304223826184 0.122442256787 0.0165853081702 -0.00208948587729 0.00104503423017 0.00140487893457 0.27397843276 -0.00884541380528 0 
0.354030114973 -0.0197303252546 -0.295341960937 0.130374915629 0.0115052093912 0.00937819341054 0.00551943029845 0.00807591297763 0.2864463676 -0.00174035289611 0 
0.353178381196 -0.0242521594094 -0.302085948047 0.125632891391 0.0227967837786 0.000331898321443 0.00320207962795 0.00626994985561 0.256318165724 -0.022664304724 0 
0.35500456565 -0.0242728421177 -0.307058011491 0.129645368596 0.0198191733325 0.000342331828034 -0.00299015331161 0.00288811804086 0.251245786993 0.0121761906314 0 
0.352365266847 -0.0235069728384 -0.298400166164 0.128928219507 0.0135405384815 -0.00259321065474 0.00644564749581 0.0115244522219 0.257677471107 -0.0095490299358 0 
0.349232989348 -0.0225534587648 -0.288035988769 0.138228938618 0.0242637310028 0.0119607877595 0.00785603804862 0.0049166108409 0.25507231813 -0.0581315341921 0 
0.351364350275 -0.0263941259774 -0.301471997698 0.123020442128 0.016556017584 0.00574086450402 -0.000396210968209 -0.00256341451534 0.252066974808 -0.0496466331253 0 
0.3536638825 -0.0216116838077 -0.298115850364 0.126303699938 0.0259941065318 -0.00297554407014 0.00608491451638 -0.00825700199862 0.247349252757 -0.0488237045094 0 
0.35418246468 -0.022341478691 -0.300975612018 0.128234578253 0.020446126317 -0.00159271825262 -0.00188986816695 -0.00602031835807 0.260115353221 -0.0189896743246 0 
0.350960318395 -0.0223738365007 -0.292340532668 0.130143966146 0.0182529885957 0.00154852343271 -0.0055573784517 -0.000216537101815 0.23753676902 0.037691726249 0 
0.347808355483 -0.0273855963015 -0.293853752406 0.125013084874 0.026482607091 -0.000731667838407 -0.011902523711 -0.00299513211396 0.246175432995 -0.0408646546954 0 
0.349021559162 -0.0244030344544 -0.291164278645 0.124030384375 0.0160915434586 -0.00614972113237 0.00414074927964 0.00343937040396 0.233428395915 -0.0048410674557 0 
0.353382489256 -0.0230174665634 -0.300167654117 0.124505210465 0.0125588545587 -0.00279774214622 -0.00650817008147 -0.0112440580317 0.254145082957 -0.0216229803115 0 
0.349813324473 -0.0259660727216 -0.296428121521 0.113610313903 0.00682765452343 -0.00424808857253 -0.000142511771868 -0.0242762898464 0.266571245246 0.0345900667349 0 
0.347897115443 -0.0275227692604 -0.294367750216 0.122753813915 0.010511649263 -0.0104126416455 -0.00179195929439 -0.0119943454627 0.249323446041 0.0326888439872 0 
0.347888272709 -0.026551441709 -0.292401219731 0.119131079864 0.026710767056 0.00328828972074 0.00820465860518 0.0103536437206 0.246433807554 0.033048875611 0 
0.345847514253 -0.0253363413089 -0.284460971101 0.120716174184 0.0238433133628 0.00624140640452 -0.00269988474305 -0.00680500004911 0.258230339499 0.0072724995203 0 
0.351581491767 -0.0239248888 -0.297119805371 0.119418697835 0.00777697564623 0.00149527880904 0.00965091453024 -0.0104209074083 0.258733213666 0.0499487780377 0 
0.347193601074 -0.0275463322589 -0.292515387418 0.109900446168 0.0147900188861 0.00445521811478 0.00182151565068 0.000405866613585 0.263022574169 0.0645866039337 0 
0.347446205592 -0.0267301635637 -0.291565082225 0.115777473356 0.0129470550959 0.0111049951012 -0.000680251985788 0.00316848280022 0.240086053893 0.025379746395 0 
0.348271391903 -0.0278321471354 -0.295997052408 0.129417585651 0.0202442795984 -0.00325091519375 -0.000918065628868 -0.00159635643495 0.248287751432 0.0207862455703 0 
0.356890183055 -0.0194565457279 -0.302516585704 0.121211450257 0.0117021731306 -0.00352142200679 0.00688149734888 0.00735810706791 0.232252950146 0.0594505058522 0 
0.356775937591 -0.0183402700633 -0.299975571622 0.127449693608 0.00801345988845 0.00953060958896 0.000669772610568 0.0257943099966 0.274867965369 0.0013103772095 0 
0.358384136058 -0.0209676511364 -0.309572469629 0.12969338646 0.0178338762307 0.00702326746587 -0.0130119308503 0.0019034763238 0.255048240511 0.0386406817248 0 
0.351284127864 -0.0242282591035 -0.296923663441 0.127667892775 0.00752680867068 0.00251051904332 -0.00806908041095 0.0154702047609 0.222634725384 0.0147633279804 0 
0.356603309575 -0.0194271533602 -0.301683242574 0.12484684425 0.0151752639711 0.000595616022874 -0.00146784528049 0.00952034119567 0.245217536139 -0.0108586328595 0 
0.346932140254 -0.0314947411518 -0.299706260988 0.121707873894 0.00879103848718 0.00152764546655 0.00156369950144 -0.00829912356561 0.248524854505 0.0377733247467 0 
0.352686051854 -0.0224764957556 -0.297205331517 0.131239367962 0.00504940252255 -0.00850133779968 -0.00658834614475 -0.0083100992366 0.253183410766 0.0118817173826 0 
0.351791230669 -0.0207271798479 -0.291290682502 0.132293343169 0.0191266431368 -5.48101698686e-05 -0.000361462885305 -0.0018969146837 0.251832800663 0.0540957116448 0 
0.351662448638 -0.0223511089065 -0.294190829137 0.128335604822 0.00801850880187 -0.0109713651139 0.00577907054835 -0.0113071625344 0.230259944981 0.0010081139297 0 
0.35236123166 -0.0238639895547 -0.299103304592 0.130115202569 0.0134593274592 -0.00162694323938 0.0010259664575 0.0015314329912 0.249769050792 -0.00828467473445 0 
0.357950693564 -0.0202974497759 -0.307061772175 0.134466923964 0.0193421589875 0.000969927934854 0.0112168406022 -0.000674929242964 0.246659891698 -0.0132807480388 0 
0.355910225796 -0.0207219978323 -0.302401605314 0.137758203249 0.0251906520471 0.00267258178753 0.00700402837554 -0.0063881332771 0.234353795393 -0.0540797853566 0 
0.354050232959 -0.0223305295097 -0.300596688009 0.130730344832 0.0197459352401 0.00846147317179 0.00222081772787 0.00247609060647 0.256201030649 -0.0181197317499 0 
0.355536880725 -0.0216549720929 -0.303259522144 0.135259305562 0.0189117311372 -0.0051411453217 -0.00268852758625 -0.00952075777676 0.259533872361 -0.0238802373724 0 
0.359560566037 -0.0190976684022 -0.309008865104 0.125367241044 0.0128356533037 0.00375331704078 -0.000362455113048 0.00473531745483 0.268925058253 0.0243315317674 0 
0.351121017727 -0.0258280960796 -0.299682940022 0.123477848985 0.0102347147579 -0.00208802474112 0.0048195604 -0.00566945194783 0.245873279061 -0.0108920163782 0 
0.351960200108 -0.0235139465045 -0.2973204333 0.125442461181 0.015322062125 -0.000573013326569 -0.000559025955019 -0.0077064155523 0.25427428914 0.0396451597595 0 
0.352182362405 -0.0239249341575 -0.298742246808 0.126944499935 0.0203788784448 0.00374224471116 0.000510846893905 -0.00709238391057 0.264245045175 -0.0658566597241 0 
0.347071099034 -0.0236223279543 -0.2843366233 0.116892400762 0.0126171400293 0.00393140517473 -0.000651732371979 0.0139186173552 0.260136417992 -0.0315796617361 0 
0.349927291766 -0.0275218801787 -0.299847448127 0.123405358322 0.00872195120345 0.00720599507171 -0.00345703538478 0.0127762267899 0.251595798248 -0.00930583675187 0 
0.348335234783 -0.0271665128739 -0.294838159663 0.112637028912 0.00895796252019 0.00331024493605 -0.0127486374007 0.00929525359393 0.243670729516 -8.50775992261e-06 0 
0.348327578712 -0.0263949851492 -0.29327443282 0.120655776075 0.0118449842104 0.00430716407473 -0.00175106127338 0.0122885846548 0.246476964569 0.0200725399739 0 
0.34969099469 -0.0245282742421 -0.293222234146 0.122348411162 0.0164262181995 0.00585582576113 0.00111752697564 0.00526914015181 0.194696407682 -0.00887769553632 0 
0.356887376283 -0.0205725934965 -0.304741102957 0.121492291247 0.022833191888 4.63778153817e-05 0.0097271048701 0.00497423191058 0.225501157359 0.0170953786742 0 
0.349344289249 -0.0231531092768 -0.289535799526 0.122221474558 0.0281707137027 0.00240096861768 0.00502239199758 0.00714027448112 0.252414649945 -0.00702406478681 0 
0.349308028036 -0.0295629265303 -0.302257528759 0.123044182173 0.0186151324073 -0.00364076354616 -0.00118003065064 -0.00247683009152 0.240122491443 -0.000797586208184 0 
0.358759253051 -0.0166652703018 -0.301980523841 0.130482249199 0.0184571857751 0.0030566125464 0.0052519760607 0.00912438210559 0.224513356621 -0.0410590988737 0 
0.357854443822 -0.021569860429 -0.309346719176 0.124198409779 0.0165117147845 -0.000189600546628 0.00151701240153 0.0139395210293 0.243588202347 0.0212179323629 0 
0.351364032735 -0.0247213805694 -0.298125649524 0.13235390117 0.0178442400782 0.00530934156799 0.000626275984568 0.00937067990315 0.213817615896 0.00730806098965 0 
0.356744081468 -0.0199179301958 -0.303044880356 0.131586472517 0.0137233025823 0.00079268230063 0.00205294492935 -0.00182147383617 0.24068098811 -0.0139158682595 0 
0.348151729652 -0.0266570013593 -0.293323672779 0.125398124031 0.0143600633367 -0.0111883852039 0.00195147603149 -0.0163638858975 0.26680040798 -0.03807315493 0 
0.349945365849 -0.0267122734973 -0.298277034788 0.126571279785 0.0172877143828 -0.00439454933917 0.00344233090568 -0.00355921158976 0.24967146713 0.0182859192795 0 
0.348906306187 -0.0250548739793 -0.292156774664 0.127310423889 0.0138473907902 0.00828282703121 -0.00476955770383 -0.000290729533091 0.237000311304 0.00813052095758 0 
0.352472395474 -0.0254016392427 -0.302478746266 0.123111568089 0.0169184199587 -0.00324311556274 -0.00870208290684 -0.00350117074866 0.258941856323 -0.0223253590959 0 
0.349545409534 -0.0264882447477 -0.296749095238 0.122228881726 0.00873892275913 0.000120419572309 -0.00044487318742 -0.000779951717455 0.24129224068 -0.0282469655224 0 
0.349508320776 -0.0255147327101 -0.294701931515 0.127513809652 0.0145236988149 -0.00386431363087 -0.00179275061389 0.0093076419295 0.264776101061 -0.0246182780984 0 
0.351093250831 -0.0237299648251 -0.295411706894 0.125619339758 0.021012603965 0.00633090736059 -0.00374393860587 0.00949078363438 0.250167873026 -0.0360905819396 0 
0.353591593367 -0.0219778693631 -0.298653040817 0.129448685549 0.0116064992822 -0.000627816585211 0.00421975634061 -0.0031904162409 0.245957402826 -0.0292335631945 0 
0.353644953698 -0.022888512302 -0.300618399588 0.127714586287 0.0146486686237 0.00235141235457 -0.000282273028163 -0.00634097912636 0.237353606579 -0.0145420516167 0 
0.352906428667 -0.0209949965527 -0.294837350506 0.126786201497 0.0209845350137 -0.000802840634079 0.00471860359478 -0.000617893475937 0.239205245803 -0.0422507541592 0 
0.353770950589 -0.0209461312456 -0.29707382908 0.127433746234 0.0181776845479 0.00616624113781 0.00318163880411 -0.0035504758231 0.262266843381 0.00110645072132 0 
0.35922936012 -0.0154763886014 -0.300872049527 0.133013290812 0.0236743120708 0.00624299789269 -0.0014926578619 7.63710583779e-06 0.255783277935 -0.0192583256151 0 
0.356373045878 -0.0178769808029 -0.297961185477 0.129406085596 0.0134411382475 -0.00689044911777 -0.0101671902486 0.00472424787264 0.269714514555 0.0301492838771 0 
0.352305678239 -0.0263419372675 -0.30390920578 0.119097720928 0.0129792688744 0.00857324237678 0.00493947520157 0.00709338735402 0.241590715538 -0.022333238454 0 
0.35655251823 -0.0216164527138 -0.305924704649 0.119764245563 0.00795288599885 0.00374391693678 0.00124888457184 -0.00393420160559 0.237404106934 -0.0326860398235 0 
0.348898172568 -0.0257755207595 -0.293576107452 0.129387831648 0.00944997113722 -0.00279003201034 -0.00627799355702 0.0075631383012 0.259650377743 -0.00921611530859 0 
0.351161676762 -0.0232119339221 -0.294560395101 0.124776710725 0.0194651696636 -0.0045220687336 -0.000647019590964 0.00303213022436 0.258875938082 -0.0362949669193 0 
