# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00686692352739 0.454988047719 1.37343011975 0.00606122045282 -0.0011365204131 -0.0184843426931 0 
0.00646006935667 0.452134069173 1.38062214568 0.00589302715625 0.00277958230889 0.0255892510612 0 
0.00483322982135 0.452055799696 1.38081938477 0.00384244091731 -3.40847402587e-05 -0.0354913375058 0 
0.0062752284789 0.454664693991 1.37424497114 0.00591908938175 -0.000805314082238 -0.0297806766095 0 
0.00744951673401 0.451818156964 1.38141824445 0.00580844034343 -0.000443913632874 0.0174218476762 0 
0.0051984379093 0.451092253456 1.38324752129 0.00572949846378 0.00682602584958 -0.0490863042651 0 
0.00497544866059 0.449111619127 1.3882387198 0.00826667694348 0.00432756698651 0.0185105544333 0 
0.00271719855537 0.446200694575 1.39557424967 0.00241959896933 -0.00253395590939 0.0343939878203 0 
-8.95745436204e-05 0.448712094459 1.38924552196 0.00123153533696 0.000659604716536 -0.0225045585391 0 
-0.00320304275714 0.446747879081 1.39419534471 -0.000942655379806 -0.00513554178056 0.0125913336936 0 
-0.0042362038334 0.444750565612 1.39922857466 0.000437947919719 -0.00366627186504 0.01380052322 0 
-0.00137256349627 0.445398102654 1.39759678131 -4.78354991311e-05 -0.00319388677338 -0.00402544853605 0 
0.00233037376997 0.445149343765 1.39822365371 0.000476972434824 -0.000861299137276 0.0639939609551 0 
-0.0016373055112 0.446610247784 1.39454217559 -0.00245334864992 -0.000236543795342 0.0144532360838 0 
-0.00198082845757 0.446180860046 1.39562423268 0.00330337480924 0.0042383581579 0.00521445652929 0 
0.00280494415795 0.45103866631 1.3833825609 0.00373380944554 0.00626343104398 0.00853734828367 0 
0.000985222470538 0.448852394232 1.38889196653 0.00166032826507 0.00329058259183 0.00960434447001 0 
0.00113628238541 0.454181782534 1.37546190802 0.0043496169451 -0.0037684996895 0.00939886122124 0 
-0.00405866065076 0.448493189981 1.38979716125 0.00057798355807 0.00280221821976 0.00477290982568 0 
-0.00723349287617 0.449446278914 1.38739537714 0.00243757587577 -0.000848350369233 -0.00937393753481 0 
-0.00725257547316 0.44017848853 1.4107502089 -0.00257128134516 -0.00140348446944 0.00306812879514 0 
-0.00758919816002 0.440790189622 1.40920872215 -0.00186862266073 0.00140654933899 0.00461234700867 0 
-0.00392671408623 0.437441810189 1.41764663832 0.00113468216259 0.00534519727144 -0.00259441595879 0 
-0.00719402325477 0.435097730202 1.42355371989 0.00136644376791 0.00648455269013 0.0498965045898 0 
-0.00932943516019 0.433615069083 1.42729002591 -0.00046848930243 0.0029560965314 0.01533515182 0 
-0.00779158057143 0.436725243496 1.41945238639 0.00166540397301 -1.43680460275e-05 0.0225460578949 0 
-0.00795781563226 0.438573178892 1.41479558919 -0.00321043993276 0.00354335681945 -0.0151502286188 0 
-0.00573648415451 0.437258056597 1.41810969738 0.00285062588479 0.000997106384847 -0.0126913502891 0 
-0.00393141717991 0.440732799611 1.40935334498 0.0044779065269 -0.000532525905027 -0.0227051560367 0 
-0.00725371433459 0.440429916283 1.41011661097 0.00649226268972 -0.00322593343119 -0.0342438329199 0 
-0.00757985880179 0.446193105367 1.39559337447 0.00389414984948 -0.00142908683653 0.0119115072979 0 
-0.00627417000583 0.445359808759 1.39769328193 0.000951644292622 0.0023840560551 0.013334054744 0 
-0.00638500080135 0.445491925744 1.39736034713 0.00460103636871 0.00477068447111 0.00403124525671 0 
-0.00615630464108 0.442406841225 1.40513476011 0.0015345412309 0.000842643584033 -0.025300719129 0 
-0.00501887780479 0.448440293833 1.38993045954 0.00105379642467 -0.00160769015869 0.00320303223044 0 
0.000111129340151 0.443787414901 1.40165571445 0.000687041433246 -0.00141943459545 -0.0340538149423 0 
-0.00427174395423 0.448402133877 1.39002662263 -0.000635825031935 0.000877275165342 -0.0154228688772 0 
-0.00611016701789 0.445077908501 1.39840367058 -0.00285540677526 0.00079974920446 -0.00610327163799 0 
-0.00588011885957 0.44298632784 1.40367445384 -0.00359670166131 0.00505859003986 -0.0113666961489 0 
-0.00352937485119 0.444547072388 1.39974137758 -0.00853494340987 0.00505588614382 0.0149591633675 0 
-0.00310670733741 0.447059857349 1.39340915948 -0.00320463842713 0.00394314825639 0.00685201913186 0 
-0.00320486593422 0.450021786735 1.38594509743 -0.00476405907622 0.00151806265734 0.00931797154675 0 
-0.00421940763286 0.444735751793 1.39926590548 -0.00459774470047 -0.00189860445086 -0.0387389604047 0 
-0.00437582519559 0.442996361134 1.40364916994 -0.0030701080352 -0.00138811684656 -0.00875664698347 0 
-0.00318709467349 0.437683043836 1.41703872953 0.000118472493762 0.0017370563622 0.00394184983727 0 
-0.00320250703453 0.436809053613 1.4192411849 0.00518285425262 0.000706761690104 0.0217547514191 0 
-0.00291193086443 0.435598893136 1.4222907893 -0.000751800381052 0.00425861258119 0.0304385054133 0 
-0.00303669228109 0.439324675863 1.41290181683 0.00489442258976 -0.000876176434437 -0.00874128530021 0 
-0.00291471585244 0.441891512706 1.40643338798 0.000545512309598 0.0019677447222 -0.024498678797 0 
6.97339675102e-05 0.441512474371 1.40738856458 -0.00290595730139 -0.00198991185073 -0.0087496384125 0 
-0.000475747481368 0.443690695514 1.4018994473 0.00233132654716 0.00135533711993 -0.0134769591874 0 
-0.00189594769689 0.436124078371 1.42096732251 0.00194016089018 0.00213618312853 -0.0101146309936 0 
0.000378606353043 0.437562196149 1.4173432657 -0.000537920657228 0.00434765570696 -0.00536718716855 0 
0.000847362846858 0.433908308339 1.42655106299 -0.00340015188516 0.00514666325659 0.00249381532281 0 
0.00227823452796 0.431742180662 1.43200970473 0.00624750188715 0.00150158361766 -0.00925791583636 0 
0.00313654010831 0.433212752275 1.42830386427 0.00377194646513 0.00154771819254 0.000475253176044 0 
0.00352879844678 0.43338988963 1.42785747813 0.00320150353707 0.000291979108742 -0.00749863411726 0 
0.0036973667819 0.439381189305 1.41275940295 0.00246151413371 0.00181047039004 0.0353926626007 0 
0.00257089184367 0.436698669416 1.41951935307 0.00325014799841 -0.00259718430847 0.0365223720529 0 
0.00287181013475 0.435611625756 1.4222587031 0.00287593142237 0.00102232204653 0.000139928130948 0 
0.00264868048092 0.440296253512 1.41045344115 0.00187895396309 -0.00104485653012 -0.00923243630485 0 
0.0026410772949 0.442375252852 1.40521436281 -0.000106844540181 0.00310071634625 -0.0513345063587 0 
0.00236787529609 0.43770200195 1.41699095509 -0.0020905467278 -0.00388467288613 -0.0366835775146 0 
0.00342011253051 0.436497879467 1.42002534374 -0.00224720226629 0.00140791760013 0.0109543264509 0 
0.00321930303616 0.437669649738 1.41707248266 -0.00263779721818 0.00375924788075 0.0224373022434 0 
0.00194844196327 0.435390816755 1.42281514178 -0.00160936027663 0.00485057492823 0.00493018627507 0 
0.00172157221346 0.4342505343 1.42568865356 0.00283078090236 0.00022525377684 -0.0361629171361 0 
0.00339578395746 0.43244549456 1.43023735371 0.00425078601245 0.000893639542957 -0.0159802252623 0 
0.000951665847652 0.435896898242 1.42153981643 0.0015825820081 0.000464780821395 -0.0141195521102 0 
0.00192586800282 0.440267686653 1.41052542963 -0.00128093764871 0.0040385331088 -0.00516842441146 0 
0.00242689195419 0.445367655099 1.39767350915 0.000256578562199 -0.000990442156335 0.0101289749225 0 
0.00163665602913 0.445497471712 1.39734637129 -0.00126102482378 0.000359867381406 0.00458846152686 0 
0.00507096885758 0.443188108842 1.40316596572 0.00175336447492 0.000386755717401 -0.0009048338279 0 
0.00588458371634 0.443363593656 1.40272374399 1.31805183164e-05 -0.00455915647518 0.0178818405975 0 
0.00507156087271 0.444922442355 1.39879544527 -0.00138771376214 -0.00017759949576 0.0157077463847 0 
0.00286076542293 0.445305931983 1.3978290514 -0.0016373301071 -0.00101297002519 -0.0327039508188 0 
0.00441283711621 0.447159261195 1.39315866179 0.00107983308029 -0.00217078765698 0.00110282680349 0 
0.00295384045692 0.445694983369 1.39684864191 0.00170430419975 -0.00052312579703 -0.0308194914805 0 
-0.000608493807017 0.448832651957 1.38894171707 -0.00116845081167 -0.00131130788426 -0.0353601153066 0 
0.000176573675898 0.448883263532 1.3888141759 -0.000250893664091 -0.00397358950707 -0.00221553306742 0 
0.00203815673396 0.453895924874 1.37618226932 0.000688662241843 -0.00579909319394 0.00709355368013 0 
0.00337206132358 0.448457324168 1.3898875431 -5.90371933803e-05 -0.00635615181512 0.0309473820774 0 
0.00185680478074 0.449645321268 1.3868937904 -0.000943227408491 0.00334432563194 0.0132385129938 0 
-0.000723171015823 0.448454858056 1.3898937577 -0.00150133369923 -0.00684146728892 0.0145575345624 0 
-0.0005920442241 0.446547799894 1.39469954427 -0.00136548987385 -0.00112489260554 0.0231380748133 0 
-0.00139851848614 0.442164390765 1.40574573527 0.000307442921084 0.00165806289561 0.00398884374532 0 
-0.00378110974533 0.442906735849 1.40387502566 -0.00200292074456 -0.0028120005065 -0.0549877481138 0 
-0.005563771591 0.443960209959 1.4012202709 -0.00490161449462 0.00469754168806 -0.0231121274624 0 
-0.00752835939536 0.444627333793 1.39953911884 -0.000969880820464 -0.0022168077849 -0.0486209151867 0 
-0.00462114727592 0.444435933896 1.40002144658 -0.00197069929059 0.00579646474345 -0.0138645207255 0 
-0.0046678325135 0.445706542788 1.39681951217 -0.00841467140244 0.00033990030267 -0.00994552084848 0 
-0.00695534763258 0.444074850474 1.40093137681 -0.00936626209597 0.00533452299715 0.00552657270686 0 
-0.00980420259616 0.444611448802 1.39957914902 -0.00178890010604 0.00385358217246 -0.0230166636182 0 
-0.0118921764568 0.438081423169 1.41603481362 -0.00791930989546 -0.000461853347515 0.00343088111528 0 
-0.0125503016901 0.438951291478 1.41384274548 0.00164469482031 -0.00035457386528 -0.0156042456802 0 
-0.00962076638167 0.436659344394 1.41961845213 -0.00162506590598 -0.00368919721778 -0.00141939920371 0 
-0.0101065990173 0.441982126185 1.40620504201 0.00169577411502 0.00108536827735 0.00752652384519 0 
-0.0134158935698 0.446478695191 1.39487368812 0.000810871659226 -0.00264093793117 0.0269307083468 0 
-0.0160026222799 0.442984713859 1.40367852107 -0.00316732962541 0.00139738421329 -0.00647634562172 0 
-0.0150994092846 0.441768692432 1.40674289507 -0.00269938024495 -0.000790573752053 -0.0153120895644 0 
-0.0146748660982 0.4405145178 1.40990341514 0.00296416798467 0.000882054097153 -0.00163833376177 0 
-0.0111424369713 0.440884261803 1.40897166026 -0.000735815572366 -0.000349899813515 -0.00134835573969 0 
-0.0129379905715 0.444486026023 1.39989521442 -0.00128540548223 0.00117974334659 -0.0124001707705 0 
-0.0121911201191 0.445518094541 1.39729440176 -0.00438624825256 -0.00032429883436 -0.0220662222077 0 
-0.0102460742448 0.439763470456 1.41179605445 -0.00559736360535 0.000602757155995 -0.00591552182034 0 
-0.00605383157075 0.444810230437 1.3990782193 -0.00267821226682 -0.00259562409424 0.0212897388879 0 
-0.00640147842221 0.445371112089 1.39766479754 0.00145905524083 -0.00404009278835 0.00127663436327 0 
-0.00463060531043 0.445992295425 1.39609941553 -0.00293198786431 -0.00662704966764 0.0172963932994 0 
-0.00535347342536 0.445427069332 1.39752378528 -0.00506941487298 0.00148046578969 0.00901920154313 0 
-0.00130773303882 0.446825600585 1.39399948653 0.00256548963516 0.00200155217985 0.00355720281996 0 
-0.00312618340578 0.446463822057 1.39491116842 0.000218451939376 0.000799786184184 0.0174875039499 0 
-0.00279759934649 0.441105101259 1.40841514483 0.00561206337441 -0.00300084292589 -0.0411969003942 0 
0.00110032003167 0.446279039701 1.39537681995 0.00250770155095 -0.0011220249615 -0.0520166199629 0 
0.00236605201914 0.442704625056 1.40438434486 -0.000144229609998 -0.00252663200583 -0.0233222025052 0 
-0.000419748749577 0.440245925874 1.4105802668 -0.00134653406515 -0.00399908949023 -0.0176223986783 0 
-0.00310022939487 0.44544508219 1.39747839288 -0.00211568114626 -0.00157293404903 0.0114379903745 0 
-0.00714699400069 0.440695037011 1.40944850673 0.00197700286306 -0.00143814841769 0.00967080167104 0 
-0.00183586949478 0.442208399552 1.40563483313 0.00424598241833 0.00505626493081 0.00224487871298 0 
0.00170741921352 0.444254904125 1.40047764161 0.00273281516687 0.00050027087009 -0.00175715083137 0 
0.00149105694215 0.441949372219 1.40628758201 0.0011794838492 0.00103289270283 0.00855471964483 0 
0.00312194810405 0.446195997921 1.39558608524 -0.000635126632205 -0.00650097455266 -0.0102237484123 0 
0.00400272335589 0.447107524369 1.39328903859 0.00265271941635 -0.00138772957649 -0.0208244611468 0 
0.00193088571805 0.444769008025 1.39918209978 -0.00317279327702 -0.00131340007856 0.0216719870707 0 
-0.00166905992213 0.44281527814 1.40410549909 -0.00563031987301 -0.00145704178891 -0.0123126063892 0 
-0.00338746466009 0.44467779854 1.39941194768 -0.00447884058101 -0.00366600056318 -0.0185804764251 0 
-0.00922440363289 0.441959665401 1.40626164319 -0.00523944044606 -0.00393726850863 -0.0539142725381 0 
-0.00815428749874 0.443144375032 1.40327617492 -0.00121493179314 -0.00139659836259 0.00682924108008 0 
-0.00715672851813 0.441415211089 1.40763366806 -0.000465308773168 -0.00203405870222 0.0400337895969 0 
-0.00414900916882 0.442747038547 1.40427746286 -0.00174052789309 0.00439463314995 -0.0123560947346 0 
-0.00459558409887 0.446622653123 1.39451091413 -0.00433975969573 -6.41348852674e-05 0.0152219775125 0 
-0.00379971756792 0.447879590728 1.39134343136 -0.00198902076097 0.00534269186644 -0.0127790919844 0 
-0.00344683375608 0.443581267753 1.40217520526 -0.000638977945524 0.00109135659452 0.000568884795409 0 
-0.0059384449534 0.444593716233 1.39962383509 -0.00268029086117 0.00216244236195 -0.0389383350287 0 
-0.00479243844969 0.444121223086 1.40081451782 -0.0036742899734 0.00845101458873 -0.0368847491236 0 
-0.00497089248939 0.443333835315 1.40279873501 -0.0022171024524 0.00670045775606 0.00716500938306 0 
-0.00870329225423 0.444495557042 1.39987119625 0.00154614978777 0.00524018590273 0.000325779301839 0 
-0.00435156911351 0.441076115469 1.40848818902 0.000343222470823 0.00126182019291 -0.0176216001514 0 
-0.00401011556508 0.44733029827 1.39272764836 -0.00100523152563 0.00561652090527 -0.0215699381458 0 
-0.00612974891159 0.444726152366 1.39929009604 0.00222351186307 0.00469802355019 0.00625296854636 0 
-0.00503477365443 0.444625319256 1.39954419547 0.00333028836551 0.00565768635202 0.0114134961087 0 
-0.00412007304876 0.444135635536 1.40077819845 0.000764228447038 -0.00130509350455 0.0105327392468 0 
-0.00461118092949 0.446723682656 1.39425631971 -0.00331747162085 0.000130033934594 0.0188363654288 0 
-0.00326541009451 0.445948932852 1.39620868921 -0.00668857560528 -0.00447150781489 0.0213236569453 0 
-0.00317004315371 0.445654912755 1.39694961986 -0.00199982463508 0.000541455132206 -0.0239639624858 0 
-0.000288611379015 0.444765415527 1.39919115287 -0.0013770223097 0.00104242974825 0.00812979511888 0 
0.00102999965265 0.441147542854 1.40830819201 -0.00285031414595 0.000573475709565 -0.0244810478682 0 
0.00432912256222 0.442346838609 1.40528596671 -0.00389085586338 0.00430391632339 0.0206845179685 0 
0.00103976403347 0.441753039993 1.40678233922 -0.00244445911858 0.00646367074107 0.00173335932777 0 
0.00613190484065 0.444337021295 1.40027070634 0.00220316312017 0.00540099582599 -0.00476067369975 0 
0.00692659919708 0.445571073831 1.39716089395 0.00371582570775 0.00153295576656 0.0182127394816 0 
0.00462717405881 0.443863386833 1.40146426518 0.00440423305985 -0.00223245401074 0.0043609160796 0 
0.00490709449028 0.443718788999 1.40182865172 0.00232378385886 -0.00178640225088 0.00928080670852 0 
-0.000535213213214 0.444153518506 1.40073313337 0.00706448594126 -0.00374122273565 -0.0201637728765 0 
0.00127690623361 0.44430366977 1.40035475218 0.00119916360682 0.00108839343326 -0.0193888736692 0 
-0.000312982700852 0.44533618107 1.3977528237 0.00523362022468 -0.00101237477695 -0.0166514582558 0 
-0.00269111509665 0.439332784914 1.41288138202 0.00176949268542 0.00496113465634 0.0124648672549 0 
0.00106112661531 0.438149423316 1.41586345324 -0.0014278057114 -0.00284819538969 -0.0255884980532 0 
7.55952206075e-05 0.436712996547 1.4194832487 0.00429363414459 -0.00512012808324 -0.0647087278201 0 
0.000808556096782 0.435555922915 1.42239907426 0.00152460126727 -0.00103315586018 -0.0140347433436 0 
0.000443570091845 0.43772196177 1.41694065634 0.000847960444272 -0.00370245791663 -0.0179809260367 0 
-4.50797853538e-05 0.435854399193 1.42164691403 0.00201606364193 -0.00297573219445 -0.0259014040245 0 
-0.00309720697734 0.440060311087 1.41104801606 0.00128669698208 -0.004752356876 -0.010894255329 0 
-0.00165311305033 0.437956091672 1.41635064899 0.00659192040412 0.000275002278736 -0.0243824088207 0 
-0.00456932251122 0.439226277569 1.41314978053 0.00271921216896 -0.000753885423982 -0.0200161455677 0 
-0.00338014935234 0.43807042942 1.41606251786 0.00601245025406 -0.00468024800229 -0.0348849634821 0 
-0.00607946711944 0.442752565327 1.40426353538 0.00298194608277 0.00361803422204 -0.00271846075573 0 
-0.0103070005174 0.441245270485 1.40806191838 0.0038513241558 0.00165845752552 -0.000274766442498 0 
-0.00627267673084 0.4415402136 1.40731866173 0.00437411377615 0.00151558648619 0.0416448450264 0 
-0.00329036326044 0.437389660194 1.41777805631 0.0014273899092 0.00110713493402 -0.0190218543192 0 
-0.00683511549461 0.439661676129 1.41205257615 0.0029250775117 -0.000683520384091 0.00193265614468 0 
-0.00345091590214 0.441928694041 1.40633969102 -0.00305842957079 0.00681366928645 -0.0308551868828 0 
-0.0026319605725 0.439836244106 1.41161266485 -0.00187099614018 0.00343882686146 0.021933336679 0 
0.000403948669863 0.442257763388 1.40551043626 0.00191998123944 0.000331972113667 -0.0209638535839 0 
-0.00217520443915 0.443487554622 1.40241136235 -0.00192870401167 -0.00102723004093 -0.0429386129182 0 
