# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00632148684857 0.390404582 1.4630290032 0.00126042796864 0.00490662941288 0.0103485907099 0 
0.00585246789863 0.388331406379 1.46800462469 5.16574297471e-05 -0.00175109876509 0.0210842447959 0 
0.00721506199282 0.390379711893 1.46308869146 0.000204895354486 -0.000912608552712 -0.0111810672609 0 
0.00760378635451 0.389917460382 1.46419809508 -0.00346348182762 -0.00261316103596 -0.00695112459971 0 
0.0140048269238 0.395174284803 1.45158171647 0.00637365251201 -0.00149048156698 0.0126540141676 0 
0.0116009891074 0.392828411597 1.45721181217 0.00252047020584 -0.00522183036175 0.0114809374884 0 
0.0067780850862 0.392914392397 1.45700545825 0.00770899937188 0.00234877827286 -0.0225342219961 0 
0.00336034748226 0.391781323414 1.45972482381 0.000838578223356 0.00505491718286 0.0464368655752 0 
0.00132508026534 0.395967220438 1.44967867095 0.00150350773792 0.00200887653277 0.0306735241307 0 
-0.00321762293948 0.395302243411 1.45127461581 0.00659650684091 0.00187680418059 0.0287721192477 0 
-0.00098228605325 0.391482815886 1.46044124187 0.00866725847731 0.00184702188472 0.0171866311825 0 
0.00333362004152 0.390560474624 1.4626548609 0.00736987514008 0.00325163840871 -0.00475345225562 0 
0.00234376492815 0.398397546645 1.44384588805 0.00647317604115 0.00277707668751 0.0062273450091 0 
3.05640771832e-05 0.399566452167 1.4410405148 0.0067337124653 -0.00249410840643 0.0133047625654 0 
0.00115877830277 0.396787781974 1.44770932326 0.00300925650025 0.00232611554 0.0151634448374 0 
0.00234788760126 0.396347744608 1.44876541294 0.00464396803494 0.00172329679735 0.000472408345164 0 
0.00283367697662 0.399998387575 1.44000386982 -0.00123106213128 0.00261641331173 0.0171949888587 0 
-0.00240417812213 0.392890756603 1.45706218415 -0.00100039441528 -0.00106462123172 -0.0202760537876 0 
0.00167835857547 0.396386751876 1.4486717955 -0.00669664520683 -0.00623407479814 0.0239829256176 0 
-0.000127587013877 0.393185414014 1.45635500637 -0.00239850847993 -0.00260797615774 0.00414321924234 0 
-0.00455301037283 0.3878631983 1.46912832408 0.000193306661186 -0.00356046445758 -0.00574644123719 0 
-0.0036110136549 0.390759243032 1.46217781672 -0.00362832623328 -0.00213172048418 0.00546883060799 0 
-5.97326415921e-05 0.391601083874 1.4601573987 -0.00641483129369 -0.000574825460383 0.00464108343365 0 
-0.00106858013814 0.39698421261 1.44723788974 -0.00806062812958 -0.0054374581337 0.00691346849349 0 
0.00541054863317 0.394065229348 1.45424344956 -0.00670815627622 -0.00399482346654 -0.0059011084105 0 
0.00698700693502 0.393274118796 1.45614211489 -0.00602337263628 -0.00016077448144 0.0332715796212 0 
0.00487469279122 0.393050874289 1.45667790171 -0.00157882388803 -0.0025196120135 -0.0231597948623 0 
0.00370365280313 0.396454260644 1.44850977445 -0.00223871458727 -0.00190363716551 -0.0353425352469 0 
0.00445567380624 0.395642394515 1.45045825316 -0.0104066037415 -0.00428787479002 0.00837188114215 0 
0.00119397602115 0.395031944022 1.45192333435 -0.00501126290513 -0.004515514191 0.0224931164449 0 
0.00297652604099 0.397019380765 1.44715348616 -0.00602187999807 0.00450411794483 -0.0248262424779 0 
-0.00104700581461 0.395701677659 1.45031597362 -0.00871674128809 0.0022974457057 0.00126523077149 0 
0.00245914451638 0.398983411624 1.4424398121 -0.00359868689044 1.63281380659e-05 -0.0132208617868 0 
0.00124294014563 0.402675637399 1.43357847024 -0.00242207096224 -0.000175005716899 -0.0112284281864 0 
0.0050728057345 0.397785519727 1.44531475266 -0.000282756910505 -0.000559476140609 0.0354186335847 0 
0.00627518901417 0.395683144908 1.45036045222 0.00393465215665 0.000651423649167 -0.0242622914386 0 
0.00204736187093 0.39163942826 1.46006537218 0.00267162609854 0.00329894254904 -0.0120575864638 0 
0.00470632313187 0.396050484569 1.44947883704 0.000667309427363 0.00469018385194 -0.0275348652882 0 
-0.00120210889666 0.396348076821 1.44876461563 0.00130132748125 -0.00169738681585 -0.00588586668173 0 
-0.00356919634525 0.393274246246 1.45614180901 -0.00134817387872 -0.00197273726056 -0.030725883373 0 
-0.00286164292049 0.391945727276 1.45933025454 0.000610152167002 0.00286615681046 -0.0471659938655 0 
0.000714026953731 0.396366062132 1.44872145088 0.00141371630942 0.00207437329017 -0.0209615185688 0 
0.00160073391426 0.392362504168 1.45832999 -0.000478327458079 -0.00333001335691 -0.00663245993645 0 
1.54832564888e-05 0.39224277321 1.4586173443 0.00289310101333 -0.00275155708461 0.0158484866238 0 
0.000696763597779 0.387971784678 1.46886771677 0.00255425815186 0.0013122631982 -0.000177268121944 0 
-0.000767733176965 0.391823684486 1.45962315723 -0.00243859110537 0.00282246844567 -0.00866323976229 0 
0.00244131988618 0.391893578934 1.45945541056 -0.00405767837349 -0.000933143456146 -0.00815992210716 0 
-0.00511159452901 0.394555042062 1.45306789905 0.00158465744764 0.00107216261551 0.00209133873459 0 
-0.00903403876516 0.397924062305 1.44498225047 -0.00377583138428 0.00350651094295 0.00500007639198 0 
-0.00907170751352 0.396083318944 1.44940003453 -0.00306455793396 0.00135216538599 0.0160378522141 0 
-0.00462789417544 0.396178830484 1.44917080684 2.47214740017e-05 0.00245139656256 -0.0273400052998 0 
-0.00564427447695 0.396348353487 1.44876395163 0.00656330468416 0.00152432819814 -0.00207339365767 0 
-0.00524675290452 0.394908992008 1.45221841918 0.00241090687123 0.00301729802396 -0.00669419863233 0 
-0.00268051207351 0.39856594501 1.44344173197 0.00203424864856 0.00177538529009 -0.0230663501514 0 
-0.00206388417966 0.399624813861 1.44090044673 -0.000400917314651 0.0023287024411 0.0155338941136 0 
0.000942568776823 0.400910524884 1.43781474028 0.000798235430494 -0.00262013582219 -0.00415576162548 0 
0.00349489387417 0.39666148159 1.44801244418 0.00110306590153 -0.00220749982871 -0.0146344408017 0 
0.00126719175378 0.393376163691 1.45589720714 0.00362582280728 -0.00191767215105 -0.0174405299083 0 
-0.00173510330253 0.394209813251 1.4538964482 -0.00309154805482 -0.00078145982795 -0.0158014983719 0 
-0.000620796522378 0.392174794715 1.45878049268 -0.00220689548781 0.00155522152705 -0.00376203820817 0 
-0.000139676545772 0.393206192309 1.45630513846 0.00313185283128 -0.00237448512839 -0.00903416105963 0 
0.00131332673604 0.393170823207 1.4563900243 0.00163138648638 0.00243529344364 -0.0261434342256 0 
0.0035301611088 0.390822963913 1.46202488661 0.0013070894347 0.00358168525055 -0.00106041661678 0 
-1.81990063933e-05 0.390883055141 1.46188066766 0.000865864347592 0.00557506992283 -0.00891073642267 0 
0.00114740577612 0.391649735995 1.46004063361 0.000371097146603 0.00493623932756 -0.0400263287359 0 
0.0036942825314 0.393077453532 1.45661411152 0.000926385773187 0.00186548978873 -0.0432937647188 0 
0.00546992627176 0.390771100945 1.46214935773 0.00223067715215 0.00187904151677 -0.0148628543726 0 
0.00432860713905 0.391602717056 1.46015347907 -0.000450713537734 0.00110540791342 0.0444768121455 0 
0.00493241860853 0.391221624333 1.4610681016 0.00504482205267 0.000162658522076 0.0231733506247 0 
0.00855802687634 0.386254762156 1.47298857082 0.00364378923095 -0.0019619105461 0.0148260245566 0 
0.0105550969682 0.390933991199 1.46175842112 0.00759051266112 -0.0035000321103 0.0159601105345 0 
0.0073425241419 0.388758985989 1.46697843363 0.000769579301923 -0.00114674901664 0.00206060806465 0 
0.00850371306496 0.389997852704 1.46400515351 0.00184526192492 0.00143650605842 -0.00591804534574 0 
0.00515545933059 0.392050171579 1.45907958821 0.00109206506986 0.00130002189675 -0.0282315118118 0 
0.00732032398429 0.394671211499 1.4527890924 0.00105801337347 -0.00407777874635 -0.0192117305731 0 
0.0070523754132 0.395631084579 1.45048539701 0.00251490038737 -0.00132271213657 -0.0276236231318 0 
0.00664302623804 0.397430164914 1.44616760421 0.0013328557209 0.00107199931092 -0.0482041722191 0 
0.00928882862487 0.397749058659 1.44540225922 0.0021153394332 -0.00569596112897 -0.0199074598678 0 
0.00438299941482 0.396319520254 1.44883315139 0.0013429184546 -0.005862316842 -0.0152754867486 0 
0.0011419067433 0.395753043939 1.45019269455 -0.000600953078744 -0.00407652840873 -0.00445288013383 0 
0.00245639067952 0.391861412239 1.45953261063 0.0017973910669 -0.00210642668666 -0.00162170398173 0 
0.0022571106307 0.389137894346 1.46606905357 -0.00355890617259 -5.89598960965e-05 -0.0193289341489 0 
-0.00167687972121 0.390625822787 1.46249802531 -0.00389635821517 -0.0010054534333 -0.00193781085573 0 
-0.000855539322465 0.392530423018 1.45792698476 -0.00813180740444 -0.00616329049605 0.0287659226475 0 
-0.0019352294446 0.393675446115 1.45517892932 -0.00766368872362 -0.00481157568843 0.0538567256792 0 
-0.00187340410496 0.395743963989 1.45021448643 -0.00773678429078 0.000489954933729 0.00372207992395 0 
-0.00289121240132 0.394619772225 1.45291254666 -0.000727348908884 0.000706478526801 -0.0119252086186 0 
-0.000310771630774 0.39623371757 1.44903907783 -0.00249537379817 0.003363255065 0.0150744301991 0 
-0.00401822569725 0.395142228429 1.45165865177 -0.0028399635363 0.00362619877052 -0.0100734568214 0 
-0.0027695635859 0.395781159209 1.4501252179 -0.00420590641341 0.00323563304613 0.00479261889892 0 
-0.0004796365428 0.398332661059 1.44400161346 -0.00166346446292 0.00446719990302 -0.0185353623295 0 
-0.000400001231366 0.39481354016 1.45244750362 -0.00112928691404 -0.00251959726706 -0.0163313580145 0 
-0.000834546727856 0.394503210758 1.45319229418 -0.00420118668068 0.00241404672579 0.0101555663787 0 
-0.00176477418626 0.393820552416 1.4548306742 -0.00168765589715 -0.0012786606703 -0.0054871999178 0 
-0.00126404074186 0.393973595765 1.45446337016 0.000664208373498 -0.000320528895056 0.0278891022143 0 
-0.000413623020139 0.397826293549 1.44521689548 0.00240313256134 0.000295793634905 0.0333283632864 0 
-0.00399109237692 0.39334749378 1.45596601493 0.00545959173023 0.00612837475571 0.0762658042341 0 
-0.00571334802856 0.395911178893 1.44981317066 0.00266135906724 0.0037112690596 0.0316103365244 0 
-0.00968124640383 0.396306362405 1.44886473023 0.00315369313211 -0.000331761299712 0.0147043849044 0 
-0.0076165346566 0.391038967403 1.46150647823 -0.000440438559515 -0.000470417140629 0.00508564646731 0 
-0.00812285656583 0.3919124429 1.45941013704 0.00184594748533 -0.00388027522654 -0.00509200274849 0 
-0.00970367737605 0.396111269823 1.44933295243 -0.00298342243509 -0.000729112044113 -0.0220096953713 0 
-0.010712151116 0.395962637137 1.44968967087 -0.00163399321843 -0.000900120546722 -0.00449731699679 0 
-0.00987102713238 0.39622943238 1.44904936229 -0.00123914314071 0.000589334363236 -0.013369676391 0 
-0.0054772489129 0.401546072712 1.43628942549 -0.000714411939115 -0.000648751718212 -0.0139521299276 0 
-0.00288568906395 0.400043357513 1.43989594197 0.00153601167032 0.00318078773836 0.0302531505125 0 
-0.00177499687668 0.398777132293 1.4429348825 -0.0026475638149 -0.00738735593962 0.00769718399159 0 
-0.00171289475389 0.397573836392 1.44582279266 0.00362689958902 0.00752847824556 0.0358296087465 0 
-0.00360767810041 0.393187419975 1.45635019206 -0.000230536984603 -0.00285263961351 0.00794463513518 0 
-0.00484263476 0.394789769766 1.45250455256 0.00198257481127 0.00404403880245 0.0072684643765 0 
-0.00069901730552 0.391795461113 1.45969089333 0.00201086851101 0.00119791956825 0.0125999746035 0 
-0.000505084741231 0.393649169243 1.45524199382 -0.00165734673331 -0.0015686339512 0.0321468705428 0 
-0.00217589688911 0.393985668027 1.45443439674 0.0014077682302 0.002066930123 -0.0153500799695 0 
-0.00179721554859 0.394108137227 1.45414047065 0.00303855429906 -0.00100181624461 -0.0084752026504 0 
-0.00217528863551 0.395313018764 1.45124875497 0.00134129939263 0.000744947096392 0.0017502698103 0 
-0.00690293537965 0.394799903338 1.45248023199 -0.00149210406771 0.00190183460773 -0.0166511905764 0 
-0.00526901742812 0.39273166334 1.45744400798 0.0024230727112 -0.000381834684472 -0.0397745128388 0 
-0.0019123955499 0.391226283551 1.46105691948 -0.00306582310641 0.00461283285953 0.000527565204143 0 
-0.000541971373888 0.394931814815 1.45216364444 -0.00235189558772 0.00349811334943 0.0307233439927 0 
-0.00523393529331 0.389536457425 1.46511250218 0.00424283235268 0.00528330085119 0.0152568545898 0 
-0.00354134668098 0.3927046732 1.45750878432 0.00512318563498 0.0017781602632 0.00766428160408 0 
-0.00418344570247 0.396857259105 1.44754257815 0.00478817230636 -0.000401594400795 -0.069157689715 0 
-0.0050431467358 0.395044706632 1.45189270408 0.00438195172458 0.000306553255606 -0.0206623318343 0 
-0.00624138237811 0.395383991583 1.4510784202 0.00223336811207 -0.000915004770767 -0.00291159926163 0 
-0.00174130234747 0.390903893618 1.46183065532 0.00326675603606 0.00127968976503 0.0446616317992 0 
-0.00380055861405 0.393688340898 1.45514798184 0.00698959349372 0.000417604935565 -0.0258627067683 0 
-0.00413178022404 0.395425961329 1.45097769281 0.000419825733443 0.000291948956956 0.0279959026736 0 
-0.00152632947582 0.394446910671 1.45332741439 0.00135288064729 0.00493598530542 0.00250338028741 0 
0.00080137724881 0.392342666273 1.45837760094 0.00239010104511 0.00193546120179 -0.0188323385883 0 
0.00214300499422 0.391008651826 1.46157923562 -0.0017543281576 0.00276160710908 0.0150323472699 0 
0.00400426542152 0.386256982772 1.47298324135 -0.00359526025652 -0.00318530448076 -0.0268682427608 0 
-0.000212886689152 0.387094411426 1.47097341258 -0.000750772555309 -0.00162482377591 0.00606071155003 0 
-0.000140283697915 0.385836014021 1.47399356635 -0.00405212984657 -0.00374652557924 0.00382926066611 0 
-0.00137783874521 0.387075076355 1.47101981675 0.00156153688016 -0.00201526712166 0.00513635477767 0 
-0.00524523918961 0.386164414538 1.47320540511 0.00178452562905 -0.00291352980642 0.0109441936052 0 
-0.0014872975723 0.386687544248 1.47194989381 -0.00339410495778 0.00179248455001 0.00909089406027 0 
-0.00190779386389 0.391977315192 1.45925444354 -0.00146090791324 0.00128955552579 0.0300221179355 0 
-0.0039095078105 0.390373395542 1.4631038507 -0.00184196056878 -0.000513633903458 0.0149693843845 0 
-0.00280824887712 0.393176933946 1.45637535853 0.00243381994031 0.00108068807649 0.00745180122632 0 
-0.00345568853743 0.394460233262 1.45329544017 -0.00148534825339 0.00110944078703 -0.0083807177683 0 
-0.00559662287351 0.388646597818 1.46724816524 0.00267899633153 0.00344574409024 0.037317244871 0 
-0.00121960291003 0.392771212902 1.45734908903 -0.00264419831039 0.00226953629614 0.0194585916029 0 
-0.000591680772222 0.393185140657 1.45635566242 -0.0021199935351 -0.00283158498886 0.0153986352679 0 
-0.000721260566155 0.392562035787 1.45785111411 2.23366529228e-05 0.000791139056889 -0.0572234273647 0 
-0.000285782687693 0.392454524434 1.45810914136 0.000397125226768 0.000176458359881 -0.022284543788 0 
0.000682337354351 0.389597157076 1.46496682302 -0.00269670494499 -0.000657907010859 -0.0042849563222 0 
0.00235657081179 0.390043074601 1.46389662096 -0.00330826103252 -0.00232029064682 0.00582617683515 0 
-0.00226317666109 0.38859326579 1.4673761621 -0.000663848568299 -0.000323698992694 -0.0690985789136 0 
-0.00451009482642 0.385215182678 1.47548356157 -0.00580538860498 -0.00249421142129 -0.029136858251 0 
-0.00343915437992 0.39299415282 1.45681403323 0.00159570773991 -0.00646231060176 -0.0371475627374 0 
-0.00385581480717 0.392820807883 1.45723006108 0.00512513765172 -0.00487043881557 -0.0330506808038 0 
-0.00253828285385 0.393694646396 1.45513284865 0.00214784533438 -0.0019900331889 0.0050494472217 0 
-0.00310084648301 0.391629921791 1.4600881877 0.00497965884825 -0.0017333226635 0.0447286536443 0 
-0.00440420863358 0.390500020422 1.46279995099 0.00108422602973 0.00277109993811 -0.0223332648023 0 
-0.00480738030307 0.389627172537 1.46489478591 0.00214272857722 0.00387850211085 -0.0024543690808 0 
-0.00644617343197 0.389395966373 1.4654496807 0.00559225825975 0.00481336173016 0.0378966307446 0 
-0.00717501682691 0.387377595665 1.4702937704 0.00490123657913 0.00312278179139 -0.00540285070628 0 
-0.00559624748313 0.396094860929 1.44937233377 0.00326188931632 0.0038691653874 0.0294531569764 0 
-0.00480800416007 0.392086320599 1.45899283056 0.00383479820793 -0.00135087281273 -0.00379827668065 0 
-0.00109305227796 0.388057766699 1.46866135992 0.00300127512709 0.00402875564862 0.0133981736546 0 
-0.0048142905962 0.388098521756 1.46856354779 -0.00291360981347 0.00515315967262 0.0145695057551 0 
-0.00314457312151 0.388576735824 1.46741583402 -0.00553956272776 -0.005630973034 -0.000462083376669 0 
-0.00124129893334 0.387879946468 1.46908812848 -0.00644007057789 -0.00044831899057 0.0212676430246 0 
-0.0047151097421 0.394398998627 1.4534424033 -0.00692666937576 0.00355293687395 -0.00911619031486 0 
-0.00289115277731 0.394585415598 1.45299500256 0.00304650553259 0.000114677172646 -0.00261640186288 0 
-0.00258660502651 0.397752458557 1.44539409946 0.00668908802448 0.00287046469494 -0.0117133374675 0 
-0.00148932247159 0.395763447226 1.45016772666 0.00332670387176 0.00171952531848 -0.0158129610815 0 
-0.00278287685201 0.39543927984 1.45094572839 0.00253576239366 0.00200208328165 -0.00197849169758 0 
-0.00297295550421 0.387009370467 1.47117751088 0.004079681793 0.000245767847042 0.0365929341022 0 
-0.000507316037698 0.393746127975 1.45500929286 0.00369534720675 0.000692070562649 0.0113315146562 0 
-0.000953655385639 0.395811471803 1.45005246767 0.00154730045511 -0.00409753732069 -0.0224998780305 0 
-0.00196672317813 0.395856395217 1.44994465148 -0.00107262123062 -0.00360385361354 -0.0255467335738 0 
-0.00112423487056 0.397191224777 1.44674106053 0.0019928756571 -0.00528625465489 0.0351707101397 0 
-0.00220273325594 0.395014886952 1.45196427132 0.00557469040482 -0.00172496577297 0.00971565604162 0 
-0.00230995532509 0.399436521234 1.44135234904 0.00737441613328 -0.00541627562617 0.00726978277359 0 
