# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000127851285649 0.385744498996 1.44350042736 0.000272206332225 -0.00457481796016 -0.0645889490855 0 
0.0010699828461 0.387895884283 1.43844467193 -0.000767351888831 0.000498140700031 -0.0209263183869 0 
0.000239802199509 0.383154994764 1.4495857623 0.000614783844105 -0.00362702525711 -0.0152466752913 0 
-0.00213314388341 0.381112118268 1.45438652207 0.00451413386096 -0.00493370204354 -0.0226369858312 0 
-0.00587224897266 0.383684028502 1.44834253302 0.000350735871851 -0.002389691797 -0.0517113772186 0 
-0.0054005373764 0.381886275931 1.45256725156 -0.00372523240208 -0.0080941622128 -0.0482177824193 0 
-0.00236802372396 0.377315969175 1.46330747244 -0.00690228946084 0.00364082661805 0.0103543655041 0 
0.0032609562623 0.376356299338 1.46556269655 0.00129676631786 0.000800042418821 0.0240933444242 0 
-0.00111746686827 0.376670566293 1.46482416921 0.00190343370512 0.00181651974779 0.0267861332284 0 
-0.000144756449081 0.375849321444 1.46675409461 0.00396181789908 0.00315062514526 -0.0081642438929 0 
-9.77843928208e-05 0.370452722128 1.479436103 0.0037494993971 2.9065345753e-05 -0.00441640577023 0 
0.0013015298845 0.380776706715 1.45517473922 0.00690132575321 -0.000190425946582 0.0228075859491 0 
0.00386360653497 0.381863562818 1.45262062738 0.00477857887616 0.00120422691605 0.0152824435653 0 
0.00624390846919 0.376967886287 1.46412546723 -0.000795941639184 -0.00225097307444 -0.00294692734393 0 
0.00328144597993 0.375778021814 1.46692164874 -0.000975861513704 0.00374939078205 -0.0056142377831 0 
-0.00108533379758 0.380021675895 1.45694906165 -0.00337841407886 -0.00184347582877 0.0347620496172 0 
-0.000863191854353 0.384088232235 1.44739265425 -0.00130703020187 -8.20324368865e-06 -0.0127216227357 0 
0.00332288438258 0.381008238342 1.4546306399 0.00387639386496 0.0043317593151 -0.0131377171834 0 
0.00726738852449 0.38072018385 1.45530756795 0.00556980630137 0.00051913657844 -0.00322394062737 0 
0.00573480808427 0.384605903303 1.44617612724 0.00441004460428 0.00111431792218 -0.0323963948092 0 
0.00108338585307 0.386259681396 1.44228974872 0.00386085163884 0.00260034579785 -0.00955540676733 0 
0.0031923419111 0.383786097297 1.44810267135 0.00200210097639 0.000698872765115 0.0270037668233 0 
0.00302099555614 0.381106138459 1.45440057462 0.000750573623974 0.000503649545995 -0.00577494941808 0 
0.0036580522628 0.379112281905 1.45908613752 -0.00523885981306 -0.000359132396661 -0.0175577823409 0 
0.000445159377226 0.386705187444 1.44124280951 0.00231180215552 0.00156571181684 -0.036524959323 0 
0.00108454642696 0.386409143692 1.44193851232 -0.00090039192735 -0.00108418577738 -0.025613139087 0 
0.00288200926414 0.386825844584 1.44095926523 0.0027416080542 -0.00417504813587 -0.00484461141152 0 
-0.000527268860466 0.383303355125 1.44923711546 0.00569055802599 -0.00327624223907 -0.0164684634347 0 
0.00601292511101 0.379289982119 1.45866854202 0.00558863818996 -0.00379188039849 -0.00866736060222 0 
0.00480775076725 0.386708620887 1.44123474092 0.000101975438438 -0.0023071883232 0.00710071704431 0 
0.00707214205075 0.386151457437 1.44254407502 -0.00199574982951 -0.000699798903904 -0.0089425940508 0 
0.00374761810828 0.382841752199 1.45032188233 -0.00109982251028 0.00222655161787 0.0202638223664 0 
0.00342890397321 0.378776119905 1.45987611822 -0.00294267666074 0.00908385403587 -0.00342162191748 0 
0.00362681676205 0.383019428841 1.44990434222 -0.00043891207463 0.00980496619759 -0.0032264475168 0 
0.00278917533218 0.380541797467 1.45572677595 -0.000675371200068 0.00193232596559 0.00213505588331 0 
0.00343904298368 0.381211961628 1.45415189017 -0.00268340510446 -0.00403708193218 0.0276030108536 0 
0.00371416305415 0.383990020744 1.44762345125 -0.0021736978514 0.00292321739727 0.0697465386713 0 
0.00370809069098 0.382726990182 1.45059157307 -0.00203469374277 -3.8584642437e-05 -0.0194779749814 0 
0.00783456520979 0.380010002706 1.45697649364 -0.00388052037148 -0.00127953600383 -0.0203939527975 0 
0.00618899975509 0.381201689622 1.45417602939 -0.00436817238707 0.00389608326442 0.00610653856464 0 
0.00658035444235 0.381168588372 1.45425381733 -0.00414734471586 0.000246548764495 -0.00250356804518 0 
0.00398334831978 0.386093569803 1.44268011096 -0.000972136506495 -0.000983889848458 0.00252137110936 0 
0.0063118491385 0.382300111814 1.45159473724 -0.00312404589845 0.00312990977252 0.0175455774014 0 
0.00947068560339 0.379621918006 1.45788849269 -0.00350372311138 0.0026106583888 -0.0233221069741 0 
0.00543050333963 0.383320573139 1.44919665312 -7.53361914743e-05 -0.00292997500403 -0.0178956189308 0 
0.00382820741944 0.385305749358 1.44453148901 -0.00300803739812 0.00121289252541 -0.054954741294 0 
0.00535629910829 0.383632128845 1.44846449721 -0.00256252809637 0.00210661505287 0.00686781857321 0 
0.0079930904069 0.383990278054 1.44762284657 -0.00250676986724 -0.0012393084995 -0.0150256902333 0 
0.0101038445128 0.379789466569 1.45749475356 -0.00171921231649 0.00044734969059 -0.00459630495839 0 
0.00701500740767 0.381763490643 1.45285579699 -0.00291141887026 -0.001926638087 -0.0188732088107 0 
0.00867967027125 0.384841402357 1.44562270446 0.000349488370926 -0.000631527505697 -0.000569357229885 0 
0.00763011529931 0.382067701881 1.45214090058 0.00236950519514 0.00243934429896 0.0159231016191 0 
0.00812365096654 0.384125972463 1.44730396471 -0.00333583716147 0.00506519135945 0.0143668283237 0 
0.00747761408829 0.380991740536 1.45466940974 -0.000324072115877 0.00199661239369 0.0500554062702 0 
0.0104675312113 0.384702306425 1.4459495799 0.00569389525157 -0.00200788298587 0.0187612583148 0 
0.0131596419213 0.380899786093 1.45488550268 0.00160957803936 -0.00041670888608 -0.00644920947591 0 
0.00812019871383 0.385782341761 1.44341149686 -0.00162556537978 0.00282366548938 -0.0134260407364 0 
0.00666989926236 0.384959537023 1.445345088 0.00612412037128 -0.00116284931486 0.0135681181231 0 
0.00852646115419 0.388050443904 1.43808145682 0.0045868660395 0.00914228463999 0.0111312262778 0 
0.0079955165502 0.384649848334 1.44607285641 0.000382939147845 -0.00415861570311 0.00537048937365 0 
0.00742197710823 0.381553574618 1.45334909965 -0.00263531278668 -0.00288505930873 0.030416191896 0 
0.00775539925756 0.379209300129 1.4588581447 0.00346926755362 -0.000642186441436 0.0375083398982 0 
0.00990300327987 0.382554280666 1.45099744043 -0.000762666854249 -0.000442979735808 0.0110062386901 0 
0.00278704429018 0.377103039867 1.46380785631 0.00310551599404 -0.00220565646023 0.0159127384861 0 
0.00350335618432 0.37340268519 1.4725036898 -0.000955076060578 0.00235191543893 0.0104670055414 0 
-0.000227923084206 0.373452779054 1.47238596922 -0.00262745029663 -0.00152182228086 -0.00973691285519 0 
0.00177339324114 0.374689020869 1.46948080096 0.000165838221449 -0.000665535991351 -0.0059407493532 0 
-0.00190974103701 0.375456666271 1.46767683426 -0.00207065220793 -0.00216899653053 -0.00204090258045 0 
-0.00142706821011 0.379072084706 1.45918060094 0.00485943706027 0.000154277740146 -0.0369156136614 0 
-0.000472688675236 0.378938531658 1.4594944506 0.000979060773615 0.00400892741784 -0.00375202382512 0 
-0.00521964171965 0.376558742642 1.46508695479 -0.00111063427045 0.00396651923794 -0.000689092480953 0 
-0.00245146234427 0.376475368057 1.46528288507 -0.000592857061311 0.0012330241919 -0.0183892248931 0 
-0.00429391921166 0.376240031465 1.46583592606 0.00255134065141 0.001024377953 0.00764810234019 0 
-0.00253965158819 0.372311865851 1.47506711525 0.00371644261156 -0.00114992263575 0.0264425780848 0 
-0.00236792530903 0.370314973926 1.47975981127 0.00499866105608 -0.000586833301869 -0.0167149876299 0 
-0.00204246318096 0.369594527233 1.481452861 0.00481535272513 0.0036780096782 0.00115543632217 0 
-0.000178745018215 0.376546459434 1.46511582033 0.00285062619699 -0.00387694342089 0.00404405559373 0 
0.000918291864035 0.378886389395 1.45961698492 0.0029572126932 -0.00664633753432 0.0205615081265 0 
0.00459845692683 0.37887661995 1.45963994312 -0.000628516280859 -9.89198352174e-05 0.00556770685015 0 
0.000756159783226 0.379740143458 1.45761066287 -0.00549511110007 -0.00156409755817 -0.0437096297159 0 
0.000441753086449 0.38088745681 1.4549144765 0.00273468353784 0.000793887583003 0.0147767930613 0 
0.00154857328885 0.375802721754 1.46686360388 0.000678397900179 -0.000448087266816 -0.00786635212883 0 
0.00147244231756 0.376175389536 1.46598783459 -0.000831397624316 0.00282048480593 -0.00356960241788 0 
-0.000875765613016 0.380689987386 1.45537852964 0.00254419521763 -0.000725016259261 -0.0294000014726 0 
-0.000137831772776 0.374310960682 1.4703692424 0.00536667728443 -0.00361591986744 -0.00963858228835 0 
0.00640548109386 0.376171250307 1.46599756178 -0.00243976372963 -0.00127197201792 8.18817134492e-05 0 
0.00277100845951 0.374070041422 1.47093540266 -0.00121676598291 -0.000332426820959 0.0113052310984 0 
0.0017144873548 0.373958342601 1.47119789489 -0.00181637779845 -0.00348050172697 0.0179784088918 0 
-0.00156332774659 0.381013633561 1.45461796113 -0.00538007285223 -0.000324724602381 0.034233958032 0 
-0.00435231662219 0.383399625177 1.44901088083 -0.00387042151962 -0.00223860757556 -0.0141026605656 0 
-0.00162479901273 0.380043594303 1.45689755339 -0.00444673660542 0.00337135727125 -0.042276856981 0 
0.000708561057781 0.378312329488 1.4609660257 -0.00452659211468 0.00178864892103 -0.00796503276142 0 
0.000916942459852 0.377191422976 1.46360015601 -0.00209822161163 -0.00219450382598 -0.0174763042354 0 
0.00210341175807 0.378453021661 1.4606353991 -0.00347515626811 0.00111883085548 -0.0363782102529 0 
0.00397458135244 0.375340790369 1.46794914263 -0.00553556582823 0.000667896674376 -0.0160334924968 0 
0.00100719223678 0.377010078872 1.46402631465 -0.00198037528354 -0.00282948443619 0.00722399360485 0 
-6.79699279259e-06 0.376353646161 1.46556893152 0.00196947148933 0.000700292355616 -0.00389581460787 0 
0.000130295976579 0.37510330886 1.46850722418 -0.00114167327378 -0.00269500994423 0.000393054216152 0 
0.000675514925749 0.375651369175 1.46721928244 -0.00146937567223 -0.00484038360352 0.0088994134138 0 
0.00220822142735 0.37613984618 1.46607136148 -0.00104345700419 0.000815210997274 -0.000422531488375 0 
0.000285031849589 0.380183473991 1.45656883612 -0.00323264713618 -0.00359506656034 0.0187404507751 0 
0.00158305657502 0.376092497189 1.46618263161 0.00376530879676 -0.00552743595118 -0.0264870562057 0 
0.000979164745845 0.370295782982 1.47980490999 0.00236574379661 0.00125603941702 -0.0436194411977 0 
-0.00116193672595 0.373580562389 1.47208567839 -4.51440481318e-06 0.000456676573325 0.0140480820555 0 
0.00010525826206 0.375268968992 1.46811792287 -0.00402965780365 -0.000650603589692 -0.0122696979189 0 
0.000703738455244 0.375246176917 1.46817148425 -0.00231782832835 -0.00295859114788 0.0321251538292 0 
-4.33306101947e-05 0.379190508264 1.45890230558 0.000988479850095 0.0011130436142 0.010695632695 0 
0.00259397389955 0.378417842049 1.46071807119 0.00441234948186 -0.00271536827249 0.0366572687111 0 
0.00158582903172 0.37904467515 1.4592450134 0.00526153059274 -0.00520865382736 0.00290636276969 0 
0.0057023296901 0.378438687675 1.46066908396 0.00328400005877 -0.0057433457957 -0.013813521534 0 
0.00295986656427 0.374447286467 1.4700488768 0.00465322384417 -0.00490618083957 0.00277751041664 0 
0.00261685577342 0.376586797991 1.46502102472 0.000173966278217 -0.00338059169114 0.00828921039802 0 
0.00155359228276 0.376186079096 1.46596271412 -0.00232738355149 -0.000189237898628 0.0237340736061 0 
7.24860454759e-05 0.381214957105 1.4541448508 0.00355386288569 -9.76213328559e-05 0.0110314724726 0 
0.000918901858912 0.381706824179 1.45298896318 0.00357830422808 0.00230885543425 0.00703147138216 0 
-0.000365216807366 0.380152954754 1.45664055633 0.00437688820805 -0.000987767799946 0.00162850974602 0 
-0.00236268575732 0.378041621551 1.46160218935 0.000618218046744 0.000990114037395 -0.0307754996215 0 
-0.00087182273448 0.382291742878 1.45161440424 0.00601136959034 0.00140979425834 0.00477331956893 0 
-0.00365431060504 0.381854097992 1.45264286972 0.0088187387975 -0.00313847178947 -0.0217301291803 0 
-0.00197444899649 0.378391352779 1.46078032097 0.00414251079558 0.00243476417262 -0.0188369249499 0 
-0.00338441701001 0.380136359519 1.45667955513 0.00607893630012 0.00217180969942 -0.00597869665122 0 
-0.00683668593813 0.37832834412 1.46092839132 0.00450356984522 0.00170763510036 0.0298962385272 0 
-0.00714964185048 0.37576066804 1.46696243011 0.00733681579773 0.00174071996863 0.0106903325451 0 
-0.0058619254629 0.379534165429 1.45809471124 0.00844093503222 0.00367618397629 -0.00633037670108 0 
-0.0106921451752 0.379640878028 1.45784393663 0.00245758752152 0.000844958567348 -0.0159100380875 0 
-0.00551758241543 0.381750933713 1.45288530577 -0.000919277100797 0.00132051639947 0.0234222770494 0 
-0.00403878507804 0.376966176162 1.46412948602 -0.000672970684313 -0.00172107383706 -0.0256698775338 0 
-0.00478606801392 0.374567171106 1.4697671479 0.000243600532493 0.00383987843223 -0.00362545453819 0 
-0.000711413145229 0.375950801975 1.46651561536 -0.000737458123647 0.00764916779967 0.0475996196115 0 
0.00120499088584 0.374575621493 1.46974728949 0.00087306702984 0.00507276054771 0.0171045446587 0 
0.002602412865 0.376228335786 1.4658634109 0.00380801251767 0.00506008983934 0.0154157180883 0 
0.00479749286345 0.37107679197 1.47796953887 -0.00155052671138 -0.000893243289934 -0.0194934550251 0 
0.00502546678101 0.372183193681 1.47536949485 0.00172129939229 0.00679263840016 -0.030717479451 0 
0.00461575905633 0.375127949287 1.46844931918 0.00528122336332 0.00629380721452 0.0159765372666 0 
0.0048562603082 0.378471752727 1.46059138109 0.00345885719019 0.000609480201981 -0.00464800872537 0 
0.00775704321139 0.379082819532 1.4591553741 0.00482763132239 0.000337547659576 -0.00766969678394 0 
0.00404255917726 0.378007948339 1.4616813214 0.00321291855333 0.00413429076773 -0.0064445743499 0 
0.00827763529814 0.383222179558 1.44942787804 -0.00166653760433 0.00223801060469 0.00328265584271 0 
0.00822397215149 0.379464037138 1.45825951273 -0.00275544054687 -0.00237930862847 -0.00702072205688 0 
0.00888543357473 0.380107270072 1.45674791533 -0.00193165079349 -0.00729601375879 -0.0223842520401 0 
0.00873514839722 0.377928115966 1.46186892748 -0.00350234131292 -0.00557773331648 -0.00124752620503 0 
0.00909108629247 0.371338667866 1.47735413051 -0.00560178853959 0.000144153009311 0.019601773306 0 
0.0123249174204 0.374159711453 1.47072467809 -0.00776219348441 -0.0029531262347 -0.0273188398675 0 
0.00884320797805 0.374271492 1.4704619938 -0.00489468337818 -0.00195373479909 -0.00732902524193 0 
0.00977136894136 0.375917456602 1.46659397699 -0.00254835407891 0.00867956241351 -0.0544256575292 0 
0.00496439197256 0.374631492873 1.46961599175 -0.00626496491657 0.00205909136618 0.0130164598933 0 
0.00467664317499 0.379424866189 1.45835156446 -0.00293337028152 0.00429834011312 0.0213058862273 0 
0.005377627865 0.377016075286 1.46401222308 -0.00325533414622 0.000790717202847 0.0153376731279 0 
0.00526603017815 0.378496893803 1.46053229956 0.00037854160953 0.000841488519592 0.00211628936042 0 
0.000255957816367 0.384280982074 1.44693969213 0.00374158814193 -0.00395798887261 -0.019025976975 0 
0.000349811568316 0.382908874522 1.45016414487 -0.000323083509069 -0.00508395891928 -0.00143541372807 0 
-0.00477790417763 0.38176972227 1.45284115267 0.00289207053094 0.00654213679522 -0.0137641369382 0 
-0.00485293076906 0.375270731911 1.46811378001 -0.00122790530891 0.0057063166088 0.0407582654199 0 
-0.00643932342344 0.379455184687 1.45828031599 0.00376996975867 0.00407715196552 -0.0111995956398 0 
-0.00516166532721 0.382359995395 1.45145401082 0.00196372997593 0.000445370472939 0.0419229958691 0 
-0.00178420991727 0.379307182693 1.45862812067 0.00135599382308 0.00283823635942 -0.00104362786067 0 
-0.00345092501552 0.375216976755 1.46824010463 -0.00203290455162 -0.000345530334178 0.0320682005751 0 
-0.00209204708943 0.373311467764 1.47271805075 -0.00420328136666 0.00545378510308 0.00934373022858 0 
-0.00564964732565 0.371183766129 1.4777181496 -0.00127322171477 0.00901857231196 0.00353267038172 0 
8.43351164411e-05 0.375537460507 1.46748696781 0.000895303424309 0.0002754953024 -0.0111537674656 0 
-0.00223614276679 0.376799346011 1.46452153687 0.0020679235678 0.00716454580684 0.0141115008093 0 
-0.00320629206079 0.377727645849 1.46234003226 -0.00665223645533 0.004325182596 0.0144799912315 0 
-0.00781026119743 0.38041643503 1.45602137768 -0.000947436776646 -0.00151129391896 0.019844782784 0 
-0.00811334034619 0.37794337903 1.46183305928 -0.00449408277844 0.00372309865483 0.0140848790401 0 
-0.0109787646441 0.382184596033 1.45186619932 -0.00288945597563 0.00115824785117 0.0494378245585 0 
-0.00749493619887 0.380538453875 1.45573463339 -0.00405840863742 0.00365845064865 -0.0132205812817 0 
-0.00872716181842 0.377918297581 1.46189200069 -0.00479764628163 0.00334197792573 0.00309618021008 0 
-0.0127564743952 0.382182392137 1.45187137848 -0.00391138125353 0.00541673633018 -0.0162964767857 0 
-0.00940035124787 0.380973639497 1.45471194718 -0.00301380680817 0.0038160322401 0.0191244698379 0 
-0.00904414568192 0.376882198071 1.46432683453 -0.00127990604572 0.00268554064856 0.0107563464438 0 
-0.00987199615248 0.380066549709 1.45684360818 0.0015435025048 0.00335611818407 -0.00153900515284 0 
-0.00520689317605 0.381224260614 1.45412298756 -0.000390393704548 -0.0024209297944 -0.0431104439756 0 
-0.00966022926243 0.37790645367 1.46191983388 -0.00135204316387 -0.00265862051384 -0.00773959016411 0 
-0.0110841344239 0.375482226048 1.46761676879 -0.000707571568315 -0.00513695884942 0.00556824197133 0 
