# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00767996141548 0.292720617403 1.41455876519 -0.00306559066395 -0.00869082806633 -0.00643613977044 0 
-0.00357598057208 0.294057359385 1.41188528123 0.000378416228248 0.00246980533188 0.00233230629404 0 
-0.00941075192017 0.293000800497 1.41399839901 0.00663279079297 0.0029705789638 0.0135186795572 0 
-0.00749266374393 0.294289216908 1.41142156618 -0.00118273111718 0.00472739983514 0.0217912831709 0 
-0.00409711947467 0.296212232213 1.40757553557 0.00600176980658 0.00423167110669 0.0465272654417 0 
-0.00305476518761 0.29814252367 1.40371495266 -0.00358854010618 0.000926314638547 -0.0173794722876 0 
0.00374337534751 0.29592036628 1.40815926744 0.000935075341451 -0.00713677460764 0.000235333071368 0 
0.000416518478307 0.296621989014 1.40675602197 0.00395174161922 -0.000409569609344 -0.0368460731407 0 
-0.00218612215673 0.296164946607 1.40767010679 -0.00154812068298 -0.00394073987041 0.0243764218566 0 
0.00188944465127 0.292683657132 1.41463268574 0.0012653289162 -0.00224572283257 -0.00120442190499 0 
0.00418319023821 0.292216862643 1.41556627471 0.00436253453502 -0.000805509173056 -0.0105571219477 0 
0.00468383755253 0.297308829103 1.40538234179 0.000859551081034 0.00206912144152 0.00673994812026 0 
0.00467595188646 0.292648052519 1.41470389496 0.0038354729903 0.000558443205214 0.0240818525075 0 
0.000583670165158 0.295386538082 1.40922692384 0.0035598615875 0.00139049132225 -0.0146387919837 0 
0.00136805896783 0.295042221973 1.40991555605 0.00361220636689 -0.00165669011643 0.0267804182377 0 
0.00321106283026 0.2971177831 1.4057644338 -0.000568082876684 0.00372074267923 -0.0183520883415 0 
0.00249883517828 0.294393575658 1.41121284868 0.00493895980395 0.00284634978077 -0.0362526430615 0 
-0.0039853191572 0.296731278689 1.40653744262 0.00224720703295 0.00303967044444 -0.0171772115598 0 
-0.00414268874461 0.293077644996 1.41384471001 0.00572460118714 -0.00462550000744 0.00495472624203 0 
-0.0066892817229 0.292646187972 1.41470762406 0.00285257331987 0.00108679158254 0.0512317030988 0 
-0.00452485941112 0.291070038823 1.41785992235 0.00462612447271 0.000322669113944 -0.0187997034966 0 
-0.00557407331294 0.293079942839 1.41384011432 0.00623377788473 0.000349953501848 0.00110779723419 0 
-0.00498151453539 0.291961178257 1.41607764349 0.00416286051309 0.000118735325983 0.0151418737698 0 
-0.00967393308388 0.296480559969 1.40703888006 0.00466631498816 0.00292075241947 -0.000181579479511 0 
-0.0045768612053 0.293300050184 1.41339989963 0.00840692250826 0.00102744301035 0.0127369716642 0 
-0.00345977515753 0.293327286162 1.41334542768 0.00555612649058 -0.00100514368353 0.0600067227564 0 
-0.00459652611109 0.299070702245 1.40185859551 0.00271600472282 0.0043813788047 0.0612792382861 0 
-0.00236806480786 0.293029741641 1.41394051672 -0.00415241883949 0.00349944206412 0.000648548343872 0 
-0.00606319230391 0.292976260004 1.41404747999 0.00115327482936 -0.000804239967519 -0.00358079303592 0 
-0.00853578746175 0.298079382557 1.40384123489 -0.00172944545752 -0.00279671369715 0.0496387479127 0 
-0.00790584529206 0.299254055461 1.40149188908 -0.00195710029461 0.00285792901248 -0.00291112765995 0 
-0.00960103954038 0.294041386822 1.41191722636 -0.008383736846 0.00294002313266 -0.000991656366942 0 
-0.00680699817228 0.293223002677 1.41355399465 0.000169131507526 -0.00274067388203 -0.0128108452327 0 
-0.00788645904508 0.293695470458 1.41260905908 -0.00114191400677 0.000927478743671 -0.0272420298855 0 
-0.00625610195205 0.291907119274 1.41618576145 -0.00813826157932 -0.00709832954098 0.010542190407 0 
-0.00655434113277 0.291822036524 1.41635592695 0.00123574073982 -0.0046239209786 -0.0182595519967 0 
-0.0067751589243 0.291623006744 1.41675398651 0.000849777419353 -0.00118579385629 0.00509565218951 0 
-0.00769627177134 0.296143797462 1.40771240508 -0.000300984480207 -0.00316301802968 -0.00335801653165 0 
-0.00561481719205 0.294314840384 1.41137031923 0.00440378872378 0.00205930904899 -0.00402818164181 0 
-0.00570553538017 0.295229209993 1.40954158001 0.00775212947444 0.000614154109735 -0.0111983998237 0 
-0.0109016619071 0.299653237874 1.40069352425 0.00625801745466 -0.00388195020374 -0.0319171191209 0 
-0.0111991127827 0.297312421196 1.40537515761 0.00271743251014 0.00151684144191 0.045027721199 0 
-0.0137635301025 0.2934559072 1.4130881856 0.00751526524625 -0.00405019275934 -0.0131786161948 0 
-0.0158223015968 0.291295427566 1.41740914487 0.00147840586047 -0.0041914768089 0.0453164384262 0 
-0.0109346731045 0.295806838883 1.40838632223 0.00019810599372 -0.00117125855295 0.00565442235434 0 
-0.00994942145416 0.289376088336 1.42124782333 -0.0033033262132 0.00230663421547 -0.00960083250125 0 
-0.00529268329552 0.293515943935 1.41296811213 -0.00281811570784 -0.00365305297254 -0.00490270701387 0 
-0.000175674685505 0.29615235292 1.40769529416 -0.00423524402513 -4.14473816049e-05 -0.0116452921383 0 
0.00045197942661 0.29459912304 1.41080175392 -0.00455482076516 -0.00375677989706 -0.00148085900178 0 
0.00256384452718 0.299854740251 1.4002905195 -0.000626020425635 -0.00403426809306 -0.0238015427911 0 
-0.00171092040269 0.29701778234 1.40596443532 -0.00271876334846 -0.00226568475216 -0.0381045431116 0 
0.000785230788471 0.293423801166 1.41315239767 0.00211406742559 -0.00650450846658 -0.0532587600536 0 
-0.00378025570003 0.290425609546 1.41914878091 -0.00163015210971 0.00300309662289 0.000453976041561 0 
-0.00314595253726 0.293109465222 1.41378106956 -0.00257449856937 0.00139127206152 0.0158843207467 0 
-0.00137423486105 0.29496380986 1.41007238028 -0.00170541583309 0.000848439251113 -0.00536820880294 0 
-0.00315773293391 0.297997778979 1.40400444204 -0.00441286748316 0.00126607254967 0.0180940681593 0 
-0.00410398786008 0.299098065259 1.40180386948 -0.00346327938184 -0.00491157431139 -0.015887543501 0 
-0.0012119527157 0.297296050182 1.40540789964 -0.00411497490539 0.00169457697022 0.0153648732291 0 
-0.00239037285779 0.298380853395 1.40323829321 0.00302455863679 -0.00590226405274 -0.0070946315809 0 
0.00177214620282 0.292838581865 1.41432283627 0.00215680761069 0.00133245097433 0.0223263757139 0 
-0.000945056462452 0.292469853591 1.41506029282 0.00378576933282 0.00251164801321 0.0255597059158 0 
0.00224958098597 0.292389246472 1.41522150706 0.000709440366549 0.00160019866157 0.00396957126497 0 
0.00187609135589 0.291262952716 1.41747409457 0.000818118140586 0.00215383673941 0.00956044456862 0 
0.00874290281354 0.294959683639 1.41008063272 -9.51688541331e-05 6.41191750501e-05 -0.00208195824086 0 
0.00756156748032 0.297485586009 1.40502882798 0.00203199888464 -0.000113297414943 0.00670440371172 0 
0.00118611785432 0.295944943062 1.40811011388 0.00502619915284 0.000798683160099 -0.00110676229825 0 
0.00115124461228 0.296842675161 1.40631464968 5.8103487588e-05 -0.00254531106166 -0.0213606431353 0 
0.00646997462506 0.296838863869 1.40632227226 0.000285136264479 -0.000343768662012 0.017882763463 0 
0.00465563416217 0.298122495745 1.40375500851 -0.00265609193349 0.00212674350561 -0.0191117724369 0 
0.00496678029835 0.29638619379 1.40722761242 -0.00561661467935 0.00243877929285 0.00233765454495 0 
0.00315701590059 0.294403536056 1.41119292789 -0.00208945422911 0.000486505181133 -0.0220176323247 0 
-0.00440109648836 0.297418371601 1.4051632568 0.000586615817068 -0.00139396711392 0.0102896588252 0 
-0.00627664557415 0.302061554381 1.39587689124 0.000608404118224 -0.00326829151878 -0.0117186176193 0 
-0.00279006156294 0.294596684454 1.41080663109 -0.00164624395127 -0.00213213046681 0.00448174251336 0 
-0.00291121977718 0.295054905788 1.40989018842 0.00356249579895 -0.00293588080169 0.00536289948804 0 
-0.00124993751185 0.297279376552 1.4054412469 0.000753957378461 0.00263348987569 -0.00964268111358 0 
-0.00446165816392 0.2978614073 1.4042771854 0.0076669179342 0.0023540637472 -0.00836687911248 0 
-0.00280956641709 0.297036340801 1.4059273184 0.0054111483209 0.00268304396856 -0.00426615877984 0 
-0.00448985209802 0.299571960725 1.40085607855 -0.000237529555023 -0.000812621216604 0.01202162231 0 
-0.00120413072022 0.29548730319 1.40902539362 0.00328360886681 0.00168270679356 -0.026124571274 0 
0.000758458555477 0.297770681795 1.40445863641 0.0040957606591 -0.00204183177463 0.0436397188838 0 
0.00170399834618 0.296002063652 1.4079958727 0.00272338120234 -0.00251669804312 0.00229686724568 0 
-0.00114015329821 0.296778861049 1.4064422779 0.00439872059028 0.000276559073834 -0.024447674079 0 
-0.000260968172101 0.295232388017 1.40953522397 0.00391492235383 -0.00329553007767 0.0121228484288 0 
-0.000337757862621 0.291273025386 1.41745394923 -0.00139682713984 -0.00288876711742 0.0207812094458 0 
-0.00617640368946 0.290398189505 1.41920362099 0.00205825910423 0.00118921935484 -0.00322851076498 0 
-0.00352583505931 0.29394233107 1.41211533786 -0.000377399005233 -0.00658554605458 0.0139807070171 0 
0.00325360951332 0.291044132006 1.41791173599 0.00196759716095 -0.000512087750017 -0.00656066916202 0 
0.00155007597873 0.293130031385 1.41373993723 -0.000909308518235 0.00163454105335 -0.0107221469928 0 
0.00391540945233 0.293187184315 1.41362563137 -0.00011820785729 -0.000852297761893 -0.0424096245444 0 
0.00284734465592 0.292729438548 1.4145411229 -0.00344687337234 -0.00353950887031 0.0116124217118 0 
0.00631111217472 0.296662110067 1.40667577987 -0.00470488522478 -0.00118558845289 -0.00178995469995 0 
0.00533626074423 0.29815865007 1.40368269986 -0.00465910679941 -0.000561559144513 -0.0141889821296 0 
0.00629177054178 0.300876746769 1.39824650646 -0.0105302470354 0.000880430543854 -0.0171249363623 0 
-9.24658030952e-05 0.298712027597 1.40257594481 -0.00625542719435 0.00318816531417 0.00119571041525 0 
0.00075612839046 0.29873166218 1.40253667564 -0.00585270540353 0.000843938175085 -0.011342914664 0 
-0.00386547617353 0.297101789184 1.40579642163 -0.00465000565429 -0.00372970015632 0.0175640984746 0 
-0.00623223182091 0.298181176804 1.40363764639 -0.00473427866706 -0.00116178388243 -0.00979452753451 0 
-0.00121604221365 0.29795009146 1.40409981708 -0.00255756152922 0.00147725624675 0.00402383065008 0 
0.00274875762424 0.295962672296 1.40807465541 0.000458847675099 -0.00209824984968 -0.000765646408323 0 
-0.00191883272921 0.294032874073 1.41193425185 0.000715406982497 -0.000429702484048 -0.036393971756 0 
-0.00157239557111 0.297064631405 1.40587073719 -0.0019956243042 0.00365902289262 0.0295210332497 0 
-0.000901808948049 0.29359321543 1.41281356914 -0.00363279552238 -0.00200532436817 -0.0120546901662 0 
0.00372514788329 0.294572899755 1.41085420049 0.00115562906819 0.0029411906115 -0.0239647094934 0 
0.000813074620853 0.299825640172 1.40034871966 -0.0037514375548 -0.00036487718391 -0.012067058099 0 
0.00389479005055 0.299037936194 1.40192412761 0.000811052459735 0.00517790915125 -0.020925309801 0 
0.00239419899462 0.29972736077 1.40054527846 -0.00118815147917 0.00700288893421 -0.00832823794307 0 
0.00334983037667 0.295309510259 1.40938097948 -0.00262734146408 4.94685820491e-05 0.0106224467257 0 
-0.000872266146695 0.293161708036 1.41367658393 -0.00481455283295 0.00367416198233 0.0286691020219 0 
-0.00467663832695 0.295190937035 1.40961812593 -0.00135383924031 0.00224993062493 -0.000451699804072 0 
-0.00708818236184 0.298559169628 1.40288166074 -0.000915459266556 0.00208380553583 -0.00140525409943 0 
-0.00376014114081 0.298123624429 1.40375275114 0.00022511679124 -0.00235584657793 0.0201072476517 0 
-0.000295327959447 0.302196628789 1.39560674242 0.00259012686219 -0.00485589383718 0.0304427336678 0 
0.000871618723256 0.295899217514 1.40820156497 0.00457600448584 -0.000331216420805 0.0110052966712 0 
0.00298738155943 0.294592789225 1.41081442155 0.00168695277034 -0.000226620306898 -0.00406560092687 0 
0.00286079368467 0.292162617659 1.41567476468 0.00289219295163 -8.30652696901e-06 -0.046828091362 0 
0.00261895480974 0.291529037769 1.41694192446 -0.00168726466219 -0.00105092516473 -0.0292047827658 0 
-0.0021546035001 0.298041777582 1.40391644484 -0.00659669086069 -0.0004351592371 0.0466059376354 0 
0.00215951373258 0.294599379879 1.41080124024 0.00162169857036 -0.00066476059321 0.0270698471366 0 
-0.00203716786202 0.294309045057 1.41138190989 0.00768909195557 0.00157512960833 -0.0267320798799 0 
-0.00373782270829 0.30140776319 1.39718447362 -0.00298413996969 0.00690133293178 -0.0280788554751 0 
-0.00156216333276 0.29969084626 1.40061830748 -0.00223662924464 0.00132099590041 0.00265482849914 0 
-0.00206686375803 0.295656669136 1.40868666173 -0.00237579557557 -0.00352798914377 -0.0465161727634 0 
0.000946274579902 0.291896166932 1.41620766614 0.00136929395029 0.00312846957525 -0.0382884157752 0 
-0.00170991479374 0.295270958467 1.40945808307 0.00546952373602 0.00106851481084 -0.0058728264087 0 
0.00113412250216 0.294743298889 1.41051340222 0.000226582791329 -0.00334145795991 -0.0112018653176 0 
0.00263324210493 0.296010788651 1.4079784227 -0.000725413371434 0.000325006043573 0.0281754012699 0 
0.00549147657579 0.295882629232 1.40823474154 -0.00159354517811 0.00108135920728 -0.012559977473 0 
0.00143203698616 0.293231445517 1.41353710897 -0.00226305167084 -0.00338464161065 0.00518138576186 0 
0.00106228342049 0.29693671821 1.40612656358 0.00101419849854 -0.00324062664498 0.0139587157337 0 
0.000777693677045 0.295837261738 1.40832547652 -0.000542917585735 -0.000737235272459 -0.00481796865195 0 
0.00486866180989 0.297912578544 1.40417484291 -0.00522775823078 -0.00353133047281 -0.0190056884527 0 
0.00775335091678 0.292152549057 1.41569490189 -0.000514153401231 -0.000803049765381 0.0178484260922 0 
0.00423916116968 0.291963641313 1.41607271737 0.00224491668505 0.00185789897706 -0.0339042123051 0 
-0.00496699279022 0.296232739856 1.40753452029 0.00642530139388 -0.00239744966591 -0.0424685974948 0 
-0.00394813213909 0.293720825344 1.41255834931 0.00479410294913 4.08221385776e-05 0.0220734474672 0 
-0.00450231788499 0.295707832877 1.40858433425 -0.000479075290239 8.40984093794e-05 0.0516492856132 0 
-0.00777360782136 0.294897192011 1.41020561598 0.00530876927659 -0.00283163447081 -0.0221824578447 0 
0.00306544263169 0.293409526991 1.41318094602 0.00118025150525 0.000885388729781 -0.0262572498967 0 
0.00336113809187 0.293007107317 1.41398578537 -0.00155325218118 0.00517103579259 -0.0114591102369 0 
-0.000413544670956 0.293559984963 1.41288003007 -0.00224302349415 0.00586651826703 -0.0368230120684 0 
-0.00240465643657 0.292573019726 1.41485396055 -0.00198001986366 0.00494340886314 -0.0128658259917 0 
-0.00579835801271 0.293633426675 1.41273314665 0.000814325765992 -0.00411057208673 -0.000547640800711 0 
-0.00137962011496 0.293233912364 1.41353217527 -0.00220299260211 -0.000395945953281 -0.0415787013391 0 
-0.00178214340671 0.292676602307 1.41464679539 0.0014060125238 0.0035993407245 -0.0356012833828 0 
0.000189526918154 0.294156258447 1.41168748311 -0.000782308759972 0.00382615854655 -0.0217710765123 0 
-0.00236303098183 0.296834168328 1.40633166334 -0.00119632791289 0.00242238719507 0.000888383742417 0 
0.00718677356924 0.297018397068 1.40596320586 -0.00399821803668 0.00385962916081 -0.0327099988178 0 
0.0028797927628 0.291904165191 1.41619166962 -0.00710192300776 -0.00141233792954 0.00127483537391 0 
0.00581528472128 0.299678067283 1.40064386543 -0.00309033020141 0.00290553419388 -0.0190535013064 0 
0.00503461625853 0.296555848732 1.40688830254 -0.00512576861581 0.00106555430398 0.0274058851348 0 
0.00690131106641 0.301151404007 1.39769719199 -0.00763717041741 -0.00275664101419 0.018803911003 0 
0.00844863166249 0.298904638838 1.40219072232 0.00299867571232 -0.00149211830415 0.0237491509814 0 
0.00770969495902 0.297578617124 1.40484276575 -0.002143943931 0.00107308398702 0.0233648841572 0 
0.00258630226464 0.292252247747 1.41549550451 -0.00282785644236 -2.40560253874e-05 0.0110898634851 0 
0.00250109265687 0.290977655911 1.41804468818 -0.00384265835296 0.00248413722474 0.0165695220847 0 
0.00103439830157 0.292507753292 1.41498449342 0.00366767278685 0.00341938915782 -0.00809008135665 0 
0.00275621130748 0.295590516886 1.40881896623 0.00339486385158 0.00181942955838 -0.0318285803769 0 
0.00527256394904 0.294113212802 1.4117735744 0.00768367149772 0.000493900911409 -0.00496907818743 0 
0.00942730623581 0.298135517246 1.40372896551 0.00837071532047 -0.00387940275828 0.0162784890385 0 
0.0073825837554 0.293955954493 1.41208809101 0.00268381864737 0.00064658200445 -0.00245548807967 0 
0.00139517713499 0.293938720877 1.41212255825 0.00271817847203 -0.00210116697558 0.00964206030299 0 
0.00545949468804 0.295709382543 1.40858123491 0.00250821067624 -0.000995151217337 0.0370771631939 0 
0.00588641428525 0.291187978596 1.41762404281 0.000676250080071 0.00638792392846 0.00132447003792 0 
0.00551634954727 0.291641746848 1.4167165063 -0.000123951131085 -0.00157611437622 0.0206899894717 0 
0.00277918776065 0.291261229337 1.41747754133 0.000947080486542 0.00231245732388 -0.01087176096 0 
0.000348355649409 0.295180475301 1.4096390494 0.00147801958999 0.00518165174983 0.0229752679772 0 
-0.00529898087748 0.293074111765 1.41385177647 0.00186789020808 -0.00454880459054 -0.0502464772324 0 
-0.00244192185275 0.295513103942 1.40897379212 0.00332732265768 0.000914173267198 0.000306595104222 0 
0.00194637026026 0.30071480176 1.39857039648 -0.00425708982725 -0.001423220384 0.029309980334 0 
-0.000218159763355 0.298203899331 1.40359220134 -0.000261218076625 0.00592746568837 -0.0260273902582 0 
-0.00403475019728 0.295947736579 1.40810452684 -0.000697717405598 -0.000559287479884 -0.00442186303953 0 
-0.00377708584228 0.295157482335 1.40968503533 -0.00393232098818 0.002353953803 0.0301208180675 0 
