# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.250857215627 0.612792072854 0.975763976408 0.116752457773 0.0503765127344 -0.0473513951812 0 
0.251607353472 0.610097283698 0.98255484508 0.119463325328 0.0499021115387 0.0240186460617 0 
0.25090989067 0.610591849575 0.981308539071 0.11747793664 0.0498127117337 -0.00649514306107 0 
0.250002368913 0.613265151673 0.974571817785 0.117513521615 0.0504685760746 -0.0188022409221 0 
0.250131817948 0.610665313301 0.981123410481 0.117341136759 0.048493213998 -0.00818476723016 0 
0.247679991521 0.610710479019 0.981009592873 0.116883581999 0.0516590214093 0.0184239756558 0 
0.248480421825 0.614359565899 0.971813893935 0.116108820851 0.0440563556698 0.0212879280215 0 
0.248813865503 0.610705635895 0.981021797543 0.116284412376 0.0459654611201 0.00614745789297 0 
0.249214556493 0.611089782765 0.980053747433 0.110909236357 0.0483161628182 -0.00938895012116 0 
0.250970552504 0.611896768443 0.978020143524 0.114388505244 0.0501853876944 0.0139803887 0 
0.246370474567 0.608278618789 0.987137880653 0.114438360218 0.0481494441084 -0.0116690143054 0 
0.245816855052 0.607627782083 0.98877798915 0.112183827313 0.0454941660215 -0.0092063423029 0 
0.244676201905 0.610663009353 0.98112921643 0.113890288132 0.0438204776831 0.00307320997985 0 
0.246317645626 0.613817371791 0.973180223087 0.112380003556 0.0466257552596 0.0306072850699 0 
0.245209980308 0.612529945786 0.976424536619 0.111695510504 0.0440237527735 0.0420706379196 0 
0.244551491351 0.613437609355 0.974137224425 0.112558677258 0.0445867269608 0.054406011337 0 
0.244878124827 0.614653412539 0.971073400402 0.112755388504 0.0446860530363 0.0357922044538 0 
0.24338136264 0.613069769407 0.975064181095 0.111970855139 0.0466476503578 0.0542000204106 0 
0.24298228768 0.614486748508 0.971493393759 0.110220399609 0.0429173959145 0.0107657106636 0 
0.242740253455 0.614236284083 0.972124564111 0.110748152626 0.0454037797614 0.0304249946527 0 
0.243029424018 0.612515760335 0.976460283956 0.110049625416 0.0447969291622 0.00125948627215 0 
0.242534301263 0.612459271717 0.976602635273 0.109890068845 0.0421879309466 0.00571599099617 0 
0.243261972897 0.611785388837 0.97830082013 0.111009946611 0.0452455193876 0.0628596216707 0 
0.241220535517 0.612196909522 0.977263788005 0.106143069553 0.0416019835724 0.0300591060361 0 
0.242789579576 0.615533891313 0.968854593891 0.109929079818 0.0431649316636 0.00628703629192 0 
0.240823452524 0.611915563229 0.977972780662 0.1084571736 0.0412947698232 -0.0183502706855 0 
0.240337626504 0.613316041953 0.974443574278 0.108337788044 0.0433912273735 -0.00420774411046 0 
0.240453840108 0.614341074886 0.971860491287 0.107288643301 0.0431796235639 0.0227996503781 0 
0.241086809685 0.617484757769 0.963938410422 0.108842947695 0.0466381499919 0.0161373147371 0 
0.240763620788 0.616118495387 0.967381391624 0.107860512081 0.0452757266205 0.0238717025195 0 
0.240512605256 0.613997239756 0.972726955815 0.106624017668 0.0414753280977 -0.0248156814055 0 
0.239814808744 0.615382291342 0.969236625818 0.108440510752 0.0446331165913 0.0154354449752 0 
0.239148092734 0.613990922647 0.97274287493 0.104324606202 0.0430437704685 0.00225247675381 0 
0.236604959778 0.612003815561 0.977750384787 0.105837575757 0.0449821442599 0.00705157981586 0 
0.238352802561 0.610522913517 0.981482257937 0.103998952812 0.0438682135659 -0.0326885489982 0 
0.239537351968 0.612650445295 0.976120877856 0.104219792963 0.0428317446565 0.0219469125363 0 
0.236487509625 0.60810559203 0.987573908084 0.103838346367 0.0448873157953 0.00443704029764 0 
0.235045313067 0.610668672421 0.981114945498 0.101718119376 0.0421222440521 0.0239485861386 0 
0.236365920483 0.613954961599 0.97283349677 0.101922519209 0.0421406810084 0.0306773677937 0 
0.237197265033 0.611960434177 0.977859705873 0.102502863852 0.0427008441914 -0.00224299756829 0 
0.23540994943 0.616919857576 0.965361958909 0.10417705391 0.0421737019101 0.0190070919234 0 
0.234277926941 0.608342540703 0.986976797428 0.102415743167 0.0407376486671 0.000969366137267 0 
0.236011674638 0.611049714067 0.980154720551 0.104477565346 0.0397032177572 -0.00522203235062 0 
0.234606166456 0.608207000672 0.987318358307 0.104393623958 0.0429627842112 0.0127594088152 0 
0.233544587611 0.603065083164 1.00027599043 0.102025933612 0.0448602792608 0.0189079412096 0 
0.234220054188 0.611260808012 0.979622763811 0.104328849208 0.0431374350728 0.0322442637704 0 
0.234018877729 0.614039144146 0.972621356752 0.101732755162 0.0458599769367 0.013439492646 0 
0.233458771392 0.612488335745 0.976529393923 0.100070045735 0.0423230007977 -0.00402467340652 0 
0.233202609512 0.61049033974 0.981564343855 0.101756936211 0.0451829776315 0.0212110775091 0 
0.231908264733 0.610291658863 0.982065019666 0.100751643846 0.0401230890823 0.0191696828991 0 
0.228579782943 0.609651877935 0.983677267604 0.100463575906 0.0398996599499 0.0281768408634 0 
0.227737818402 0.607537439797 0.989005651711 0.0965237305596 0.0395156545778 0.0144994066026 0 
0.229437856275 0.617078304466 0.964962672746 0.0981740850061 0.0413639796916 0.0119625683539 0 
0.229225630713 0.61504937159 0.970075583594 0.0989217038582 0.039638241873 0.00170889118864 0 
0.231238002695 0.612046558885 0.97764267161 0.102045084719 0.0395502639767 0.0305030395297 0 
0.230229485516 0.608654844608 0.986189791588 0.101046278945 0.0401655185303 0.0312173953382 0 
0.228787668624 0.60977898734 0.983356951902 0.0985233675927 0.0427088444062 0.00534424737004 0 
0.228722495098 0.614305612578 0.971949856302 0.100344684365 0.0411158000023 0.0113929224704 0 
0.226459925687 0.61171915918 0.978467718865 0.0983409881283 0.0366780005961 0.0242839705779 0 
0.226286917309 0.612435624716 0.976662225715 0.0997149310752 0.0371660128688 0.00122358367867 0 
0.226468312107 0.609611957042 0.983777868253 0.095935447129 0.0399925237888 0.0129819633834 0 
0.225090626483 0.611964518461 0.977849413477 0.0984511739608 0.039800612394 -0.0133722211789 0 
0.224310366446 0.606169838637 0.992452006635 0.094195929906 0.0389754484816 0.0270656419245 0 
0.222318255459 0.607890328135 0.988116373099 0.0926107559373 0.0380115592225 0.0304812632548 0 
0.222326204516 0.606611550094 0.991338893764 0.09334564314 0.0375346542228 0.0162302434886 0 
0.222373432926 0.602582195321 1.00149286779 0.0956626501222 0.035583172976 0.0301388455534 0 
0.220946028983 0.598289678961 1.01231000902 0.0903016669852 0.0384855157737 0.0149747617823 0 
0.22089419877 0.602716251633 1.00115504589 0.0907764630835 0.0385382786298 0.0482533266841 0 
0.218585467848 0.60203856776 1.00286280925 0.0917365614849 0.0382091986576 -0.00878137196207 0 
0.218107270204 0.604680981663 0.996203926209 0.0869280756746 0.0355694331783 -0.00642498198934 0 
0.21740040367 0.606267277743 0.992206460088 0.0896405346957 0.0373295969524 0.0263344204734 0 
0.217313482239 0.608850699669 0.985696236834 0.0913256929183 0.0362633845703 0.0225562104961 0 
0.215062322281 0.611920594868 0.977960100933 0.0886815843502 0.0349282488925 0.00539400779459 0 
0.217833733831 0.612323082281 0.976945832652 0.0900753232831 0.0364411763955 -0.000522579783772 0 
0.217518372514 0.614954674273 0.970314220832 0.0905924846839 0.0374373904179 -0.00335437184244 0 
0.21596421183 0.610857368476 0.980639431441 0.090368860237 0.0399824391392 0.0411535417891 0 
0.214700465867 0.605582037581 0.993933265295 0.0892237147948 0.0404368933338 0.0132353694578 0 
0.21545421545 0.604488127139 0.99668991961 0.092206534134 0.0364947642634 0.0103365055251 0 
0.214758177849 0.608457504048 0.986687089799 0.0884278322193 0.037372292306 0.039362034914 0 
0.215292763995 0.609018576179 0.985273188029 0.091541881744 0.0422638660043 0.0346560326083 0 
0.212338029389 0.613554013322 0.97384388643 0.0892329337166 0.0359063104049 0.0426656360757 0 
0.211906735007 0.609843375653 0.983194693354 0.0885702232684 0.0349956520117 0.0277057322761 0 
0.208103240649 0.611000640643 0.98027838558 0.0850423375302 0.0343073802194 0.0241136120144 0 
0.208755574654 0.612274881678 0.977067298171 0.0850500227962 0.0330135097491 0.0216277401451 0 
0.211237532156 0.613320530766 0.974432262471 0.0879879393836 0.0352785476734 0.050000004555 0 
0.211016777369 0.611782349662 0.978308478852 0.0864559031263 0.0341503650449 0.0385044444013 0 
0.211062221185 0.616229770875 0.967100977395 0.0873178832066 0.0343346546415 0.012836935556 0 
0.208130303618 0.612470063102 0.976575440982 0.0855769879691 0.0310556827063 0.0137373042796 0 
0.20646210222 0.610323552308 0.981984648184 0.0853275292404 0.0327383520678 0.0260914478075 0 
0.207099694182 0.612422553279 0.976695165736 0.0845561126906 0.0335723112973 0.00729867901687 0 
0.208377507224 0.609186507286 0.98485000164 0.0828279785466 0.0363139661969 0.0414645043956 0 
0.206385413568 0.607412027059 0.989321691812 0.0851916233984 0.0344115896559 0.0268803168723 0 
0.206423108277 0.60824690254 0.9872178056 0.0847765433124 0.032305813904 0.0419926630616 0 
0.203961472006 0.606927464823 0.990542788647 0.0799673151773 0.0339065275571 0.0278180436504 0 
0.204734156609 0.611000277181 0.980279301505 0.0835378056326 0.0317961616003 0.00655204861505 0 
0.20310684884 0.608585524021 0.986364479468 0.0832284216346 0.0288622291429 0.0101837462703 0 
0.202900672568 0.607447043048 0.98923345152 0.081486950935 0.0278539385833 0.0075930139071 0 
0.202893896245 0.608754688851 0.985938184096 0.082152262879 0.0299359962984 0.000660369126172 0 
0.201297484311 0.60857891425 0.986381136089 0.0799453039675 0.0330147616487 0.0108774687702 0 
0.201030664334 0.612585157414 0.976285403317 0.0824317393206 0.0348483612188 -0.0211920323591 0 
0.203394971117 0.611299787114 0.979524536472 0.0829549647956 0.0349103117207 0.0247503322271 0 
0.203681366369 0.612175239066 0.977318397554 0.0828487583686 0.0305114426771 0.00618197084322 0 
0.203579451878 0.616587899802 0.966198492498 0.0836199123311 0.0301779346402 0.0432392988368 0 
0.20328475087 0.615374548481 0.969256137829 0.0846042978558 0.0333960545211 0.0336409533409 0 
0.203772747341 0.612305639018 0.976989789675 0.0838200043108 0.0325582626004 0.039063427472 0 
0.203488704891 0.617127141426 0.964839603607 0.0786166396271 0.0302559582859 0.0314707086709 0 
0.201594171143 0.613325087871 0.974420778566 0.0808094000321 0.0309762449236 0.0209011952759 0 
0.200509980185 0.618184264099 0.962175654471 0.0806147060481 0.0292556735822 0.0250426695697 0 
0.199751460177 0.619043883941 0.960009412468 0.0809513387994 0.0357032182088 0.0130416982024 0 
0.198694256281 0.612373879026 0.976817824854 0.0817160683858 0.0305892305523 0.00993382711705 0 
0.199029753111 0.61388057028 0.973020962893 0.08116163238 0.0308699345457 0.0167415031266 0 
0.198023086473 0.61401708615 0.972676942903 0.0796309427908 0.0327232719982 0.000549694448439 0 
0.198863749179 0.618973275893 0.96018734475 0.0819132985227 0.0304064274883 -0.0160569346697 0 
0.197773306868 0.617833732363 0.963058994446 0.0816330744401 0.0301521622566 -0.020727177623 0 
0.196859844404 0.619106302779 0.959852116998 0.0825606534439 0.0333642822054 0.0173880430971 0 
0.196282356182 0.614089584991 0.972494245822 0.0803490729732 0.0308566236027 -0.00242026947195 0 
0.197872817294 0.617682213849 0.9634408211 0.0819584371517 0.0358569568812 0.0272577106593 0 
0.19531773768 0.616732862088 0.965833187538 0.0813007224731 0.0307703060639 -0.0111409512203 0 
0.193211854819 0.615251516358 0.969566178778 0.0789482108538 0.0277942553661 0.00339984403996 0 
0.192473541121 0.6127441243 0.975884806765 0.0784429561625 0.0299535349271 -0.0358467554002 0 
0.191259006579 0.614062021106 0.972563706814 0.0777971847629 0.029093124541 0.00649477224168 0 
0.19423915251 0.614808914088 0.970681536498 0.0807359277839 0.0276056778118 0.0232218330012 0 
0.192830710543 0.615426943291 0.969124102907 0.0791206530553 0.0298792720227 0.0206622156573 0 
0.191598198218 0.620363110853 0.95668496065 0.0780761704189 0.0275693658559 0.0063890850227 0 
0.191907768514 0.618717396774 0.96083216013 0.078266068135 0.0329588173481 -0.00647755336328 0 
0.189814077449 0.614544147743 0.971348747688 0.0790018175195 0.0289556008168 -0.00350913917759 0 
0.19259347304 0.616782003415 0.965709351395 0.0800388018729 0.0266417232051 -0.00563151177343 0 
0.190229333768 0.61360996565 0.973702886563 0.0777648649497 0.0266307953188 0.0196993275687 0 
0.189610245841 0.61765684652 0.963504746768 0.0743833152834 0.0267723036424 0.00709559700214 0 
0.188166107494 0.614039495053 0.972620472467 0.0757669254258 0.0268801602371 -0.00271363754474 0 
0.188349462668 0.612727948237 0.975925570442 0.0756775053323 0.0262476133326 -0.00641358192489 0 
0.186789646371 0.608897043951 0.985579449244 0.0764950205649 0.0296397707881 -0.00561875123421 0 
0.187375423674 0.604159585729 0.997517843962 0.0759691705022 0.0296422401574 0.0133719573771 0 
0.189113932688 0.609954691217 0.982914178133 0.0763667640959 0.0283088120136 0.0346963059648 0 
0.188666083037 0.614336601305 0.971871764711 0.0758992137438 0.0252180860689 0.0238665433984 0 
0.188523577178 0.610986654168 0.980313631496 0.0761047528465 0.0245478201068 0.0147715163582 0 
0.187089285708 0.613546051492 0.97386395024 0.0758287092177 0.0283482531622 0.0109608549216 0 
0.186350647124 0.611948874773 0.977888835573 0.0753323628107 0.0311473755299 0.0292985141916 0 
0.187421585707 0.606813685064 0.99082951364 0.074881856701 0.0305168422021 0.0266888131858 0 
0.185829543986 0.608318484188 0.987037419845 0.0761395426897 0.0315321447087 0.0291647082345 0 
0.183902748536 0.606771952437 0.990934679859 0.0753780338427 0.0304036728591 0.0433270846069 0 
0.184824983343 0.61044596824 0.981676160035 0.074956311435 0.0275798517442 0.0157202905904 0 
0.183769058349 0.611400856363 0.979269841965 0.0758487083575 0.0239993901433 0.0253889580053 0 
0.184343055972 0.61562603302 0.96862239679 0.0741201948041 0.0304736138983 0.0473318917913 0 
0.18105779437 0.619674703804 0.958419746414 0.0727831728089 0.0318983583253 0.0165853696693 0 
0.184461232094 0.617082889545 0.964951118347 0.0740606860414 0.0291345779474 0.0308603009654 0 
0.184410953999 0.614684439438 0.970995212616 0.0753999556062 0.0280220399862 0.00981009122855 0 
0.184073867644 0.618308261759 0.961863180367 0.0755139020756 0.025656529272 0.0187021562034 0 
0.182989023278 0.617090264404 0.964932533703 0.0747198476168 0.0266698672482 0.00982173883692 0 
0.180904874975 0.612158618943 0.977360280264 0.072790647221 0.0262872648594 0.00097167677447 0 
0.183727323689 0.617022225339 0.965103992145 0.076432970104 0.0308947360824 0.0100838842699 0 
0.181086510318 0.617089668456 0.96493403549 0.0717086938223 0.0267698179799 0.0243061100284 0 
0.181008702589 0.613676808676 0.973534442138 0.0722615553159 0.0275834278968 0.0135378212826 0 
0.180938041301 0.614090048556 0.972493077638 0.0769240486503 0.0296930645925 0.0263111718227 0 
0.179504442124 0.619274552173 0.959428128525 0.0726019672664 0.0276546921044 0.004117355101 0 
0.180043376948 0.616904950488 0.965399524769 0.0757155294706 0.0290061404262 0.0257550553327 0 
0.179261448108 0.614542207162 0.971353637951 0.071374440077 0.0257691225386 0.0253114447508 0 
0.178812261123 0.611400457268 0.979270847685 0.0718271304973 0.0261486496332 -0.0106721358438 0 
0.178128187866 0.61056653164 0.981372340266 0.0711777026714 0.0265084150474 0.0116697721275 0 
0.178152441638 0.613564684191 0.973816995838 0.0731094870498 0.0277151226618 -0.00498746537606 0 
0.178294918361 0.615006849826 0.970182738439 0.0717252504125 0.0252684611961 0.00239244566992 0 
0.174076237436 0.614093319074 0.972484835933 0.0703125034721 0.0236958850796 -3.51925155098e-05 0 
0.175841415541 0.617263908831 0.964494949745 0.0709697664649 0.0298273608217 0.00533363776339 0 
0.176202964689 0.611727196151 0.9784474657 0.0717494410528 0.0288237919029 0.016554359921 0 
0.174702117997 0.61104245539 0.980173012417 0.0714874087755 0.0285453271585 -2.30920476209e-05 0 
0.175336481875 0.61712405055 0.964847392614 0.0711801807488 0.028212884272 -0.0320634318573 0 
0.17596421917 0.61567451128 0.968500231575 0.0715725463524 0.0288873154725 0.0177257375752 0 
0.176227858154 0.615866938469 0.968015315058 0.0728671292616 0.0278631386545 -0.000675999350609 0 
0.173599097685 0.613308069959 0.974463663703 0.0723485942157 0.0265414160361 0.0260404944592 0 
0.172632710245 0.61068359693 0.981077335736 0.0691018442631 0.0246101081738 0.0167369427336 0 
0.172466813746 0.61136996238 0.979347694802 0.0693227917989 0.0273072264788 0.0331629633629 0 
0.172065091231 0.611211870861 0.97974608543 0.0717992190114 0.0255186440813 0.0213895089682 0 
0.1714893655 0.608071043622 0.987660970074 0.0713546897511 0.0241382214953 0.0147509168621 0 
0.17001290845 0.612451731724 0.976621636056 0.0707020659098 0.0259491748994 -0.00661625536778 0 
0.170000168 0.612277134193 0.977061621833 0.0693409732225 0.0244381016978 -0.0125525309749 0 
0.169677045726 0.616187454016 0.96720761588 0.0698705023233 0.0256695873565 -0.0201985669044 0 
0.169128248649 0.612882840544 0.975535241829 0.0702388746105 0.0264655551919 0.0301803183133 0 
0.169310451902 0.613309784839 0.974459342205 0.0695743972163 0.0256749494919 0.0232549142589 0 
