# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00175191405536 0.365779238684 1.45870775103 0.000101091832314 -0.00118752669911 0.000390213669648 0 
0.00288717897243 0.361947426233 1.46752091967 -0.00479544395326 0.000989688590145 -0.0131987259176 0 
0.000322049460487 0.360225969339 1.47148027052 -0.004990243753 0.00247885457617 -0.0213554726171 0 
-0.0013116635168 0.359909470365 1.47220821816 0.00017595031053 0.00276889053893 0.0147712994002 0 
-0.00144455118324 0.359939065021 1.47214015045 -0.000172590623402 -0.00295194502141 -0.0273247891908 0 
-0.00389293725172 0.355738021993 1.48180254942 -0.000868305421487 0.00391477666417 0.0284834066029 0 
-0.00597705924622 0.355541974566 1.4822534585 -0.00023589473422 -0.000545058962773 -0.00650514518673 0 
-0.00355300037698 0.355885369503 1.48146365014 0.00288970056243 0.00282064097492 -0.0183244370779 0 
-0.00761771121914 0.356519875294 1.48000428682 0.00334765640197 0.00214481462506 -0.0413864894231 0 
-0.0087362248013 0.358468855979 1.47552163125 0.00189560295281 -0.00041527686456 -0.0143353370279 0 
-0.00402975045881 0.361131802303 1.4693968547 -0.000824114930759 0.00354542485088 0.0231441617409 0 
-0.00472743805776 0.364095404862 1.46258056882 -0.00146423236792 0.000551583530732 -0.00983769482791 0 
-0.00366782296301 0.365652685181 1.45899882408 0.000896555894611 7.32690526304e-05 -0.0190371150232 0 
-0.00235794456498 0.363809268108 1.46323868335 0.0028449984247 0.000762722924144 -0.00743316832 0 
8.24154211168e-05 0.360906729166 1.46991452292 0.00200517748124 1.35280918199e-05 -0.0211805904113 0 
0.00138344328984 0.363774621357 1.46331837088 0.00267194246559 -0.00328760040428 -0.0138184573858 0 
-0.00138401300323 0.359483911685 1.47318700312 -0.0038366298887 0.00164969217639 0.021132201399 0 
-0.000549625223548 0.365073796719 1.46033026755 0.00280413750319 0.000129582632598 0.0140033723714 0 
0.00479895520333 0.360966434414 1.46977720085 0.00257729387702 -0.0028326705145 -0.00260989610435 0 
0.00172624313096 0.360523238228 1.47079655208 -0.00186742425703 -0.00316325308717 0.0272450151841 0 
0.00369230201532 0.365177401415 1.46009197674 -0.00304699949902 -0.0051842037089 0.00821741318971 0 
0.0040848158944 0.362449143659 1.46636696958 -0.000782880428514 -0.00581887519989 -0.00560470436388 0 
0.00529062232279 0.363338022093 1.46432254919 0.00566037650849 -0.000391200047246 -0.0264308375623 0 
0.00497002688449 0.361971259589 1.46746610295 0.0095946783898 -0.00420478115671 -0.0158872582205 0 
0.0038107178658 0.359227237013 1.47377735487 0.00350130720272 0.0011669449639 0.038787071679 0 
0.00419795762423 0.3630296788 1.46503173876 -0.00333611988743 -0.00491865094722 0.0170458447487 0 
0.00042179210582 0.365862695191 1.45851580106 -0.00236613017841 -0.00424567304179 0.00326270404491 0 
0.00122453824705 0.361729625557 1.46802186122 0.00187918262359 -0.00163563635859 0.0170456429184 0 
0.00179614139372 0.364224099869 1.4622845703 -0.000995975098926 -0.00188505538059 0.0307024047834 0 
0.00064273114778 0.365293401006 1.45982517769 -0.00052267938865 -0.00249357124805 0.0406405585635 0 
0.00360273354472 0.364584754378 1.46145506493 0.00245175055457 -0.00245837851755 0.0103239601667 0 
0.00421958540846 0.360099650074 1.47177080483 0.0050237126904 -0.000290230770116 0.0374682359336 0 
0.00367238545791 0.359831378928 1.47238782846 0.005435159277 -0.00096943352176 -0.00868527854185 0 
0.00286145647048 0.360064524781 1.471851593 0.00529412210007 -0.00258208675954 -0.00387619747672 0 
0.00154704933324 0.363974480703 1.46285869438 -0.000725610126449 -0.00361042580771 0.0245054618149 0 
-0.000401055092418 0.361371999072 1.46884440214 -3.75763837345e-06 -0.0035212818293 0.0491461533696 0 
-0.00309114052021 0.362873504994 1.46539093851 -0.000853924176269 -0.00123452519008 0.0471547581059 0 
-0.00557756833574 0.359754208287 1.47256532094 -0.00722594539098 0.00262633640988 0.0627020134355 0 
0.00277773542394 0.360858368684 1.47002575203 -0.00230950415801 0.0015579143789 0.0187916424957 0 
0.00231980381157 0.357296011692 1.47821917311 -0.0014342330177 0.000859142343235 -0.0138305075231 0 
0.0034532066926 0.360271442876 1.47137568139 -0.00354285785843 -0.00223583155047 0.0335945013487 0 
0.00134578898273 0.359470538558 1.47321776132 -0.00611187515668 0.00152589666416 -0.0088977688613 0 
0.00227637141579 0.357526469662 1.47768911978 -0.00302676432955 -0.000741919155748 0.00225272918856 0 
0.00740214919452 0.361490457991 1.46857194662 -0.0026253608644 0.00213039411542 -0.0559486348194 0 
0.00493379141481 0.363730827671 1.46341909636 0.000235936854145 0.0052503512933 -0.0181165780553 0 
0.00664275793486 0.369940184163 1.44913757642 8.25400758732e-05 -0.00311295890936 -0.018031815213 0 
0.00860362619982 0.367835133548 1.45397919284 0.00373668545344 0.00425280449978 -0.0098420756042 0 
0.0076111133851 0.364407867869 1.4618619039 0.0036762191227 0.00464101751199 0.000194884759555 0 
0.00412831232468 0.367561976687 1.45460745362 0.00829233778133 0.00314013137718 0.0218533116805 0 
-0.00226768662705 0.369761240014 1.44954914797 0.00457660795141 0.0041772856201 0.0380740115008 0 
-0.000613499698953 0.367797281593 1.45406625234 0.0026181271906 0.00416218148481 0.0228355223654 0 
0.0019403824432 0.363167353703 1.46471508648 0.00199557875498 -0.00497436538044 -0.0347231871318 0 
-0.000905984419405 0.364626051618 1.46136008128 0.00655495482247 0.000483544874055 -0.0436732206966 0 
-0.00135026889327 0.362574536393 1.4660785663 0.00179315098971 -0.00142284099915 0.0197375445994 0 
-0.00389295804824 0.365083128936 1.46030880345 0.00594351973412 0.000314503171224 0.0257540744701 0 
-0.00410070696654 0.366806886635 1.45634416074 0.00839142541155 0.00325306858776 -0.0261608293521 0 
-0.00101134708434 0.361323550059 1.46895583486 0.00316271394537 -0.00142516172173 -0.029293360764 0 
0.00323474930319 0.362623950165 1.46596491462 0.00517870341776 0.00306971443025 -0.016037588088 0 
5.13285957929e-06 0.361948794896 1.46751777174 0.00346048551886 -0.00207170077672 -0.0189337368108 0 
0.00367559990882 0.363844038193 1.46315871216 0.00343189090019 -0.00523901488588 0.00927917097131 0 
0.000170281678403 0.363925006764 1.46297248444 0.00435200515571 0.000573705313442 0.0219256416835 0 
0.000465049869379 0.363208656143 1.46462009087 0.00671742719321 -0.00463235859015 0.00944843267271 0 
0.00450609446568 0.358951978643 1.47441044912 0.00671338145711 -0.000479606672175 -0.0162817709818 0 
0.000771915432815 0.361507782137 1.46853210108 0.00203786480275 -0.00340878447992 -0.0176726048514 0 
0.00150609694981 0.361669049333 1.46816118654 0.000268004276514 -0.000762676388939 -0.0427407461369 0 
0.00169824938674 0.364590198913 1.4614425425 0.000770839643441 0.00444530866626 -0.000232807915488 0 
-0.00132562830876 0.361944965461 1.46752657944 0.00364120433403 -0.000281645996064 0.0344697486463 0 
-0.00161940839526 0.362487188333 1.46627946683 0.00543733184882 -0.00953867528744 -0.0101260418559 0 
0.00619075363811 0.362503790237 1.46624128246 0.00249569127297 -0.0097151138811 -0.00194236527722 0 
0.00877338697091 0.36380282749 1.46325349677 0.00258048892294 -0.00995088167172 0.00209921617628 0 
0.00712270061483 0.362522955327 1.46619720275 -0.00052690575789 -0.00481738631116 0.00169863590996 0 
0.000316812194132 0.36954602865 1.45004413411 -0.00312489538895 -0.00132276368265 0.0111219679948 0 
-0.000361166312861 0.367500152467 1.45474964933 0.00178188907738 0.00203356326401 0.0177368958578 0 
-0.00332384561926 0.364549214311 1.46153680709 0.00266179075178 -0.000792380297456 -0.00827633756408 0 
-0.00455175683009 0.360742106438 1.47029315519 -0.000735536221426 0.00274539596772 -0.0283177519316 0 
-0.00664875900445 0.36511738968 1.46023000374 0.00201181562063 0.00437820116008 -0.0552996418449 0 
-0.0101927208968 0.364232336467 1.46226562613 0.0037191311884 0.00562459281966 -0.0365740469974 0 
-0.00431435482336 0.366439467834 1.45718922398 0.00390110619241 -0.000485503153663 -0.0114724044803 0 
-0.000638752310421 0.363276984886 1.46446293476 -0.000198088109778 -0.00310465895346 -0.00512804973032 0 
-0.00286760567586 0.363617910978 1.46367880475 0.000789501517948 -0.00204466006176 -0.0127605816798 0 
-0.000898315102276 0.363299729448 1.46441062227 0.00247916602564 0.00532614705985 -0.00660374918264 0 
0.000238862660922 0.360821257447 1.47011110787 0.000973515100621 -0.000957109683548 0.00122040490276 0 
0.00104504397348 0.357949927383 1.47671516702 0.0076775683607 0.000624528461043 -0.0265625609433 0 
-0.00189179136133 0.361654969486 1.46819357018 0.00219060743172 -0.00349347232143 -0.0401278135901 0 
0.00138996712061 0.362618076904 1.46597842312 0.00204622350382 -0.00350807034981 -0.0044218207843 0 
-0.00147069482985 0.364133624829 1.46249266289 -0.00103598466577 -0.000219319872638 0.0296546832463 0 
0.00293494880963 0.361728355081 1.46802478331 0.000790961561101 -0.0023641613662 0.00622150794539 0 
0.00278153016527 0.368976814315 1.45135332708 -0.000299252424312 0.000566903230171 -0.0220453539767 0 
0.00501263170682 0.365027157279 1.46043753826 6.22757182182e-05 0.00287271863692 -0.00974270066503 0 
0.00555711287801 0.361181773403 1.46928192117 0.00010097422602 0.00278169285322 0.00905869952152 0 
0.00291168053742 0.362690730978 1.46581131875 -0.00350652958014 -0.00161947877859 0.0108984469734 0 
0.00806404889757 0.362118393367 1.46712769526 -0.00473735385971 -0.00147389557174 -0.0147419502088 0 
0.00890999581903 0.360837601752 1.47007351597 -0.00341047804167 0.00258249946263 -0.00180917662277 0 
0.00461531370075 0.36631774475 1.45746918708 -0.000440350367456 0.00488378983873 0.0254151743594 0 
0.00547933723515 0.363773900332 1.46332002924 -0.000101541326788 -0.000298269691257 -0.00126253971339 0 
0.00300577251017 0.361608107108 1.46830135365 -8.59074692979e-05 0.00212693900809 0.0203061975595 0 
0.00155894749556 0.361249070026 1.46912713894 -0.00256074321357 0.000979531243663 -0.0338082389714 0 
0.00494692310786 0.36444056584 1.46178669857 0.00107080158558 0.000393296046649 -0.00768816179356 0 
0.00657556812684 0.361660096218 1.4681817787 -0.00195839866963 -0.00457363889408 -0.0372733630396 0 
0.00536499471996 0.363933624531 1.46295266358 -0.00251952795234 -0.0081493878706 -0.00174640066777 0 
0.0087763751388 0.362063483064 1.46725398895 -0.0085804817253 -0.00278688994443 0.00605384914511 0 
0.00632601801245 0.365633369798 1.45904324947 -0.0100066151891 -0.0016186650794 0.0037885831961 0 
0.00863477950506 0.364880777868 1.4607742109 -0.00581259731458 -0.00196449518525 -0.000120958595591 0 
0.00871136099334 0.361140399172 1.4693770819 -0.00230265927779 -0.00295736631497 -0.00736549083046 0 
0.0100839590174 0.359508842594 1.47312966203 0.000386898829061 -0.00426342548623 0.0148964539511 0 
0.00975246102601 0.363779595729 1.46330692982 0.00189148964879 -0.00280657830724 -0.0054248328994 0 
0.0114773383424 0.359353544151 1.47348684845 0.00266677803664 -0.00523764596846 0.0158077710602 0 
0.00842161667302 0.35792780634 1.47676604542 -0.00133019908558 0.000695476705937 0.0239018046991 0 
0.00741993350694 0.361025157975 1.46964213666 0.000592492661211 0.00325172206325 0.00954357339563 0 
0.00555398044416 0.360650405555 1.47050406722 -0.00825593328856 -0.00261665580473 -0.00364348372137 0 
0.00901797514859 0.359516814928 1.47311132567 -0.00250446554344 0.0037915402456 -0.0288151732734 0 
0.00759632763002 0.363040757222 1.46500625839 0.00236023600565 0.00236759154059 0.0291924539754 0 
0.00651927318092 0.362358067323 1.46657644516 -0.00200749400472 0.00425880644967 0.00214172469995 0 
0.00274162518775 0.364293946324 1.46212392345 -0.00177768156179 0.00106751272493 -0.0100406383806 0 
-0.00225198487772 0.365775186987 1.45871706993 0.00217956250253 -0.0010433022559 -0.0326833788517 0 
0.00021098150476 0.361958445865 1.46749557451 -0.00168749386366 -0.00562724640592 0.00296461409151 0 
-0.00152270886872 0.367345219003 1.45510599629 -0.00109065062091 -0.00106006917089 -0.00310421353935 0 
-0.00124752955706 0.369431072908 1.45030853231 -0.00637821535426 -0.00263059894797 -0.0209825495525 0 
-0.000155746085787 0.365354445474 1.45968477541 -0.00553532843394 0.00593409614224 0.022568114562 0 
0.00201065866271 0.365145795871 1.4601646695 -7.36911867812e-05 0.00687449504881 -0.0300782864242 0 
3.89616203349e-05 0.364117346251 1.46253010362 0.00301769056244 0.00342931072243 0.000229321234582 0 
-0.00455847637805 0.362662273974 1.46587676986 -0.00183351316897 0.00568262123558 -0.0195612915199 0 
-0.00452097413625 0.366638900128 1.4567305297 0.00138496298345 -0.000863520683363 0.0235863946878 0 
-0.00275092048043 0.36705555598 1.45577222125 0.00355913467462 -0.00287367540494 -0.000938716112487 0 
-0.00478479441395 0.361269290032 1.46908063293 0.010908442523 -0.00290316627738 0.0295489741321 0 
-0.00401860064076 0.36370196431 1.46348548209 0.00276331694325 0.00294239569721 0.00607631259081 0 
-0.00361121813923 0.363035417798 1.46501853906 0.00163918567642 -0.00160049465258 -0.0438199683247 0 
0.00200895003044 0.362045053626 1.46729637666 -0.00184004309229 0.00578764902165 -0.00885474312003 0 
0.0030151977304 0.362407398712 1.46646298296 -0.00203762725617 0.000567252727336 -0.0118777687623 0 
0.00184356275175 0.364925181165 1.46067208332 -0.00634910079564 0.000169645931931 0.00509732144731 0 
-0.0013706695363 0.367564738862 1.45460110062 0.000106435034587 -0.00231847351483 0.0224599392316 0 
0.000231764629377 0.367791385263 1.4540798139 0.0013056938615 0.00494227936192 -0.00573248976372 0 
0.00149020502181 0.366155057949 1.45784336672 3.60683868866e-06 -0.00252854479509 -0.0144927006498 0 
0.00386353926655 0.36215484303 1.46704386103 0.000291690942864 -0.000354917916517 -0.0138151997018 0 
0.00545318152727 0.363695254893 1.46350091375 0.00566869472638 0.0041123692622 -0.0116092946458 0 
0.00391521873072 0.362970477168 1.46516790251 -0.00226110460792 0.00308860050976 -0.0296899803612 0 
0.00160672486592 0.359799735952 1.47246060731 0.00373116954913 0.0030970842248 -0.00564585382573 0 
0.00282809313998 0.361840933353 1.46776585329 0.000117972299871 -0.00379770532454 0.0020206066406 0 
-0.000726261967668 0.363340160632 1.46431763055 -0.00380295869276 -0.00569128032409 0.000991512668807 0 
-0.000280039774284 0.362553301611 1.4661274063 -0.00332253292946 -0.000848480000797 -0.0102716587231 0 
0.00211225701399 0.364927417259 1.46066694031 -0.0056874246698 0.00184386265988 0.00282380817137 0 
0.000206644428387 0.36359690393 1.46372712096 -0.00704673790761 -0.00183842439901 0.0176963330279 0 
0.00059412355938 0.367397538643 1.45498566112 0.00154337200942 0.00171322136868 0.0235721091462 0 
0.00305256217568 0.366782746166 1.45639968382 0.00242243507592 -0.000856186305837 0.0192731762786 0 
-0.000262058929511 0.363295672577 1.46441995307 0.00206129848305 -0.0039216041107 -5.76475109195e-05 0 
-0.00136937924605 0.361664626519 1.46817135901 -0.000447859608248 -0.00297174839289 -0.00596798055603 0 
0.000215557220626 0.364860753806 1.46082026625 0.00215562156026 0.00597641677498 0.000364519873386 0 
0.00356703365561 0.36382590407 1.46320042064 0.000178701348689 -0.000943495946465 0.0832212499987 0 
0.0014959758384 0.362936653239 1.46524569755 -0.000845466619257 -0.00636673355332 0.017076957615 0 
0.00305996146793 0.366383066025 1.45731894814 0.00226067491268 -0.000194827057636 -0.00656213116807 0 
0.0026497000547 0.359571182177 1.47298628099 0.00284664175881 0.00192625117868 0.0439877033747 0 
0.00304085166606 0.36411165501 1.46254319348 0.00252418097337 0.000466412794392 -0.0172390364983 0 
0.00469193771656 0.364025387155 1.46274160954 0.00377017540063 0.00386286710607 -0.00866183992272 0 
0.00950826742544 0.363323559968 1.46435581207 -0.00284828386351 0.00876359416283 0.0174686244823 0 
0.00522990820684 0.364313813234 1.46207822956 0.00100451318656 0.00207126091272 0.0120723960805 0 
0.00254923659674 0.365024593619 1.46044343468 -0.00385673622469 0.00246171340275 0.0470974548965 0 
-0.00101872491898 0.364821159535 1.46091133307 -0.00875514455068 0.000847276525867 0.0148337484332 0 
0.00190745197119 0.362921782986 1.46527989913 -0.000909090213623 0.00281738173143 0.0284788211294 0 
0.00119728181032 0.36019266706 1.47155686576 -0.000737855646839 0.0050048160894 0.0198017760305 0 
-0.000887718379981 0.366253783434 1.4576162981 -0.00426761875062 -0.00509879858083 -0.0360622112915 0 
0.000571555439352 0.361202189266 1.46923496469 0.000607167964783 -0.00147221588828 -0.0308335169251 0 
0.000531676809988 0.361077696288 1.46952129854 0.000121565304816 -0.00278513435571 -0.00534037217513 0 
0.00303850071888 0.363586868874 1.46375020159 -0.00147017702034 -0.000994735568811 -0.00832944914571 0 
0.00551558511228 0.361809045713 1.46783919486 -0.00331291211805 -0.000187563835694 -0.0050539325174 0 
0.00753075937891 0.361911432665 1.46760370487 -0.00291094293501 -0.000324117261581 0.010854786353 0 
0.00451941424412 0.359293693879 1.47362450408 -0.00694023521809 0.00037966518153 0.0288384687692 0 
0.00639228532392 0.365127657004 1.46020638889 -0.00715093544446 0.00211197580936 -0.0287375093914 0 
0.0103847974006 0.364054942546 1.46267363214 -0.00218069287846 -0.00502706773903 0.0370788185038 0 
0.00889989687268 0.358903155963 1.47452274129 -0.00436635448951 0.00202224023431 0.0404718009838 0 
0.0147180254907 0.360490170195 1.47087260855 -0.00234928652136 0.00157835525318 0.00248567740384 0 
0.0138653644311 0.360202397752 1.47153448517 -0.00111833658829 0.000592457953938 -0.00163327595705 0 
0.0115776068935 0.360053363364 1.47187726426 -0.00209230836418 0.00234733279961 -0.00820436180653 0 
0.0150229504827 0.361223032938 1.46918702424 0.0015795852722 0.00278270850697 0.00910732722259 0 
0.00876369073299 0.366784593561 1.45639543481 0.00224630590152 0.000309550775123 0.0155282954609 0 
