# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.714752084143 0.666635755395 0.916751672665 0.583882120294 0.452167661046 0.344813378868 0 
0.715835438097 0.669668861355 0.908410631273 0.586363293694 0.453870469085 0.34445858744 0 
0.715355543139 0.667322605169 0.914862835785 0.581617240438 0.446266745513 0.342226846763 0 
0.715465833171 0.668119613673 0.9126710624 0.583125589764 0.45085407947 0.374432563207 0 
0.71559648334 0.670740752344 0.905462931054 0.584589743576 0.453133793863 0.361563592363 0 
0.713983863403 0.666325638545 0.917604494 0.583762693793 0.45219626037 0.368680512081 0 
0.713681096443 0.665657195479 0.919442712432 0.581878617327 0.452845873514 0.34559671988 0 
0.715023836793 0.668541420493 0.911511093646 0.585276107319 0.455061993795 0.388169004041 0 
0.716235833715 0.671480597345 0.903428357302 0.584534495239 0.45226040287 0.35841872346 0 
0.714169251329 0.668609604193 0.911323588468 0.581271002259 0.448643587451 0.33634193454 0 
0.71269108886 0.665759168431 0.919162286814 0.579764056526 0.446538060224 0.362970817214 0 
0.71153784334 0.661704336037 0.930313075899 0.578433872478 0.442682080458 0.363410974457 0 
0.711817241005 0.664503776282 0.922614615225 0.57911573782 0.444939991307 0.349211162868 0 
0.712818852366 0.665147838404 0.920843444388 0.580239760961 0.445999274544 0.362456234904 0 
0.712444557604 0.663864973978 0.924371321559 0.578570829764 0.445678821871 0.332349448432 0 
0.714601401884 0.668248385494 0.912316939891 0.582184739275 0.449073732936 0.372648248709 0 
0.713226142547 0.667829986697 0.913467536582 0.581508079246 0.449471657547 0.373201601914 0 
0.710593210089 0.661089618772 0.932003548378 0.577215255791 0.446141692924 0.366982763753 0 
0.710492591388 0.660019908684 0.93494525112 0.576214646006 0.444958270446 0.35041604801 0 
0.711737511755 0.662686542644 0.92761200773 0.578225588077 0.446979582737 0.342868426911 0 
0.713501072237 0.668274880579 0.912244078409 0.580965416683 0.448425417267 0.353153328845 0 
0.713373262004 0.667874192957 0.913345969367 0.579419018973 0.446017096671 0.36549777889 0 
0.713206888545 0.667235454804 0.91510249929 0.581279294224 0.449672123286 0.365292828603 0 
0.715802015925 0.672246970097 0.901320832233 0.58347317163 0.450788233163 0.362744575588 0 
0.71312802204 0.667749686277 0.913688362738 0.58067395488 0.449397440867 0.347795127816 0 
0.714119097691 0.669219605952 0.909646083631 0.584501010295 0.453408802157 0.34980519693 0 
0.71443709373 0.669501780432 0.908870103813 0.581178463574 0.448438736047 0.364880592763 0 
0.714500216418 0.668956808426 0.910368776827 0.582792351269 0.451845805588 0.366077964619 0 
0.712120258865 0.664677406904 0.922137131014 0.57926438773 0.450145533215 0.365099128273 0 
0.711529916554 0.663622087353 0.925039259778 0.57900405123 0.449041476513 0.356191396921 0 
0.714490735701 0.670242370382 0.90683348145 0.582442871913 0.449925147005 0.346446090449 0 
0.711424438011 0.664732346353 0.92198604753 0.579879018489 0.446466521961 0.350015909226 0 
0.712967280976 0.668579033429 0.91140765807 0.582794437224 0.448758547127 0.334233537483 0 
0.712239390947 0.669065178204 0.910070759938 0.582167115019 0.448584139476 0.344944293117 0 
0.7114311348 0.668583022319 0.911396688623 0.580196682643 0.449448583408 0.355348921229 0 
0.712375773451 0.669245221157 0.909575641818 0.583818342527 0.450732147572 0.353421201602 0 
0.712370730581 0.669899398714 0.907776653536 0.580998620079 0.448071260682 0.363065567749 0 
0.712713566979 0.670237372272 0.906847226251 0.58219120153 0.452115303389 0.354247030289 0 
0.713475786304 0.671531097367 0.903289482241 0.580592301474 0.448810628854 0.35720413144 0 
0.712880575071 0.669603654418 0.90858995035 0.582356298731 0.452680127794 0.379925787183 0 
0.71104171485 0.668040957091 0.912887367999 0.580593663574 0.449027949765 0.371915632564 0 
0.712102943293 0.669968980953 0.907585302379 0.580816084068 0.45286734916 0.353028709225 0 
0.710487416433 0.667671661067 0.913902932065 0.575366482794 0.444186862858 0.331603373791 0 
0.709663768586 0.663772405259 0.924625885538 0.575218142111 0.442306158869 0.361941205059 0 
0.710438362841 0.66674807035 0.916442806538 0.576580884686 0.444441587687 0.327271590462 0 
0.710079202437 0.665528498876 0.91979662809 0.576279272176 0.442216134095 0.340032209333 0 
0.708751800429 0.664480142474 0.922679608195 0.573810769341 0.441077089118 0.353814215584 0 
0.710382849896 0.667165745157 0.915294200819 0.577158475258 0.442160199843 0.355429160891 0 
0.710167284262 0.66834978519 0.912038090726 0.574895959412 0.439645847114 0.345934083005 0 
0.710215951972 0.667886353782 0.913312527098 0.577812160899 0.442881169859 0.355394457869 0 
0.709864227066 0.669384543546 0.909192505249 0.577075530049 0.442686061149 0.373410428455 0 
0.709403122865 0.668590428383 0.911376321948 0.576784017907 0.443080197653 0.329603893043 0 
0.710368070915 0.66811226878 0.912691260855 0.578873007019 0.444469151603 0.323355780198 0 
0.709907583419 0.66945490693 0.908999005942 0.577429346436 0.446484080118 0.353839570888 0 
0.708792539959 0.665950852916 0.91863515448 0.577829554741 0.445757715573 0.350317611013 0 
0.70811919169 0.664113881667 0.923686825415 0.574440289606 0.443661923341 0.347577059919 0 
0.707419167481 0.663861698949 0.924380327891 0.57455617508 0.439755312295 0.366792189618 0 
0.707598182051 0.664582318535 0.922398624029 0.573555995531 0.436233320552 0.332506487849 0 
0.70898691023 0.667088581995 0.915506399513 0.576580592403 0.445291158987 0.34306160146 0 
0.708785846567 0.664310856452 0.923145144757 0.574925475332 0.441181164713 0.35037136531 0 
0.706535756644 0.661074367284 0.932045489969 0.573267108582 0.441438436921 0.320598134804 0 
0.707952240713 0.665029075333 0.921170042833 0.577529090844 0.439562758483 0.320968090058 0 
0.707637347676 0.664665225618 0.92217062955 0.575890682286 0.445057447831 0.337172569643 0 
0.708512077019 0.66722073864 0.915142968741 0.57691474282 0.44664028605 0.347885978362 0 
0.707897954442 0.665620698079 0.919543080284 0.575257376954 0.443625051364 0.35848746384 0 
0.707369519208 0.663483282273 0.925420973749 0.575114310492 0.442932520841 0.345327741537 0 
0.708324914526 0.665238361736 0.920594505226 0.574365553263 0.441380005187 0.3458697158 0 
0.706480420007 0.662996292981 0.926760194301 0.574511143244 0.440586853191 0.338771211762 0 
0.707371838974 0.663205035845 0.926186151426 0.576368835698 0.443919173263 0.352927345344 0 
0.707624892718 0.66672921718 0.916494652755 0.575041134187 0.443760716799 0.35525635808 0 
0.708436482814 0.668399763632 0.911900650013 0.575900894026 0.443113972852 0.355940541997 0 
0.708589749521 0.669947940265 0.90764316427 0.575113033649 0.445044354937 0.391405669866 0 
0.709378256751 0.67155293105 0.903229439612 0.577769750232 0.447622595381 0.382501161066 0 
0.707910048103 0.666181036857 0.918002148642 0.574845283132 0.440325330848 0.35204592607 0 
0.705239324589 0.663035199463 0.926653201477 0.571186480128 0.437507846198 0.324509111406 0 
0.707577471601 0.666747898 0.916443280501 0.575009680483 0.440536034202 0.343747349817 0 
0.707079807962 0.665565091506 0.919695998358 0.575856045982 0.443169761368 0.347656623496 0 
0.708066268881 0.664574931642 0.922418937983 0.57708171832 0.44275139244 0.346150302629 0 
0.709148556482 0.669676398152 0.908389905083 0.578315933931 0.445231339433 0.345398553726 0 
0.709738685032 0.66979703572 0.908058151769 0.578934439836 0.446089445635 0.346899815114 0 
0.70762416336 0.665539287707 0.919766958805 0.574187630184 0.441633768953 0.338302897745 0 
0.706676949656 0.664094107226 0.923741205128 0.570930497224 0.438400583856 0.327691167915 0 
0.705867209984 0.664854427684 0.921650323869 0.57338901968 0.438366154041 0.317415140491 0 
0.706960279334 0.666289108154 0.917704952577 0.573451122674 0.439266760118 0.314728822336 0 
0.706542456789 0.668307652478 0.912153955687 0.573686493385 0.444495915196 0.336737658528 0 
0.709165960716 0.672842549245 0.899682989575 0.577359003145 0.447329156273 0.34762178821 0 
0.709981077229 0.673002464832 0.899243221713 0.578510483418 0.446367659999 0.321961215698 0 
0.708394300154 0.670398260195 0.906404784464 0.578085015902 0.445100047174 0.3226064731 0 
0.707128023802 0.666979197907 0.915807205757 0.574857097827 0.447037274455 0.354337391284 0 
0.707571599476 0.667705320792 0.913810367821 0.57599535492 0.443994706991 0.35560061208 0 
0.706781887884 0.668823714186 0.910734785989 0.575025429847 0.443574049568 0.349017602172 0 
0.70757481266 0.668675177693 0.911143261344 0.575543628254 0.440629566446 0.332104439731 0 
0.706173166516 0.667458688874 0.914488605596 0.574018985848 0.440404828447 0.300592305109 0 
0.705328588856 0.666593443013 0.916868031713 0.572599136756 0.438811537324 0.310623828972 0 
0.707508084636 0.670990845026 0.904775176178 0.573771520271 0.443016741699 0.329844321229 0 
0.707160256469 0.669682999549 0.908371751239 0.575170799819 0.448109866666 0.353773682702 0 
0.706797929739 0.668351720067 0.912032769817 0.573906933433 0.443656805073 0.332627111266 0 
0.706702739609 0.669785526033 0.90808980341 0.575499404945 0.442156659678 0.319376731805 0 
0.704898141605 0.666454556503 0.917249969617 0.571347384738 0.440700939316 0.290678371033 0 
0.704434172547 0.665667803225 0.919413541133 0.570716823409 0.438604213421 0.313152172477 0 
0.705220436157 0.666135660771 0.918126932879 0.571435559935 0.437979837139 0.332518992151 0 
0.704197411796 0.663614815838 0.925059256444 0.571548571706 0.43775989437 0.307496661476 0 
0.703741533465 0.663394415525 0.925665357307 0.56847182008 0.434272054627 0.301985294388 0 
0.704793925407 0.667102297084 0.91546868302 0.570754046443 0.437187445826 0.306540947213 0 
0.702111218002 0.660971206715 0.932329181534 0.567679791876 0.430430307654 0.288259188097 0 
0.703408761818 0.663001922546 0.926744712998 0.568170257097 0.435202388459 0.31541471876 0 
0.702985004529 0.664244462934 0.923327726933 0.567984483358 0.435652540547 0.313448881685 0 
0.702179695522 0.662768709885 0.927386047816 0.567753850279 0.43299536803 0.264128703852 0 
0.703503509366 0.665376676585 0.920214139391 0.569459521102 0.434356046247 0.309130342673 0 
0.704785159041 0.668685693578 0.91111434266 0.571766739103 0.437750493004 0.276336661859 0 
0.703237488757 0.666657910986 0.916690744788 0.567707144394 0.43337692734 0.262776473053 0 
0.704041961021 0.668420654567 0.911843199941 0.569791802599 0.43701676299 0.233512984479 0 
0.70376838421 0.669126373126 0.909902473905 0.570782109466 0.43361437468 0.262033467931 0 
0.704781582536 0.671304945973 0.903911398573 0.570806384174 0.436692201574 0.281448386552 0 
0.703721194129 0.66851629502 0.911580188695 0.57008447806 0.438209738974 0.237848055656 0 
0.701928585782 0.663837226512 0.924447627092 0.568615484907 0.432401994307 0.236776677147 0 
0.702017910113 0.666636485679 0.916749664383 0.566890292017 0.433834351559 0.245005377812 0 
0.70179582942 0.665730458353 0.91924123953 0.567559005899 0.433943103185 0.247329429343 0 
0.70181296849 0.665296374431 0.920434970315 0.565560501826 0.43164154135 0.250710077934 0 
0.701535419345 0.663893568652 0.924292686207 0.565712863634 0.432397572442 0.249914573636 0 
0.701042513377 0.666519504087 0.91707136376 0.565433773614 0.43130258875 0.255175443256 0 
0.702045894982 0.667637568856 0.913996685647 0.565536613227 0.434554928914 0.252587231466 0 
0.701402916122 0.665711439901 0.919293540271 0.565805325825 0.430454599714 0.248753872698 0 
0.703431322412 0.66940532117 0.909135366783 0.567519642635 0.432092501359 0.249556184588 0 
0.702856089387 0.670196667629 0.90695916402 0.567127656292 0.436670058271 0.263668453427 0 
0.703818554981 0.672865519767 0.89961982064 0.568231560355 0.437558106129 0.25941167568 0 
0.703332441299 0.671502747283 0.903367444973 0.568282710503 0.43568411485 0.295135248444 0 
0.702435199083 0.668253994712 0.912301514541 0.568853725698 0.434162321455 0.291967783158 0 
0.702365038875 0.666505891666 0.917108797919 0.56545884474 0.431906387639 0.264382427462 0 
0.701376162178 0.666531244014 0.917039078962 0.567743102783 0.43579998572 0.271296100511 0 
0.700736806712 0.665517290197 0.919827451959 0.565067909888 0.432810883207 0.274520054992 0 
0.702974835708 0.670428306069 0.906322158311 0.567632442394 0.434338167989 0.288745074858 0 
0.701733384321 0.666967402473 0.915839643199 0.56754060152 0.432425946628 0.277058232551 0 
0.702647288354 0.668044004419 0.912878987848 0.568892144734 0.433444551437 0.258056038577 0 
0.701374590125 0.666890001873 0.916052494849 0.566910487722 0.436905237533 0.228699239552 0 
0.69999057665 0.664727964803 0.921998096791 0.565715981834 0.432928436279 0.247549622609 0 
0.700001492217 0.665324765227 0.920356895626 0.564203288457 0.429998823523 0.227367897868 0 
0.699422664769 0.664639995267 0.922240013017 0.564562581202 0.431236905074 0.225187621356 0 
0.699758083808 0.665377018092 0.920213200248 0.56475101494 0.427764069361 0.264525156741 0 
0.701618975321 0.669819174063 0.907997271326 0.565945885617 0.430383275462 0.219193405473 0 
0.699793870121 0.666455307111 0.917247905446 0.564887107888 0.430136274044 0.238527590896 0 
0.698461136234 0.663906133519 0.924258132824 0.56215056835 0.426124491187 0.247179128438 0 
0.699528240269 0.666338260689 0.917569783106 0.56385736591 0.427776356344 0.254710755808 0 
0.698331670872 0.665046690762 0.921121600404 0.562307428751 0.428062050668 0.250585124919 0 
0.699652897842 0.669164520046 0.909797569874 0.563898745453 0.432314569343 0.218649599269 0 
0.698443167315 0.664663285498 0.922175964881 0.562567151127 0.429295712878 0.252591115086 0 
0.69932591765 0.665748575376 0.919191417715 0.563915370927 0.430688418367 0.235525715694 0 
0.69900418452 0.665525515935 0.919804831178 0.563090314717 0.425872602886 0.205515448586 0 
0.698540355292 0.664156189473 0.923570478948 0.56151918268 0.425054477251 0.187260289483 0 
0.700613544636 0.667979367968 0.913056738088 0.563863361965 0.430546235701 0.215126877157 0 
0.701029039861 0.67149061816 0.903400800061 0.564806425181 0.432556391636 0.226042418728 0 
0.700131934043 0.66936557787 0.909244660857 0.56278959028 0.430513371812 0.223567220902 0 
0.699564302307 0.665898156405 0.918780069886 0.561003570358 0.429549886674 0.207959172248 0 
0.696867570173 0.662486642794 0.928161732317 0.560734626437 0.427135816661 0.202771086062 0 
0.697249719801 0.662954886549 0.92687406199 0.55831110443 0.426492111623 0.229252585802 0 
0.699043293422 0.668140372481 0.912613975678 0.563765278973 0.43205295993 0.214450532548 0 
0.699720934415 0.6685488311 0.911490714474 0.564487226741 0.432267986086 0.210038211712 0 
0.70076666648 0.670703714773 0.905564784376 0.56549257458 0.434994182214 0.25012595436 0 
0.699732157234 0.669293528443 0.909442796781 0.564174424048 0.432851324939 0.241651387394 0 
0.700984483356 0.672202143985 0.90144410404 0.566057022525 0.432438045016 0.2229669123 0 
0.700553146124 0.670137873083 0.907120849021 0.56402538839 0.430231918729 0.249920145735 0 
0.699890259691 0.670672623616 0.905650285055 0.563432359357 0.431378704537 0.242613220486 0 
0.699960972738 0.672426370125 0.900827482156 0.564553209272 0.431804808699 0.250337635114 0 
0.701853878632 0.674759988947 0.894410030396 0.568388077811 0.436558899053 0.237719033522 0 
0.699008454916 0.669401370836 0.909146230201 0.56452347375 0.433599066027 0.220178966164 0 
0.699328457268 0.670371857564 0.9064773917 0.564349570472 0.42703677681 0.189807907009 0 
0.699442841381 0.671003840043 0.904739439882 0.565694606919 0.429998020819 0.200882415455 0 
0.699565355076 0.671067300476 0.904564923691 0.565849868116 0.432951682073 0.18967460511 0 
0.700120890923 0.672676952652 0.900138380208 0.565821255158 0.43229654386 0.203979493546 0 
0.698472695751 0.667935282199 0.913177973953 0.562839358024 0.429450484431 0.236531541824 0 
0.698640879663 0.668406785141 0.911881340863 0.565083188824 0.431556271305 0.24486021741 0 
0.695594905946 0.662895942138 0.927036159121 0.560564466338 0.4233749677 0.231480705201 0 
0.697441898012 0.665873336668 0.918848324164 0.563262779064 0.429416445131 0.221073634828 0 
0.695666523342 0.66309551411 0.926487336198 0.562284335891 0.427389768489 0.257179324928 0 
0.694535182804 0.661869163541 0.929859800262 0.558752050161 0.423742495132 0.265082414172 0 
0.696822961284 0.667222483439 0.915138170542 0.560566843718 0.427852108628 0.262352959086 0 
0.696954248241 0.664626884091 0.922276068751 0.561243302573 0.428577092828 0.250092741785 0 
0.698398076872 0.669260661176 0.909533181767 0.563837470394 0.430278649568 0.260502211101 0 
0.697157829407 0.666208200515 0.917927448583 0.559839067755 0.425747846485 0.249947722619 0 
0.696067162378 0.666407106049 0.917380458367 0.560691804982 0.427163315711 0.255639944074 0 
0.69565141346 0.665436798137 0.920048805122 0.560139698389 0.425370793984 0.263603255179 0 
