# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000897850795509 0.643437142134 0.944891573346 0.00346150137386 0.0017609799175 -0.00808494585518 0 
0.00402786025964 0.646598216227 0.936514726999 0.000852115246094 -0.00119459796754 -0.0282112483517 0 
0.00194769250958 0.645679614453 0.9389490217 0.00294043120519 -0.00284291488032 -0.0272077276429 0 
0.00222420429569 0.647407090328 0.934371210632 0.00331141279286 0.00264632242342 -0.00451791697166 0 
0.00269217182461 0.650946369373 0.924992121162 0.00287613021783 0.00177051187369 0.00264613798251 0 
0.00327436192898 0.64787469682 0.933132053427 0.00363100118068 0.00587990303327 -0.00857293458081 0 
0.00308301573432 0.644656875975 0.941659278667 0.00109747983039 0.000430960367703 -0.00233902973914 0 
0.00227882600465 0.648505453816 0.931460547388 0.00118224698035 0.00240988756439 -0.030579295633 0 
0.00266707364301 0.64566150652 0.938997007722 0.00150377923259 0.00197910334011 -0.000634143663051 0 
0.00143071352712 0.643373784565 0.945059470904 0.00487785127503 0.000326566151373 -0.00134070485255 0 
0.00112230024717 0.646378407551 0.93709721999 0.00454995388527 0.00314796431742 -0.0211193609834 0 
0.00260459486167 0.647209551504 0.934894688514 0.00325480461831 0.00323753387858 -0.014482948449 0 
0.00377322747042 0.641498252628 0.950029630535 0.0037846621537 0.000167739185735 -0.0291779849732 0 
0.00330662011044 0.644248839284 0.942740575898 0.00467426685714 0.00142662446432 -0.00455378628398 0 
0.00353904549243 0.646851053149 0.935844709154 0.00289683828316 -0.00035350392187 -0.0266641637043 0 
0.00360899978718 0.65087004318 0.925194385573 0.00256374190095 0.00069960664459 0.0365787682317 0 
0.00251397597776 0.644704767547 0.941532366 0.00556479691372 0.00319611921804 0.018995250024 0 
0.00278811417845 0.647241685143 0.934809534372 0.00400087958067 0.0046918656658 0.0163915202802 0 
0.00222078681557 0.642444384789 0.94752238031 0.00434690700955 0.00386898958909 -0.0119734873685 0 
0.00452616437005 0.642474396067 0.947442850422 0.00643826645281 0.00166135290433 -0.00878231440177 0 
0.00317351066306 0.640668354695 0.952228860059 0.00388994798649 0.00226400722764 -0.0306454233173 0 
0.00148182655566 0.640744694898 0.952026558522 0.00547324955604 0.00274800839423 -0.011169384128 0 
0.00294790946778 0.641852713355 0.949090309609 0.00342132916797 0.00602808915026 -0.0196430510306 0 
0.00199087680805 0.641013219201 0.951314969116 0.00533879789115 0.000935282677272 -0.0253332914354 0 
0.00362495951235 0.64356716896 0.944547002255 0.00777977614393 0.00393534517763 -0.00857776677809 0 
0.00233696842279 0.641449975554 0.950157564781 0.00405459057727 0.00305323627563 -0.00954477936631 0 
0.00217236517321 0.647105083129 0.935171529707 0.00396434481742 0.00157468151475 0.00142703495394 0 
0.00268912524089 0.645577055723 0.939220802335 0.00534396882614 0.00151194345083 0.014734612165 0 
0.00272668197435 0.646046327776 0.937977231395 0.00149209119494 0.0025940368623 0.00141965688742 0 
0.000855455309715 0.650259160204 0.926813225459 0.00342937717656 0.000487845704593 0.0143044546234 0 
0.00260337224542 0.647690482458 0.933620221487 0.00418409379883 0.000829112722105 0.00382808097454 0 
0.00187871461981 0.64447898004 0.942130702895 0.00448665347485 0.000643996107634 0.0048875668218 0 
0.00136531348226 0.646976069687 0.935513415328 0.00617120616585 0.000759354448446 0.0379759883885 0 
0.00212213870666 0.645194597556 0.940234316478 0.00442891013064 0.000989814212658 -0.0143701924126 0 
0.000624433956982 0.644560978671 0.941913406521 0.00167046626868 0.00307284224457 -0.00131865265245 0 
0.0015692043632 0.644813703687 0.94124368523 0.00391578689519 0.000561403214294 -0.00445793711946 0 
0.00208885890359 0.641322163513 0.950496266692 0.00430148912959 -0.00175037471618 -0.0128776487478 0 
0.000655211840835 0.643836559153 0.943833118245 0.00506816929164 0.0001332327895 0.00106330537687 0 
0.00133489325505 0.642557090804 0.947223709369 0.0057025785138 0.00104197171913 -0.0056594288063 0 
0.00226298896562 0.646868233408 0.935799181468 0.003627397172 0.00243997360677 -0.0187576106636 0 
0.000432582790543 0.643432369173 0.944904221692 0.0048201412264 0.000250046989814 -0.0260299798075 0 
0.00283319442712 0.646023272427 0.938038328069 0.00381285924167 0.00103391754231 -0.00959209084932 0 
-0.000272992041691 0.647730841358 0.9335132704 0.00259875903952 0.00101543558309 -0.0106251700389 0 
0.00196970810015 0.649116064863 0.929842428113 0.00234619144053 0.00329168013729 0.0176638213388 0 
0.00191165063445 0.648306384863 0.931988080112 -1.16886113838e-05 0.00136175186365 0.0211259822088 0 
0.00043535958376 0.647669798072 0.93367503511 0.00102604925734 0.00140191960735 0.00911943415366 0 
0.0023248178909 0.648380421348 0.931791883428 0.00140149540341 0.000647018224381 -0.0114331946359 0 
0.00196318839417 0.649157303009 0.929733147026 0.00267954756524 0.00051174739339 -0.0243573646891 0 
0.00174543337288 0.647504920177 0.934111961531 0.00247605052375 -0.000491797161388 -0.0181615952564 0 
0.0029733226118 0.64737660698 0.934451991502 0.00206769978823 0.00126946811727 -0.0174572803011 0 
0.00269866267035 0.649743318637 0.928180205613 0.00194163329922 0.00162433928954 -0.00615868795427 0 
0.00245485820183 0.649557318784 0.928673105222 0.00231147888045 0.000169768975449 -0.0156991340388 0 
0.00409473738962 0.653248345084 0.918891885527 0.00390968343495 -0.000365484121417 0.00795309750189 0 
0.003602361284 0.653245999357 0.918898101704 0.00327822625809 0.00181439393384 -0.0140559069378 0 
0.00399096167562 0.652346988876 0.921280479478 0.00162904544528 0.0027347525063 -0.0193154391072 0 
0.0051686955352 0.650903501346 0.925105721433 0.00241164015931 -0.000718050647449 -0.0303599280291 0 
0.00277917226949 0.652596898969 0.920618217733 0.00311425300708 -0.00129634109119 -0.0325399894563 0 
0.00261448612992 0.651998223826 0.92220470686 0.0029089949684 0.000777480156759 -0.00521999160134 0 
0.00222410419619 0.64916730866 0.92970663205 0.00352312450061 0.000382832093571 -0.0325830989734 0 
0.00357437987884 0.649718578678 0.928245766503 0.00326892142922 0.00171788252138 -0.0351101295054 0 
0.00152285326313 0.648093412387 0.932552457175 0.00113531709004 1.35568444677e-06 -0.0347311932095 0 
0.00449844421133 0.643947887204 0.94353809891 0.00210941565695 0.00119724338793 0.00791671355923 0 
0.00482859051675 0.647241521531 0.934809967944 0.000463841856652 0.00147861975773 -0.0155291463885 0 
0.00394745203447 0.642610560854 0.947082013736 0.00148173638604 0.00142146822526 -0.0306174041947 0 
0.0036877012442 0.648493300324 0.931492754143 0.00193279626664 0.0035473976039 -0.0186842816797 0 
0.00222654248138 0.650285026548 0.926744679648 0.00379285198311 0.00199125857243 -0.0226982462177 0 
0.00327151694923 0.647844300316 0.933212604163 0.00302046025598 0.00205225261844 0.000505894313757 0 
0.0036372709577 0.643649888478 0.944327795533 0.00103499519504 0.00188968419171 0.0122786972568 0 
0.00443487180477 0.646141114226 0.9377260473 0.00483034318903 0.00203745058591 0.00728619056782 0 
0.00476420172322 0.648108761268 0.93251178264 0.00429154966257 0.000553373867467 -0.00876023004743 0 
0.0044684342282 0.649890777707 0.927789439075 0.000411439985006 0.00228571070598 0.0158299948055 0 
0.00582933973061 0.647846054863 0.933207954613 -0.00146686172835 0.00122764069148 0.030029746724 0 
0.00459944895912 0.642363244088 0.947737403167 0.00442565246629 -0.00123715956428 -0.0266504538764 0 
0.00488323560591 0.642063165604 0.948532611149 0.00367304066066 -0.000531412440069 -0.0385027833553 0 
0.00416668128645 0.639006886933 0.956631749628 0.00173029658765 0.00156507603481 -0.0205358540343 0 
0.0050483005307 0.643696086621 0.944205370455 0.00280743468433 0.00176777790856 -0.008970954041 0 
0.00286167771236 0.645722545165 0.938835255312 0.00218756502792 -0.000434113956667 -0.011102521934 0 
0.00309859421552 0.647640161433 0.933753572203 0.00317592757315 -0.00328934910812 -0.0394538330689 0 
0.00329666332357 0.647935915143 0.932969824872 0.00264795183205 -0.000135263677703 -0.00887966402641 0 
0.00374377103627 0.648411932479 0.931708378931 0.00219750145318 -0.00097873219374 -0.0137928554647 0 
0.00421012568974 0.646945643214 0.935594045483 0.00314075413492 0.00246279281703 -0.0241464287435 0 
0.00437616474201 0.645667436637 0.938981292913 0.00122263184813 9.13019866431e-05 -0.0270203146824 0 
0.00304170374442 0.646175174308 0.937635788085 0.000728526977227 0.00302095582311 -0.031104563321 0 
0.00401813217352 0.64404064608 0.943292287887 0.00129271779254 0.00201973473967 -0.00790841983663 0 
0.00293113269246 0.639086715365 0.956420204283 0.0011062852896 -0.00128943678658 -0.0106711142842 0 
0.00488398325522 0.643109206319 0.945760603253 -0.00103430524339 0.00105274234343 -0.0199933989664 0 
0.00135921884849 0.646337308041 0.937206133692 -0.00107695094437 0.000154454122812 -0.0243890521133 0 
0.00196619229761 0.645765678107 0.938720953016 0.00123601014606 -0.00351713942856 0.00492430663112 0 
0.00268212894046 0.644573249329 0.941880889279 0.000281854120204 0.000336543189264 -0.019305768723 0 
0.00341359140144 0.640862365547 0.9517147313 -0.00102010667 -0.00108693453168 -0.0236027446129 0 
0.00328579400768 0.640658784817 0.952254220234 -0.00095308575851 0.00294124931006 0.0021976678115 0 
0.0028807826668 0.644403861276 0.942329767619 0.00154924747052 0.00403677036839 -0.00589233130827 0 
0.00147695668589 0.643261871907 0.945356039446 0.0013624697575 0.00242938626317 -0.0139882279636 0 
0.00269796610087 0.642326479391 0.947834829614 0.000260428268629 0.000105471096624 0.00758551078294 0 
0.00127887323961 0.644830048907 0.941200370396 0.00183534251854 -0.00472367290863 0.0128310090899 0 
0.000882303357219 0.643491211272 0.944748290129 0.00291119302074 -0.000325497174384 -0.0144584517308 0 
0.00235031750369 0.640276337519 0.953267705576 -0.00101152152786 0.00174072340632 -0.0333754700778 0 
0.00266840951515 0.644191750102 0.94289186223 0.00167902394759 0.00276545826276 -0.0118832937778 0 
0.00268876208718 0.646128709792 0.937758919052 0.000430787060406 0.00255607452641 -0.0175392298599 0 
0.00166133966537 0.645619192555 0.93910913973 0.00316799252962 -0.00134758828568 0.00689285968693 0 
-0.000754560836021 0.644952153543 0.940876793112 0.000244926619424 0.000757372035052 -0.0109447009256 0 
-0.000233839005682 0.641990562265 0.948725009997 0.00184228773545 0.000863953233704 0.00404819573569 0 
0.0025075782316 0.642614615582 0.947071268708 0.0018556100781 0.00106067762943 -0.00959599177957 0 
0.00217583557185 0.645715381894 0.93885423798 -0.000428955148575 -0.00241186238829 -0.000475941890545 0 
0.00147248746637 0.650545994441 0.926053114732 -5.80544939033e-06 0.000361030528302 -0.000764195015573 0 
0.00244972505802 0.647416776951 0.934345541079 0.00327478211471 0.0014487633678 -0.0113847532594 0 
0.00335390004143 0.64791894635 0.933014792173 -0.000384956484922 -0.00146428633207 0.00384418753457 0 
0.00249355686052 0.646199872356 0.937570338258 0.00194459471731 -0.00122974355618 0.00809746130083 0 
0.00265431001107 0.644049754472 0.943268150648 0.000810585846692 0.0013479451967 -0.00702737960069 0 
0.00113915950191 0.643085498464 0.94582342907 6.32950024644e-06 0.000691386847289 -0.0114235557268 0 
0.00188420695604 0.645173335042 0.940290662138 0.0024687218778 0.00192229050788 0.00690129897289 0 
0.00167039975982 0.648613421164 0.931174433915 0.0012797681832 0.000117080340172 -0.00843889310739 0 
0.00160239774808 0.646612461662 0.936476976595 0.00220700358581 0.00123570818937 -0.0172182225488 0 
0.0037868909895 0.63976249092 0.954629399061 0.000667071846683 0.00182381180901 0.00400812726108 0 
0.00194146584639 0.642993702003 0.946066689692 0.00250978997896 0.00384856758067 0.0128444598238 0 
0.000700029313677 0.644578975949 0.941865713735 0.00156751534012 0.000374443085633 0.00171054477243 0 
0.00158231712342 0.641339415617 0.950450548616 0.00242880277058 0.000337208573357 0.00178721812259 0 
0.00107661322054 0.644485354931 0.942113809433 0.000460126521397 0.00189575302302 -0.00554148981675 0 
0.00117488767096 0.644101264227 0.943131649798 0.000467329639113 -0.000108723864877 -0.0113111986704 0 
0.00136443458441 0.64482483188 0.941214195518 0.00130303077343 0.00116385496937 0.00973494918565 0 
0.000680762472787 0.647376882526 0.934451261306 0.000738390511478 0.0024198369375 -0.023840032378 0 
0.00170268554805 0.645488774593 0.939454747327 0.00194516772798 0.000436094278796 -0.00046723821715 0 
0.00188621685495 0.645930494093 0.938284190652 0.000297833674482 6.1266617013e-05 -0.0213262315231 0 
0.00154062061074 0.645857746166 0.938476972661 0.00270099696991 0.00208843720912 -0.0104236397391 0 
-3.59683833241e-05 0.646673648956 0.936314830265 0.00133553484487 0.000516376703827 0.0160946427573 0 
0.00105433338291 0.643544122946 0.944608074194 0.00115858879981 0.00182500523025 -0.00687778739564 0 
0.00175714400517 0.64693814022 0.935613928418 0.00107806097027 -0.000390784592825 -0.0203076703412 0 
5.32723096909e-05 0.646188739903 0.937599839258 0.00137263916323 -0.000176246475199 -0.0317930847748 0 
0.00287283336573 0.64745703698 0.934238852002 -0.00126312644189 -0.00363390577933 -0.0280598333739 0 
0.00214413366391 0.650537292789 0.926076174109 0.000906724583247 0.00243176554012 -0.010971438801 0 
0.00183347833141 0.653631835038 0.917875637149 0.00290512543689 0.00240753015965 -0.0593214359785 0 
0.00171387570532 0.652708662052 0.920322045562 0.00306139814378 -0.0014438420851 -0.0366320951781 0 
0.000936661006352 0.652248320169 0.921541951553 -0.000740720543837 0.00105202657862 -0.0566815176514 0 
0.00204786257224 0.644464406121 0.942169323779 0.000794398384188 -0.00114820179168 -0.0585828040437 0 
0.00186087700065 0.647678159546 0.933652877202 -0.000137542804429 0.0022268995969 -0.0345340316167 0 
0.00251754094343 0.645031877694 0.94066552411 0.000434196718469 -0.00215696890449 -0.0614752272062 0 
0.00221704364296 0.647100271681 0.935184280046 0.000834697281314 -0.00187801448189 -0.0359298801668 0 
0.00240570374925 0.645100352491 0.940484065898 -0.000930990077548 -8.75835135743e-06 -0.0351908764045 0 
0.0027206454873 0.647444464671 0.934272168623 0.00010495753387 0.000460169908093 -0.0166775008543 0 
0.00280794293381 0.645763749423 0.938726064029 -0.00134145267205 0.00212217415244 -0.0183902036925 0 
0.000701143762434 0.644821866921 0.94122205266 -0.00191311342763 -0.00224884997376 -0.0592326763165 0 
0.00133727465644 0.645556798898 0.939274482919 -0.00168729383333 -0.00357732240154 -0.034756471022 0 
0.00254590573158 0.645179443593 0.940274474479 -0.00238254699203 -0.00119428784171 -0.0811060097384 0 
0.00117759812835 0.645920841369 0.938309770373 0.00115763916125 0.00320264596697 -0.0318116797166 0 
0.00234062975728 0.643783967947 0.94397248494 -0.000310397176842 0.00127414941822 -0.0471045209748 0 
0.00294393231555 0.645724614045 0.93882977278 -0.00366788028883 -0.000669349606627 -0.00999762627541 0 
0.00262681155789 0.646535554819 0.936680779729 -0.00223771262071 -0.00254341634714 -0.0456585967613 0 
0.00342080041098 0.644790389635 0.941305467468 -0.000302035080573 0.000779888466767 0.00487015950998 0 
0.00376674843859 0.644415245024 0.942299600687 -0.00082982085611 -0.00317289537199 -0.00663906411893 0 
0.00271714442568 0.647114960115 0.935145355696 -0.00387653649217 -0.000916277781973 0.00591547916021 0 
0.0029980776415 0.645929604745 0.938286547427 -0.00387685677101 -0.000126270100118 -0.0120207806476 0 
0.0030073084145 0.646302095029 0.937299448173 -0.00153982219821 -0.00148005325339 -0.0170938103768 0 
0.00270296804418 0.649045466031 0.930029515017 -0.00163982255723 0.00140073262277 -0.00690901474676 0 
0.00231508565507 0.644173993704 0.942938916684 -0.000841980314064 -0.00412219758364 -0.0294031455255 0 
0.00160787226145 0.641899211923 0.948967088404 -3.4715116138e-05 -0.000998316902036 -0.00581643667093 0 
0.00191058432811 0.640505697434 0.952659901801 -8.00364702724e-05 0.00153279027167 -0.0201576511295 0 
0.00278000925431 0.645933894194 0.938275180385 -0.000779655339272 -0.000879286983212 0.0172362102954 0 
0.000412453387374 0.644266031016 0.942695017807 0.000977523652455 -0.000157827061463 0.0112322893745 0 
0.000608056893621 0.648335421706 0.93191113248 -0.000181925900574 2.35882691176e-05 0.00507574566929 0 
0.00106274643709 0.642441627374 0.947529687458 -0.001124180856 0.000180726511724 -0.0140038174807 0 
0.00201761545297 0.641643423787 0.949644926965 -0.00260831490667 0.000159570493785 -0.0187609125467 0 
0.00197233356782 0.644543501293 0.941959721575 -0.00173678376757 0.00217575056518 -0.0276406547978 0 
0.00227189824946 0.6452510253 0.940084782954 -0.00229439150501 -0.00223713011367 0.00603772516614 0 
0.00214467606323 0.646032797852 0.938013085693 -0.00443143294014 -0.00127002193678 0.00580033393061 0 
0.00148652222711 0.645466655363 0.939513363288 7.34590788272e-05 -0.00171164798527 -0.00310814168115 0 
0.00162792069824 0.645838019861 0.93852924737 -0.00285934211623 -0.00178250893653 -0.0211242983617 0 
0.00223249864234 0.64893705297 0.93031680963 -0.00106223327049 -7.78802156759e-06 -0.0198687196438 0 
0.00199619894044 0.648284544924 0.932045955951 -0.000613373298855 -0.00358865475428 -0.0420388472366 0 
