# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00223669404969 0.376002794418 1.46639343312 0.00440737046323 0.003450618931 -0.01682831553 0 
-0.00596736775635 0.372621870943 1.47433860328 0.00227931298302 0.00667628842374 -0.0116486544255 0 
-0.000232504400965 0.374281385683 1.47043874364 -0.00148684343867 -0.00118019934261 -0.0117951499767 0 
7.62881004849e-05 0.37244756427 1.47474822397 -0.00145660813293 0.00111899904025 -0.00935585902156 0 
0.000569180840061 0.376338206016 1.46560521586 -0.00451796571494 -0.0040541882325 0.0131315981203 0 
0.00465460951894 0.379720568998 1.45765666286 0.000636884028274 0.00127807699532 -0.0154841312924 0 
0.00525595765451 0.372970059941 1.47352035914 -0.00192178396135 -0.00257350300183 -0.00420959208552 0 
0.00998914649007 0.374119339 1.47081955335 0.00378540819401 -0.00335483264635 -0.00567097326093 0 
0.00942802206847 0.373330236092 1.47267394518 -0.000553164429816 0.00132067916801 -0.00134013057277 0 
0.00349485104618 0.376870689439 1.46435387982 -0.000777363408974 0.00660673028063 -0.010235132212 0 
0.000238767345743 0.375491450115 1.46759509223 -0.00661043572204 0.00297634762144 -0.0254129527106 0 
-0.00334118688984 0.38092147146 1.45483454207 -0.0041613357877 0.00292012474471 0.0379132121135 0 
-0.00621791542162 0.379409862304 1.45838682359 0.000518052720288 -0.001501826271 0.00181428836789 0 
-0.00657718941387 0.381691480595 1.4530250206 0.00396034922375 0.00240855666649 0.0177062773827 0 
-0.00160040350037 0.3776701275 1.46247520038 0.0019225324238 0.00350818303516 -0.00545307091423 0 
-0.00340856356053 0.378053028628 1.46157538272 0.0065515913366 -0.000530233546395 -0.0160914269814 0 
-0.00323839093323 0.380488931591 1.45585101076 0.00556473863509 -0.00192390322052 -0.0121532569285 0 
-0.00204780233671 0.378281555227 1.46103834522 0.00237285218886 -0.000991557839276 0.00585112978441 0 
-0.00285837313047 0.381269077869 1.45401766701 0.00325494933195 0.00145754306333 0.0115807404005 0 
-0.000767444806903 0.381056056305 1.45451826768 -0.000468263383736 0.0038502716236 -0.00454376040922 0 
-0.00140422038541 0.378363160696 1.46084657236 0.0011925065983 0.000267761390853 0.0141801090818 0 
-0.00165880789553 0.375153068596 1.4683902888 0.00113274152203 -0.00537853373741 0.0051951187016 0 
0.000127206119278 0.374703629111 1.46944647159 -0.00423035485683 -0.00613663163447 -0.00973460424884 0 
0.000160675364436 0.377110449517 1.46379044363 -0.00143948098198 -0.00225808634362 -0.00472819034286 0 
-0.000674934901506 0.381718319895 1.45296194825 0.00320229092231 -0.00196269963319 -0.0118556281532 0 
-0.000507519253304 0.379228237959 1.4588136408 0.00459651914228 -0.00339088267248 -0.00733722075588 0 
0.000831164403151 0.375968195722 1.46647474005 0.0013475115322 -0.0013038566505 -0.0249641198118 0 
-0.000592859749349 0.378329513711 1.46092564278 0.00517172238727 0.00074195697612 -0.00436527803106 0 
0.000444850451465 0.377717055666 1.46236491918 0.00302877585792 3.98307884556e-05 0.0175478562515 0 
-0.00525486421803 0.376767170545 1.46459714922 0.000658649989103 0.00654622097008 0.00371277017709 0 
-0.00117602783729 0.380718237169 1.45531214265 -0.00294337101153 -0.00130511874516 0.0378785030889 0 
0.00210731061141 0.378837843096 1.45973106872 -0.00231218560033 0.00156409052004 0.0482082198088 0 
-0.000931109497996 0.375022614123 1.46869685681 -0.00318207317377 0.00390420894585 -0.00544413218778 0 
0.0015016950362 0.380349130627 1.45617954303 -0.000165574048548 0.00144521462577 -0.0177922795645 0 
0.000378459206984 0.378995106334 1.45936150011 -0.00477480798116 -0.000417608190269 -0.0226389987069 0 
0.000767721926893 0.382535529938 1.45104150464 -0.00353758929848 -0.00144378807472 -0.015635637495 0 
-0.00150489470713 0.379230272125 1.45880886051 -0.00789516688064 -0.00290054372233 -0.00830015889427 0 
-0.00317394222951 0.378781572979 1.4598633035 -0.00897008282627 -0.00223157181476 -0.028012199882 0 
-0.00437612664698 0.378384836913 1.46079563325 -0.00605078504692 -0.00710171692102 -0.000291933624371 0 
-0.00676329022072 0.380146065104 1.456656747 -0.00698308123259 -0.00198410940894 0.00413365183337 0 
-0.00539059577331 0.381301296282 1.45394195374 -0.00522360160584 -0.00136452080849 -0.033574912105 0 
-0.00187839271704 0.380187175149 1.4565601384 -0.00633629597849 -0.000604105984765 -0.0117828832757 0 
-0.00781073183753 0.377961174619 1.46179123965 -0.00471186553723 0.00170273578346 0.00726162894253 0 
-0.00784023223607 0.375984809262 1.46643569823 -0.00225047660187 0.00235337785437 -0.0426464544148 0 
-0.00462451909554 0.376671790184 1.46482129307 -0.00216481557963 4.07895130761e-05 -0.013796881335 0 
-0.00500321357105 0.376887433238 1.46431453189 -0.00690953468051 0.00398176557003 0.0092981305039 0 
-0.00469060428023 0.374713178324 1.46942403094 -0.00514868013588 0.0050459378256 0.0097722374467 0 
-0.00515644877061 0.381014038115 1.45461701043 -0.000472698545215 -0.000390026028725 0.0139159612825 0 
-0.00526812941836 0.379650262149 1.45782188395 0.00441863610337 -0.000702573987306 -0.00352413381998 0 
-0.00604728660314 0.380440495811 1.45596483484 0.000585264784342 0.000192388104151 0.00417994844088 0 
-0.00519784700602 0.380065666493 1.45684568374 0.00124395894856 0.00126592483353 -0.0181060134115 0 
-0.00315243759129 0.383996053543 1.44760927417 2.33078255722e-05 -0.00308022629463 0.0159890180567 0 
1.28267826351e-05 0.37445719885 1.4700255827 -0.00359208866282 -0.00404926456814 0.0417210322268 0 
0.000738658795166 0.378518422864 1.46048170627 -0.00630990396007 -1.23435512821e-05 -0.0176584675433 0 
0.000249440308014 0.380464985373 1.45590728437 -0.0047226422758 0.00121197328099 0.00404251493424 0 
0.00135744426288 0.383113417687 1.44968346843 -0.001239813482 0.000816096356898 0.000592800763378 0 
0.00166543879844 0.378527526302 1.46046031319 -0.00194866506156 -0.000191511978031 -0.0150560281951 0 
0.00177578530562 0.381397450368 1.45371599163 -0.000657779154916 -0.00532972926096 -0.0135864195087 0 
0.00157436180058 0.381150993278 1.4542951658 0.000520077284998 -0.00556752380937 -0.040158808336 0 
-0.00746845166141 0.378852100844 1.45969756302 0.00578048416616 -0.0039413087758 -0.0387723075028 0 
-0.00510448459693 0.378893058939 1.45960131149 0.00566507495691 0.00399942235487 0.00807536244778 0 
-0.00718357694496 0.37650085451 1.4652229919 0.00130533360471 -0.00164657886826 -0.00148363118957 0 
-0.00245225344716 0.378508328413 1.46050542823 0.00223467820312 -0.00560632227546 0.0454444232841 0 
-0.00433024128822 0.379854677094 1.45734150883 0.0015155316211 -0.00371249352847 0.019008827612 0 
-0.0026981135029 0.380952055825 1.45476266881 0.00659049112581 0.000694237908036 -0.0110209608996 0 
-0.00487074773219 0.381515892028 1.45343765373 0.00415461542066 -0.0051727609065 0.0144618180278 0 
0.00114444044652 0.378254146961 1.46110275464 -0.000199933265842 -0.0016845766645 0.00333272507754 0 
-0.000835067276651 0.374439076159 1.47006817103 0.00411407742179 0.00293900256666 -0.00294578425611 0 
0.0019090637812 0.373833302285 1.47149173963 0.00346015585765 0.00429330849606 0.0366804873277 0 
-0.000212763254783 0.370844100487 1.47851636386 0.000175984953543 -0.00184820045869 -0.049943228587 0 
-0.000767166116228 0.375711127924 1.46707884938 0.000846551583206 0.000604870200469 0.0138538122413 0 
-0.00144005860929 0.375877182161 1.46668862192 0.00117516770265 0.00190146099112 0.0114871428913 0 
-0.00412861273225 0.37435003198 1.47027742485 0.00732269719785 0.000674984750202 0.0160821958667 0 
-0.00181929103938 0.375457491983 1.46767489384 0.00338042380887 -0.00115942436069 0.000137238082663 0 
0.000635206861405 0.376990814304 1.46407158638 0.00143215054889 0.000837817411049 0.0141215053504 0 
-0.00128612933497 0.374933406449 1.46890649484 0.00298553026978 -0.00209150298817 -0.0163434799676 0 
0.000275450773782 0.379718974879 1.45766040903 0.00107386443447 0.000130659984748 -0.0296688995298 0 
0.00241205319739 0.381070701721 1.45448385096 -0.000223308020215 0.00199634432542 -0.0286409973361 0 
0.00757033368128 0.384150284353 1.44724683177 -0.00373787933092 0.00425311049027 0.00641812184713 0 
0.00682518706658 0.379478860996 1.45822467666 0.00292367468301 -4.31669536751e-06 0.0142447562995 0 
0.00464529549371 0.379711957299 1.45767690035 0.00209354689351 0.00464776530285 -0.00689998328401 0 
0.00402016055519 0.376180013654 1.46597696791 0.000631843815984 -0.00320208769487 0.00153650676822 0 
0.00375733276802 0.375257291772 1.46814536434 -0.00174713555496 -0.000275903518795 0.00662666097922 0 
0.00421994824479 0.373261537304 1.47283538734 -0.000597504496994 0.00132558931735 0.0140455628375 0 
0.00344289111216 0.377314883976 1.46331002266 -0.00226286055679 -0.00555197284372 0.0242537831285 0 
0.00177371923279 0.376645863884 1.46488221987 0.00382461248614 0.00269435740336 0.0528164575487 0 
0.00349452883038 0.377211950405 1.46355191655 0.00306262974207 0.00382228901806 0.000337229880162 0 
0.0031843869057 0.378627974706 1.46022425944 0.00283902655921 0.00034181509252 0.010249961282 0 
0.00353703178519 0.377021991332 1.46399832037 0.00355612671526 -0.00417666076361 0.0233628052631 0 
0.000457757560976 0.375535496614 1.46749158296 0.00138157395812 -0.00323779437805 -0.00145467013778 0 
0.00510996447093 0.374132474201 1.47078868563 0.00512150294807 -0.00243057977959 0.0251230792719 0 
0.0028507135119 0.375454248245 1.46768251662 0.00363323310888 0.000480003706867 0.0102890815431 0 
0.000432686191707 0.381851142666 1.45264981474 0.0056386228677 0.00210867369488 -0.000841011705751 0 
-0.000640603451016 0.374792222591 1.46923827691 0.00795982439031 0.00525778755213 0.0470461954536 0 
-0.0054823944269 0.37902568396 1.45928964269 0.00347439861887 0.00253382197367 -1.49259094137e-05 0 
-0.00715452392856 0.378451194786 1.46063969225 0.00274797244843 0.00336054815732 -0.0059307078181 0 
-0.00932065166474 0.376646605789 1.46488047639 0.00164320729757 -0.00258435885069 0.0162063775458 0 
-0.00412068142408 0.375934961649 1.46655284013 0.00556965654936 -0.00360234427665 0.010948743452 0 
0.000461362215571 0.377129932464 1.46374465871 0.00595860995209 0.000879370749115 -0.0307493577881 0 
0.00207763177821 0.370467702264 1.47940089968 0.00506943264881 -0.000217986317413 -0.0483525703787 0 
0.00127960762167 0.375931870596 1.4665601041 0.00974959400895 -0.000571661011832 -0.00615766002879 0 
0.00358429555107 0.377916639982 1.46189589604 0.00295045032416 -0.00261852658261 0.00236805791563 0 
0.00167684171764 0.379763583388 1.45755557904 0.00270460816491 -0.00611855910657 -0.0148883670906 0 
9.75249450987e-05 0.378311114298 1.4609688814 0.00593359974991 -0.00561964812795 -4.85409632506e-05 0 
0.000936914547966 0.376134317987 1.46608435273 0.00361408878409 -0.000685749883656 0.0410607587999 0 
-0.00232160503905 0.378027923013 1.46163438092 0.00283309613041 -0.00325440620465 0.014225946033 0 
-0.00187944140293 0.374902552829 1.46897900085 0.00182220689682 -0.00147223197024 0.00563049031912 0 
-0.00115292668713 0.374305413831 1.4703822775 0.00232612217634 -0.00175377232352 -0.0446591600862 0 
0.000589283451178 0.375475997338 1.46763140626 0.00134584318124 -0.00154039420117 -0.0100081542517 0 
0.00490924781114 0.372736388834 1.47406948624 0.00865686113437 0.00156291539725 -0.00977559811703 0 
0.00745280330257 0.374504929641 1.46991341534 0.00406309836802 0.000856357805181 -0.0330739758455 0 
0.00392816998695 0.378798862788 1.45982267245 0.00466405320811 0.00214093404024 0.00611750755194 0 
0.00868611499005 0.376955459585 1.46415466997 0.00481373776526 0.000942923493852 -0.0499884762881 0 
0.00374627903862 0.3747324859 1.46937865814 -0.00352173731819 0.00391058945675 -0.00151101903635 0 
0.00214875801138 0.373544345669 1.47217078768 -0.00480719567407 0.00612821583844 0.0170534223204 0 
0.00339925527168 0.379865934679 1.4573150535 -9.65135216474e-05 0.00597493899747 -0.000655710199359 0 
0.00497582896006 0.377664464462 1.46248850851 -0.0019221786327 0.00794208923105 0.0158236103542 0 
0.00493869005056 0.374166272814 1.47070925889 -0.00262669151605 0.00110222082804 0.0214971206755 0 
0.0020051314022 0.377267443144 1.46342150861 -0.00222447778167 0.00508982011834 -0.0379261035888 0 
-0.00211335411184 0.376250120564 1.46581221667 -0.00134456925496 -6.07298524045e-05 -0.0514185924857 0 
-0.00402192768814 0.378239094057 1.46113812897 -0.00489408629416 -0.000170337041427 -0.0281409900098 0 
-0.00738921911769 0.378426946015 1.46069667686 0.000381930892694 -0.000940417752765 -0.0132836946221 0 
-0.00561918959796 0.38185775577 1.45263427394 0.00340900975883 -0.00223554655737 -0.0144575215344 0 
-0.00441199649382 0.380573906841 1.45565131892 0.000139951255892 -0.00325481560177 0.0228041453221 0 
-0.00664872194165 0.37858355327 1.46032864982 -0.00504808556045 -0.00193682563828 -0.0159869184394 0 
-0.00495814573729 0.382255204266 1.45170026998 0.00155299208732 -0.00327106576957 -0.0230463309774 0 
-0.00216785267318 0.380822273504 1.45506765727 0.00578086687204 0.00610299743513 -0.0319196595398 0 
-0.00140238350275 0.380456772284 1.45592658513 0.00317591892332 0.000475719796389 -0.00758227980464 0 
-0.00434853001142 0.380231170264 1.45645674988 -7.53528570521e-05 0.00403708501757 -0.0309534237639 0 
-0.00306155481899 0.377178424836 1.46363070164 0.00061906622877 -0.00420988367477 0.00484638140693 0 
-0.00385652065999 0.379652916195 1.45781564694 0.00255295409834 -0.00538147594111 -0.0109208226171 0 
0.000594213337669 0.374466351232 1.4700040746 -0.000259350099415 -0.00483362816163 0.0276834965397 0 
0.00407298661757 0.378315466636 1.4609586534 0.000295307856342 -0.00170391009301 0.0056485182455 0 
0.00662542732039 0.37796801384 1.46177516748 0.00152498235478 -0.00135340746836 0.000446078791476 0 
0.000323882027676 0.373814243104 1.47153652871 0.00334630514035 0.00443959402307 -0.0074644904866 0 
-0.000557870045502 0.373231693495 1.47290552029 -0.000176613717307 0.00580524163731 0.0293899566715 0 
-0.00495567214033 0.374280397913 1.4704410649 0.0011764591253 0.00309747171442 -0.0264779185421 0 
-0.00371388823867 0.375269151204 1.46811749467 -0.00309703313722 0.00254855733995 -0.0296550431561 0 
-0.00232000363251 0.377884207656 1.46197211201 0.00129337573537 0.00465615057152 -0.0112586055505 0 
-8.09555115116e-05 0.38297889262 1.44999960234 0.000658400307848 0.001412319918 -0.0112445187411 0 
-0.00132542629846 0.385375533007 1.44436749743 -0.00605511195892 0.00152283155711 -0.0216377842419 0 
-0.00131058396341 0.383722563827 1.44825197501 -0.00388824559294 0.0050611321467 -0.0240787187742 0 
-0.00436721234221 0.38552632786 1.44401312953 0.00245716236405 0.000745429113194 -0.0195001040454 0 
-0.00736820726602 0.384032757298 1.44752302035 0.00483651684865 0.00608241455316 -0.0115079450204 0 
-0.0070701305793 0.379175432798 1.45893773293 0.000643853769826 0.00354999226171 0.00578178092669 0 
-0.00778116475734 0.37207742575 1.47561804949 0.00577996140894 -0.000838601382773 -0.00628473146352 0 
-0.00455339836454 0.376638611876 1.46489926209 0.00235803158527 -0.000271893875032 0.0047743406036 0 
0.000630762552641 0.378009220971 1.46167833072 0.00247569147467 0.00172594233947 0.0113976534521 0 
0.000869666580613 0.380759641855 1.45521484164 0.00779679995346 -0.00164327666638 0.00277786200626 0 
-0.00398632359181 0.38485681257 1.44558649046 0.00808260751499 0.000414993998914 0.0180979696766 0 
0.00103333956631 0.379165851023 1.4589602501 0.00770295607963 0.00202718496325 -0.00599211256946 0 
-0.00299922373343 0.379958990278 1.45709637285 0.0113474316384 0.00470384236644 -0.00324892216312 0 
-0.00136682577901 0.38172370827 1.45294928557 0.00416491254486 0.0029465345613 -0.0224506729296 0 
-0.00536873668951 0.3832603337 1.44933821581 -0.00214251556136 0.000200801846164 0.0350351184828 0 
-0.00419850920306 0.38234162124 1.45149719009 0.00490004451368 0.0031330121659 0.0175250173348 0 
-0.00626369853107 0.381774606091 1.45282967569 0.00591032298467 0.00203161926207 -0.00362901001739 0 
-0.0054991770783 0.382445345097 1.45125343902 0.00367190026536 0.000259728108487 0.0628928697879 0 
-0.00364766360583 0.379374653054 1.45846956532 -0.00183367352974 0.00556510001876 -0.0315767845731 0 
-0.000446340909716 0.380142393527 1.45666537521 -0.0022221709187 -0.00142122337624 0.0024136161158 0 
-0.00119108043437 0.380482188301 1.45586685749 0.000531010117555 -0.00513309124019 0.0293904498951 0 
-0.000302733255146 0.379431957538 1.45833489979 -0.00527152349113 -0.00277470040137 0.00963405096017 0 
0.00023412617292 0.37733895455 1.46325345681 -0.0012066797459 0.00574986757022 -0.0232897458615 0 
-0.00109789121826 0.379537361034 1.45808720157 -0.00336224111878 0.00315562769526 0.0101429007515 0 
0.000235556337183 0.379485144189 1.45820991115 -0.00129854594999 0.00563271101702 0.0105319589861 0 
0.00164335408635 0.379489547468 1.45819956345 -0.00196559684061 0.00481101446453 0.0242550676937 0 
0.00693945991363 0.379509873566 1.45815179712 0.00145628476563 -0.000780124457228 0.0147106983723 0 
0.00479234707063 0.380888212658 1.45491270025 0.0096822333975 -0.00198013535756 -0.0180121292744 0 
0.00146233466115 0.376192336672 1.46594800882 0.00353324719587 -0.00676886068732 -0.00744072360442 0 
0.00566931924429 0.372941790299 1.4735867928 0.00807379362388 -5.25860961866e-05 0.00546480082132 0 
0.00169733732303 0.373606634276 1.47202440945 0.00518189920546 0.000720981298535 -0.0325912948439 0 
0.00189285742267 0.367617958717 1.48609779701 0.00158218476805 0.00459249632136 -0.0408870543315 0 
0.0090979831976 0.373101134552 1.4732123338 0.000347204234104 0.00271207249323 -0.00580754148636 0 
0.00993203735021 0.372432977243 1.47478250348 -0.00209956340056 -0.00152540424705 0.0248227197075 0 
0.010434720768 0.371297784898 1.47745020549 -0.000719079020586 0.000574161146071 -0.00477644604107 0 
