# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0109048574686 0.631220630843 0.958826359809 0.00868912457337 0.00227455718569 0.00738928373676 0 
-0.0110627672896 0.6356244709 0.947376375661 0.0062237315248 0.00257667983016 0.0188969263698 0 
-0.00927840618423 0.634019287721 0.951549851926 0.00840763301539 0.00364491578185 0.00209153179723 0 
-0.00939496151467 0.634756889508 0.94963208728 0.00758126866137 0.00361355205236 -0.00392748016612 0 
-0.00963751161128 0.633167856302 0.953763573615 0.00711034217044 0.00256971670762 -0.0147172299931 0 
-0.0103909596126 0.637113089927 0.94350596619 0.00938427511517 0.00111955131272 0.00917998567637 0 
-0.011148044218 0.633550436227 0.952768865811 0.00699090049088 0.00522423140133 -0.0120982059997 0 
-0.00939719023116 0.632420329829 0.955707142444 0.00632998717235 0.00550030092895 0.00658249932986 0 
-0.00923291810753 0.634246692537 0.950958599404 0.00463809798359 0.00771893282017 0.0216574337135 0 
-0.00924624602134 0.637036204558 0.94370586815 0.00783827968539 0.00675302589942 -0.0179031495416 0 
-0.0104117544931 0.639092223012 0.938360220169 0.00741904446055 0.000289158758863 -0.0301323379729 0 
-0.00957351929784 0.639533922249 0.937211802153 0.00723056502879 0.00072279364246 -0.00225017818145 0 
-0.00942319609968 0.640763258174 0.934015528749 0.00984036540016 0.00109399298947 -0.0355368322337 0 
-0.00927001379067 0.642560869371 0.929341739636 0.00782209052089 0.00443745207652 -0.0118585898106 0 
-0.00861906408971 0.640985977207 0.933436459261 0.00737219629504 0.00303299717621 -0.0212966591949 0 
-0.00839625001564 0.635651225236 0.947306814386 0.00570880389075 0.00412691561868 0.00583101196416 0 
-0.00824560132214 0.637270030838 0.94309791982 0.00733223226458 0.00361976183546 -0.0176604660109 0 
-0.00906047464986 0.641101694514 0.933135594263 0.00856100551869 0.0033266708555 -0.00958836611891 0 
-0.0089402448467 0.640629838497 0.934362419908 0.00998554779652 0.00366061193576 -0.0189528356387 0 
-0.00918200085517 0.641280806162 0.932669903979 0.00781072544757 0.00229403031326 -0.0216574342139 0 
-0.00857499023853 0.639833231336 0.936433598528 0.00972431268379 0.00527952735047 0.00895263228511 0 
-0.00845662300676 0.640164010595 0.935573572453 0.0107709865868 0.00346138547019 0.00502235381057 0 
-0.007948521214 0.639958279195 0.936108474093 0.00793764643829 0.00635142791246 -0.0174188493491 0 
-0.00779573870579 0.643200918325 0.927677612356 0.00612281262323 0.00654272580676 -0.00343904983426 0 
-0.0101016915517 0.640657621173 0.934290184951 0.00731918292596 0.00088868642413 0.00729914547721 0 
-0.0100787417229 0.634341766232 0.950711407797 0.00722237106966 0.00516858780462 -0.00306592469982 0 
-0.00794114644365 0.636665121009 0.944670685377 0.00671883528255 0.00209660968641 0.000625253350345 0 
-0.00861099360994 0.630637259357 0.960343125671 0.00696751519239 0.00399971905849 0.0102065775132 0 
-0.00754477770198 0.633189365574 0.953707649508 0.00842367132468 0.00335632100413 0.00525219261325 0 
-0.00788836352949 0.637635811839 0.94214688922 0.00753251755048 0.00183214367544 -0.0140228841585 0 
-0.00842442926291 0.640172937309 0.935550362996 0.00954744208913 0.00289660516504 0.033193945032 0 
-0.00812391799158 0.641390598678 0.932384443437 0.00942701832069 0.00149326970804 -9.58650975786e-05 0 
-0.00734533861082 0.637474120461 0.942567286803 0.00751456844105 0.00475456405235 0.0112297860877 0 
-0.00741955268612 0.639640985618 0.936933437394 0.00896741770088 0.00193439590077 -0.0101786335548 0 
-0.00996632040117 0.635496418725 0.947709311315 0.0107064907992 0.00192452931437 0.00953961037276 0 
-0.00732616597877 0.636350487058 0.945488733649 0.00734131134306 0.00334671737114 -0.00127695726671 0 
-0.00795119118054 0.63756416651 0.942333167073 0.00988610206299 0.00037549138806 0.00204111911907 0 
-0.00712401969812 0.634679258228 0.949833928608 0.0110197316313 0.00037078272112 0.0284457389363 0 
-0.00716477276454 0.631573437483 0.957909062544 0.00994261188537 0.00554992744427 0.0126167723318 0 
-0.00794379569849 0.63109489236 0.959153279864 0.00813680158912 0.00262691457742 0.0109622547513 0 
-0.00816931339828 0.632663911533 0.955073830013 0.00878434087307 0.00405239051734 -0.00127601981008 0 
-0.00901730360553 0.63262114095 0.955185033529 0.0106812097859 0.00450454534227 0.0043297809171 0 
-0.00868124682096 0.632835043557 0.954628886752 0.0121743576938 0.000169472448712 0.00751081020807 0 
-0.00759661232483 0.633900545127 0.95185858267 0.00762558100456 -0.000373781867888 -0.00412617720364 0 
-0.00694696625841 0.636867412681 0.944144727029 0.00693524065132 8.10650201327e-05 0.0267954524451 0 
-0.00585467825302 0.638507020075 0.939881747804 0.00657201884361 0.0019298712493 0.0220853211282 0 
-0.00779732405524 0.637347569881 0.942896318308 0.00863166353707 0.00547230325692 0.0194383522971 0 
-0.00834943669999 0.637493069819 0.942518018471 0.00953045626827 -0.0014822489082 0.0191599643925 0 
-0.00810650104524 0.637808234168 0.941698591163 0.00698963815424 0.00180366919519 0.0114591653002 0 
-0.00805380517854 0.63926685197 0.937906184879 0.0074972096613 -0.000271555605103 0.012904859798 0 
-0.0111630274568 0.633539219541 0.952798029194 0.00872164608318 0.00334516842141 -0.00019517564857 0 
-0.00910841456608 0.634187475205 0.951112564466 0.0078662725286 0.00244642864926 0.0187607439795 0 
-0.00974957915591 0.637586503687 0.942275090413 0.0116123048246 -0.00237851579163 0.00225757096168 0 
-0.0101342607211 0.639427378884 0.9374888149 0.0120949022494 -0.000833913698493 0.0143297426626 0 
-0.00944117085294 0.636787281709 0.944353067557 0.00734465109982 0.0025541525867 0.0333788448726 0 
-0.00777374309784 0.63960425677 0.937028932398 0.00808062235429 -0.000379446795428 0.000165890758648 0 
-0.00871089519917 0.639540371855 0.937195033178 0.0102195168916 0.00018200820824 0.0330683562525 0 
-0.00927451262197 0.633702417912 0.952373713428 0.00862127508747 -0.000737006341047 0.00653758810764 0 
-0.0100635778231 0.633063156677 0.954035792639 0.00815395672137 0.00405647196226 -0.0100957860983 0 
-0.00854135092556 0.634116428343 0.951297286309 0.00778385112695 -9.82516196185e-05 -0.0196621336687 0 
-0.00873222116646 0.632527894197 0.955427475087 0.00796284931372 0.00188488114584 -0.00645009068365 0 
-0.00840774086449 0.635013300097 0.948965419747 0.00867040632784 -0.00118137495379 -0.018920228268 0 
-0.00858566761173 0.634132641641 0.951255131732 0.0102919512975 -0.000651967931148 0.001597877201 0 
-0.00846978326943 0.637169382105 0.943359606526 0.00758310015343 0.000580012347291 -0.0223827088 0 
-0.00923077295691 0.631271268703 0.958694701373 0.0087997852844 -0.000561624715206 -0.00560288283951 0 
-0.00970530789667 0.632334039388 0.955931497592 0.00960634443486 -0.0012523906672 0.0060931122763 0 
-0.00770101383839 0.632257349584 0.956130891081 0.0087211141301 -0.00162644402241 -0.0287480071453 0 
-0.010069274017 0.632768531332 0.954801818538 0.0103988571525 9.186773361e-05 0.0148605585558 0 
-0.00907812705756 0.636374922779 0.945425200775 0.00424984183241 0.000870319121165 0.00305578086931 0 
-0.00791810965357 0.636297217704 0.94562723397 0.00875231184285 0.000829805861553 -0.0479077464567 0 
-0.00954617492111 0.634325479219 0.95075375403 0.00648788190106 0.00126974369217 -0.0294592246802 0 
-0.0106799941839 0.63616139338 0.945980377213 0.00673327744342 -0.00149103272952 0.0116764883208 0 
-0.00935612391115 0.639262224324 0.937918216758 0.00459967717057 -0.000810765858605 0.000655820765111 0 
-0.00731876768916 0.637920236889 0.94140738409 0.00692172449437 0.000664751678201 0.0349121333628 0 
-0.00656553929611 0.639358624201 0.937667577077 0.00710150946184 0.000500245921419 -0.0156629814995 0 
-0.00790361104849 0.634656398285 0.949893364459 0.00884965585504 0.00395984172477 -0.0185193304916 0 
-0.00803154267814 0.637897807832 0.941465699636 0.00879435624244 0.00041208782212 -0.00635256125989 0 
-0.00774404009523 0.631625721991 0.957773122823 0.00632468613925 0.000265323551857 -0.0395801903133 0 
-0.00754994053614 0.63281389557 0.954683871517 0.00723653033363 -0.00436550587692 -0.0483379215922 0 
-0.00749359428671 0.627066868499 0.969626141901 0.00349334599991 0.00254224731632 -0.0198672136858 0 
-0.00709767724684 0.630556001218 0.960554396832 0.00556288644882 0.000165236899643 -0.044216571406 0 
-0.00825946604495 0.6360904553 0.946164816219 0.00763314886599 -0.000748595740564 -0.0401840940691 0 
-0.00860911828673 0.639196498807 0.938089103101 0.00608442024999 0.00446660337788 0.0134223176553 0 
-0.00981106901939 0.637145528483 0.943421625945 0.00771365783108 -0.000106541424688 -0.0129615898959 0 
-0.00816721279726 0.639373930572 0.937627780514 0.00507659524762 -0.00201541973257 -0.01097070927 0 
-0.00778496278578 0.636690339096 0.94460511835 0.00837170343048 -0.00197259520865 -0.0129428646765 0 
-0.00837895476902 0.631788529481 0.957349823348 0.00780922531486 0.00125251604556 -0.0110328502042 0 
-0.00791969899216 0.635697273682 0.947187088427 0.00659636029621 -0.000501273779283 0.00327677883678 0 
-0.0062513967212 0.636756754101 0.944432439338 0.0033255392505 -0.00116498089467 -0.0256630918839 0 
-0.00689042909023 0.635295063141 0.948232835833 0.00289157743068 -0.00330317726076 -0.0206483079877 0 
-0.0081230841173 0.633876778491 0.951920375923 0.00472832221851 0.00102130424536 -0.0301616280094 0 
-0.00903724455222 0.631088696849 0.959169388192 0.00597162029345 -0.000207911648625 -0.0405020451358 0 
-0.00927285542101 0.632632658869 0.95515508694 0.00310619558662 0.000907993201639 -0.0245037278154 0 
-0.00775389103062 0.62905656999 0.964452918025 0.00494518895402 0.00140785322015 0.0125958487166 0 
-0.00929128256264 0.631897620602 0.957066186435 0.00492283540156 0.00103320614825 0.0157313397024 0 
-0.00738775291935 0.638575822777 0.93970286078 0.00530779925503 -0.000512848686474 -0.00064772407074 0 
-0.0081098445234 0.639047956174 0.938475313948 0.00453008904338 -0.00164736120445 0.0234431537752 0 
-0.00659707697001 0.635623646073 0.947378520211 0.00526358655032 0.0020303598838 -0.0089243423237 0 
-0.00738866557203 0.633426676378 0.953090641417 0.00453414284103 0.000200640723807 -0.0707878496484 0 
-0.00798135106913 0.640638100356 0.934340939075 0.00402413209708 0.000728184207175 -0.0575019197705 0 
-0.00852795500345 0.638451697693 0.940025585998 0.00524887426592 -0.00310152001097 -0.0348126795327 0 
-0.00870830148361 0.63131399144 0.958583622255 0.00505920085467 -0.00271939194148 -0.0746043632061 0 
-0.00912520517806 0.634488087793 0.950330971739 0.00483861827548 -0.0048138199837 -0.0262537856808 0 
-0.00712882905979 0.633746411787 0.952259329353 0.00232961573141 0.00167618539093 -0.0156503213594 0 
-0.00883887863698 0.630201245014 0.961476762963 0.00619357181091 0.000207483280118 -0.0417841653946 0 
-0.0091293094305 0.636621112761 0.944785106821 0.00748711999295 -0.00117130171017 -0.0302508139649 0 
-0.0084324505037 0.6341972486 0.95108715364 0.00518512107126 -0.000343495107763 -0.0035804303884 0 
-0.00751935213965 0.633132177915 0.95385633742 0.00326503782471 1.49791402959e-05 -0.00617786539277 0 
-0.00741471377782 0.63399223984 0.951620176417 0.00260138613409 0.00245612005517 -0.0320196502471 0 
-0.00835812096652 0.639638323081 0.936940359989 0.00400959961038 -0.00338434629935 0.00696106002335 0 
-0.00816398526069 0.64039815414 0.934964799237 0.00604898673349 -0.00143489417632 -0.0392804964831 0 
-0.00822357531184 0.637148886311 0.943412895592 0.00616833067655 -0.00320384884381 -0.0268801578388 0 
-0.00844804353089 0.632353479843 0.955880952408 0.00501366816475 -0.00076602934007 -0.0257226097757 0 
-0.00763032912506 0.631732545439 0.957495381859 0.00452200697091 0.00229113373131 -0.0280765653668 0 
-0.00678267025129 0.631404813345 0.958347485303 0.00247257814077 -0.000107234539696 -0.031942537623 0 
-0.00546216084994 0.632129095673 0.956464351251 0.00226210852375 -0.00175398798761 -0.0525956409458 0 
-0.00720977365129 0.630256819387 0.961332269594 0.00422444460008 0.00335213175949 -0.0174287991878 0 
-0.00726224051767 0.630495245702 0.960712361174 0.0038069795759 0.00329878985206 0.0243849583317 0 
-0.00688420576558 0.638164047511 0.940773476471 0.00562734606842 0.000840438161338 0.0387977143805 0 
-0.00779432369669 0.638915643327 0.93881932735 0.00281217181961 0.00287997424138 0.020943546717 0 
-0.00684270216855 0.638134106656 0.940851322694 0.00620932500796 -0.0040271687476 0.008547993003 0 
-0.00609090659816 0.634339238621 0.950717979585 0.00543115025388 -0.00304073005882 0.00399105903298 0 
-0.00852806103283 0.630352888681 0.96108248943 0.00543165654048 -0.00569193219663 -0.0226613134372 0 
-0.00732905983091 0.631212073276 0.958848609483 0.00665124270048 -2.78929696813e-05 -0.0239531298086 0 
-0.00693950491157 0.63017367594 0.961548442556 0.00624302814395 -0.00279297622123 -0.00543026290026 0 
-0.0048921754045 0.634506024316 0.950284336779 0.00413488138415 -0.00292579737345 -0.0333681216719 0 
-0.00729638061336 0.633236913348 0.953584025296 0.00487187715847 -0.00278775262186 -0.00490314144564 0 
-0.00659720550661 0.63602264229 0.946341130045 0.005861883873 -0.00479704494787 -0.0255300684858 0 
-0.00702285975133 0.635214485539 0.948442337597 0.00347698655107 -0.00129217013847 0.0138949345306 0 
-0.00779340791724 0.638402297735 0.940154025889 0.00765295273693 -0.00251371647503 -0.00209375341 0 
-0.00788125209378 0.636104394335 0.946128574728 0.00408260312397 -0.00425636789269 -0.0134456293552 0 
-0.00836459815977 0.636807279916 0.944301072219 0.00406839965736 -0.0028877154076 0.0247034194781 0 
-0.00842860912424 0.633951894803 0.951725073512 0.0031445059784 -0.00491989725844 -0.00341973477921 0 
-0.00875434008629 0.637352036823 0.942884704261 0.00548305606105 -0.00198986417735 -0.00543981948904 0 
-0.00768250881779 0.637322932721 0.942960374926 0.00757918693082 -0.00427398784697 -0.0207392929352 0 
-0.00798102803213 0.634766960596 0.949605902451 0.00758472255298 -0.000604219837024 -0.0180873765498 0 
-0.00819010316992 0.637016314025 0.943757583535 0.00475654862352 -0.00125222337696 0.0327042577003 0 
-0.00679951741806 0.641796300779 0.931329617974 0.00552980419174 -0.00467676416665 0.0137452431841 0 
-0.00669429405874 0.640836844083 0.933824205385 0.00653080916577 -0.00239014030328 0.000168528961271 0 
-0.00723954427965 0.637532471099 0.942415575142 0.00293774911062 -0.00650011295305 0.0207675563115 0 
-0.00637968530501 0.63343421848 0.953071031952 0.00567641398525 -0.00388419280515 -0.0324812844799 0 
-0.00717006844386 0.637857345059 0.941570902845 0.00617268540611 -0.0052585849681 -0.0128620695749 0 
-0.00640610003083 0.63274583244 0.954860835655 0.00227145922565 -0.00570103031657 0.0163672833557 0 
-0.00524515301574 0.631930520481 0.95698064675 0.00300736972352 -0.00471700926136 0.00863227881183 0 
-0.00548878272474 0.63088099297 0.959709418279 0.00587932407852 -0.00478858354743 -0.00688283423913 0 
-0.00644501815818 0.633050752455 0.954068043616 0.00431350013472 -0.00393951090789 0.00209107204881 0 
-0.00737746622172 0.636009112074 0.946376308607 0.00542333954203 -0.00461820371304 0.0300092203592 0 
-0.00709211450269 0.638760791064 0.939221943234 0.00224445326788 -0.00437916078728 0.0509204200987 0 
-0.00561171510691 0.637999037432 0.941202502678 0.00142181064682 -0.00444889970332 0.0435520224182 0 
-0.00481947764188 0.635764033119 0.947013513891 0.00540002553642 -0.00455225787974 -0.0134999044883 0 
-0.0070803686952 0.631902531934 0.957053416971 0.00511815253511 -0.0021490793042 0.0107964085541 0 
-0.00653913816675 0.631372851416 0.958430586318 0.00413915065361 -0.00149475257601 0.00519890432664 0 
-0.00741525014827 0.630125890734 0.961672684092 0.00571165698216 -0.00456653788763 0.00728239681433 0 
-0.00676177037622 0.634142147449 0.951230416634 0.00349549830098 -0.00196127954101 0.00542401166548 0 
-0.00671570345927 0.632745090835 0.954862763829 0.00406926693131 0.000720140652692 0.0194710056947 0 
-0.00740052809256 0.635558802607 0.947547113223 0.00447098301368 -0.00440494213812 -0.0234366226379 0 
-0.00756434154688 0.631156543083 0.958992987985 0.00483354023709 -0.00361182877441 -0.0143170278522 0 
-0.00799346007581 0.630935624731 0.959567375699 0.00637622843675 -0.00272324660565 -0.0200342093965 0 
-0.00784727224747 0.63138736611 0.958392848115 0.0044350318471 -0.00247694955975 -0.0133485035499 0 
-0.00917485463834 0.634039906254 0.951496243739 0.00375300585523 -0.00412111699431 0.0035021698182 0 
-0.00787599219277 0.634234023196 0.950991539691 0.00471705276281 -0.00623315326766 0.0143371308586 0 
-0.0074188997086 0.639006254064 0.938583739434 0.00458096314424 -0.00160346558713 0.0062300561416 0 
-0.00544148541022 0.640490939404 0.93472355755 0.00307203107162 -0.00185770606672 -0.0127807338189 0 
-0.00703302226776 0.636217601463 0.945834236195 0.00484655261505 -0.00180998033309 -0.0306487867371 0 
-0.00778953399269 0.632833378299 0.954633216423 0.0029113171228 -0.00201527219623 5.23310756559e-05 0 
-0.00752999709196 0.633917154951 0.951815397127 0.00736389239482 -0.00240565521722 0.0277079305109 0 
-0.0066547307893 0.634854409907 0.949378534242 0.00560170960271 -0.00435214474181 -0.033515985511 0 
-0.0087665709943 0.638714676026 0.939341842333 0.00263725511053 -0.00307589658773 0.0200591094691 0 
-0.00745494463076 0.63606709576 0.946225551024 0.00277391663786 -0.00652714351326 -0.00951183324984 0 
-0.00511915931471 0.63535707324 0.948071609576 0.00151006347146 -0.00243216667654 -0.000991985204143 0 
-0.00756685027052 0.637787154986 0.941753397035 0.00269836422845 -0.00257880539176 -0.0119917421355 0 
-0.00573511306541 0.635950193741 0.946529496274 0.00241556913353 -0.00216994350211 -0.0363006786627 0 
