# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00295346501177 0.41262877289 1.43905950642 0.00702624009841 -0.0016590508886 -0.0209962986204 0 
0.00309598043261 0.412225866161 1.44004662791 0.00616785792995 0.00418299036299 -0.00141394403499 0 
0.00440449890488 0.413442165845 1.43706669368 0.00302698193915 0.00205966641338 0.00809059973451 0 
0.00602376636946 0.410489530938 1.4443006492 0.00707430832653 0.000534172199185 0.00140715627934 0 
0.00574035698926 0.411195810921 1.44257026324 0.00414700275635 0.000657787340789 0.00463257980757 0 
0.00436372015549 0.410751580314 1.44365862823 0.00432036479106 0.00257137189019 0.0245329363238 0 
0.00556831893846 0.414435731428 1.434632458 0.00290180912093 -0.00277889102806 -0.00601668864343 0 
0.00468138175838 0.417495115341 1.42713696741 0.00395029635975 -0.000717423917521 -0.0199828521287 0 
0.00368663667678 0.417589451049 1.42690584493 0.00123752361849 0.00103080796496 -0.0475960612795 0 
0.00572806795476 0.416334882334 1.42997953828 -0.00180261677672 -0.000666553859145 -0.0200260671541 0 
0.00449311422896 0.418082093102 1.4256988719 0.0028075156845 0.000532074268457 -0.023083440238 0 
0.00526850713145 0.416215418107 1.43027222564 0.00175213993461 0.00442205465338 -0.0270409611238 0 
0.00534230169895 0.416050455856 1.43067638315 0.0038345033216 0.00364273379811 -0.00907660238033 0 
0.00262522501959 0.415017633502 1.43320679792 -0.0010213392653 0.00198358029701 -0.0176755047965 0 
0.00372350841829 0.414317752371 1.43492150669 5.3989491958e-05 0.00378923281808 -0.0381989261581 0 
0.00872782474861 0.415531094466 1.43194881856 0.000567151472521 -0.000257843921189 -0.0668636115232 0 
0.00673918687876 0.41374852083 1.43631612397 0.00271286630892 -0.000989150601326 -0.0178156145508 0 
0.00096732400306 0.411684118442 1.44137390982 0.00275846231169 -0.00423222626525 -0.0185364577601 0 
0.00124910516854 0.411098507649 1.44280865626 0.00337256462544 0.00374978028569 -0.0127033333613 0 
-0.00298559987801 0.412503248141 1.43936704205 -0.00124272031858 -0.000327671033099 -0.0317525335055 0 
-0.00456643485062 0.410179435582 1.44506038282 -0.00412345715382 -0.00627882556485 -0.0289623597474 0 
-0.00269441040068 0.411198176894 1.44256446661 0.00121033397652 0.00627877238184 0.00469708453677 0 
0.00142419364672 0.411592127649 1.44159928726 0.00374606031357 -0.000688704159825 0.0166754688263 0 
0.00230782851128 0.411524850732 1.44176411571 -0.00117368061845 -0.00178549731221 0.0121836553791 0 
0.00256386051029 0.409793458768 1.44600602602 0.000820392342198 -0.00280182339101 0.000679684285922 0 
-0.000211558691846 0.409345968674 1.44710237675 0.000710997356467 -0.00562547702643 0.0076886755743 0 
-0.00291922198159 0.408832155645 1.44836121867 0.00462007610214 -0.00388536507011 0.00442449130644 0 
0.00337628784159 0.410605922828 1.44401548907 0.00247247173474 0.000562371368975 -0.0106556767918 0 
0.00517573405368 0.413712696035 1.43640389471 -0.00461154565568 -0.00598559610482 -0.0105775103009 0 
0.0035354593339 0.413364055681 1.43725806358 0.000224511600033 -0.000694003558837 0.0122162695501 0 
-0.00148540587274 0.414196092688 1.43521957291 -0.00532463859897 -0.00506699190855 -0.0227353996624 0 
0.00286715770907 0.416067679671 1.43063418481 -0.00398122652946 -0.000837375885202 -0.0386593146472 0 
0.000749432303871 0.417225658369 1.427797137 0.00181291188727 -0.00405867700996 0.0118401556752 0 
0.000221786643753 0.41610679211 1.43053835933 0.00102059734425 -0.00284656276011 0.00925108448963 0 
0.00506506310049 0.416194418204 1.4303236754 0.00270087890879 -0.00178100703243 -0.015773227334 0 
0.00658374728833 0.415529458681 1.43195282623 0.00862351748819 0.000273966388703 0.00901481041982 0 
0.00241976218354 0.41442264605 1.43466451718 0.0119432618579 0.000255086534853 -0.0319178363274 0 
0.00157140346748 0.413846026759 1.43607723444 0.00709530249971 0.00388437966641 -0.034006717843 0 
-0.00100705306317 0.413809748161 1.436166117 0.00451544508531 2.74527880331e-05 0.00825951806941 0 
0.000190180986664 0.409359256567 1.44706982141 0.0028923759904 0.00114440966249 -0.00150930282434 0 
-0.00274022586502 0.406589050279 1.45385682682 0.00365328777541 -0.00101583442976 0.00302329131774 0 
-0.00347234313305 0.409384755755 1.4470073484 0.0046034785482 -0.000263588371493 0.0323457729757 0 
-0.00256509576615 0.405797061815 1.45579719855 -0.000374956674107 0.00406039537966 -0.00753367001414 0 
-0.00639695817942 0.408027556503 1.45033248657 0.00478963270118 0.00266813941676 -0.014239054814 0 
-0.00452995200981 0.40918604412 1.44749419191 0.00615700243115 -0.00503831383018 -0.014222188085 0 
-0.00208286607373 0.410405226719 1.44450719454 0.00574075167562 -0.00191971691939 -0.0266841201937 0 
-0.0038779033532 0.411061683972 1.44289887427 0.00586377181899 0.00150584953419 -0.0361936990465 0 
-0.00809616765186 0.406779239122 1.45339086415 0.00267104525607 -0.00151922152165 0.00178375567507 0 
-0.00408518537883 0.406452636424 1.45419104076 0.00756802357178 -0.000169892361088 0.0113209795912 0 
-0.00827969216207 0.403637915329 1.46108710744 0.00280554446993 0.00443883912502 0.0244771143052 0 
-0.00408128647332 0.413973622401 1.43576462512 0.00188882621539 0.00104710287176 -0.0386192773876 0 
-0.0115826754903 0.410550009493 1.44415247674 0.00504719114923 0.00471022511006 -0.00799836759639 0 
-0.00983701715541 0.408173646143 1.44997456695 0.00227383919246 0.000232024281505 0.023925866802 0 
-0.00820052530084 0.412178782494 1.44016198289 -0.00209490606664 -0.00222830752121 -0.0181795016707 0 
-0.00620005033499 0.41646762814 1.42965431106 0.00216680358189 0.0014921926899 -0.0111794801861 0 
-0.00494028067784 0.414441270061 1.43461888835 -0.00268331286614 0.00246586795595 -0.00975248047382 0 
-0.00163977237312 0.416401427088 1.42981650363 0.000752074243701 0.000756110226637 -0.00294153408124 0 
0.000353750834239 0.414735705696 1.43389752105 0.000822116503258 -0.000804503869624 0.00436316743486 0 
-0.000759024989214 0.410825313511 1.4434779819 0.00200413008673 0.000307768079386 0.0403090882997 0 
0.00081887253994 0.411610735191 1.44155369878 0.00385527567416 0.000394995753393 -0.0157515943935 0 
-0.00102452988703 0.41072125356 1.44373292878 0.00420460726706 0.00191245361789 -0.0256299028215 0 
-0.0024426884431 0.414186126354 1.43524399043 0.00195712247091 0.001055603471 -0.0118048444057 0 
-0.000504516104774 0.407967714964 1.45047909834 -0.000376675442648 -0.000574995556199 -0.0266230370098 0 
-4.03897010413e-05 0.409577522663 1.44653506948 0.00459742134887 0.00106606848523 -0.0165420580975 0 
-0.00360017456252 0.412642446613 1.4390260058 -8.73516650396e-05 -0.00142342400388 -0.0147047881003 0 
-0.00569187354806 0.412743542862 1.43877831999 -0.00164363736555 0.0002798784884 0.00555804063822 0 
-0.0111784590001 0.410173615385 1.44507464231 -0.00193770106158 0.000595425544925 0.0338644550873 0 
-0.0133097024712 0.416190841232 1.43033243898 -0.00170252547173 -0.00100313955721 0.0291723813435 0 
-0.0143911784146 0.420485633755 1.4198101973 0.00317342777378 -0.00391577772345 -0.0277755358452 0 
-0.0115623302926 0.421255477192 1.41792408088 0.000673355806952 -0.00172367263923 -0.00361738277143 0 
-0.00817953585817 0.420260973588 1.42036061471 -0.00111418822522 -0.000495859814722 -0.0105938327952 0 
-0.00860107965441 0.413440247896 1.43707139265 0.000137932875041 -0.00474244115626 -0.0121695293322 0 
-0.0084938573549 0.412399932407 1.4396201656 -0.00141402700002 -0.00359391354356 0.018954120497 0 
-0.00881700487744 0.413331009566 1.43733902656 -0.0023194781573 -0.00772769187473 0.00931821754801 0 
-0.00668871371216 0.416188264638 1.43033875164 -0.00363844981888 -0.00476625465105 0.0336845871307 0 
-0.00867788221803 0.414522023384 1.43442104271 -0.00181472549009 -0.00283566289481 0.00768002702423 0 
-0.0113135604501 0.418971888935 1.42351887211 -0.00315238858781 -0.00354826216252 0.0210967836579 0 
-0.0104970347298 0.419229792177 1.42288700917 -0.00330294129076 -0.00612566402779 0.0292435161428 0 
-0.00881772718247 0.416387553852 1.42985049306 -0.00201442898937 0.00378111102026 0.0334918859031 0 
-0.0132890840526 0.415265037476 1.43260065818 -0.00352521842377 0.00275219120111 -0.00384592814827 0 
-0.0135547565087 0.41914930119 1.42308421209 -0.00470916266985 0.000326518143466 0.0393809407784 0 
-0.0115809852808 0.414868274869 1.43357272657 -0.00483871440307 0.0030415883815 -0.0181091599026 0 
-0.0115871281853 0.4128830293 1.43843657821 -0.00789363186691 0.0010687603835 0.00857688743716 0 
-0.00653772346178 0.412760079843 1.43873780438 -0.0095280706541 0.00399584363037 -0.0143644169805 0 
-0.00963660832365 0.420101463866 1.42075141353 -0.00395985241129 -0.00138211263726 0.00699316864009 0 
-0.00652376380594 0.414428522219 1.43465012056 -0.00367195373789 0.00490494076141 -0.0199701141056 0 
-0.00810983410888 0.41177913062 1.44114112998 6.28794527275e-05 0.00550289939478 0.0170584019829 0 
-0.00692474557704 0.414200602814 1.43520852311 0.00151854742463 0.00329668703151 0.0438574321571 0 
-0.00692889524834 0.41423239205 1.43513063948 -0.00284800451096 -0.00049806983709 0.0429169307276 0 
-0.00731776895214 0.414393857262 1.43473504971 -0.00108782035267 -5.88518902899e-05 0.0202336049809 0 
-0.00692993289946 0.414872986895 1.43356118211 0.00105894959693 0.00126854780397 -0.000435751014948 0 
-0.00630776838683 0.414814381198 1.43370476606 -0.00102040784494 -0.00131164796625 0.00947580740125 0 
-0.00417962567131 0.41595939378 1.43089948524 -0.00202339631144 -0.00559328324542 -0.00438515391069 0 
-0.00697314342608 0.414319274527 1.43491777741 -0.00277744057847 -0.00786790460086 0.0414840879279 0 
-0.00874353380885 0.41702774645 1.4282820212 -0.00395635297634 -0.00374508120871 0.0215223480589 0 
-0.00793871386056 0.41132574601 1.44225192227 -0.00583581257148 0.00154799626822 0.0173699228319 0 
-0.0119297171971 0.411872709515 1.44091186169 0.000560957760855 -0.00684566954833 0.00165473761437 0 
-0.00985602452272 0.408428136995 1.44935106436 -0.00138551579899 -0.00170685785327 -0.00411998675593 0 
-0.00772136705114 0.409842433458 1.44588603803 -0.00203935243894 -0.00133031286007 -0.00504602303532 0 
-0.00747498895934 0.413909240145 1.43592236164 -0.0043148106316 0.00340375146666 1.1539780165e-05 0 
-0.0027392695156 0.415943975835 1.4309372592 -0.00468214483022 -0.00385011901441 0.0227566884894 0 
-0.0086784136706 0.413905013346 1.4359327173 -0.00114398444661 0.00257182758935 0.0066082586632 0 
-0.00799062880189 0.410491060826 1.44429690098 -0.00443283634418 0.00210811894701 0.00774527661512 0 
-0.0074709395225 0.40792593595 1.45058145692 0.0017383414177 0.00313305362262 -0.0235169919956 0 
-0.00711632381168 0.410020207594 1.44545049139 -0.0045598863737 0.00119063395614 0.0326068697134 0 
-0.00801198880127 0.408528073128 1.44910622084 -0.0019849198164 0.00702462978073 0.00470264247753 0 
-0.008341660923 0.408005474595 1.45038658724 -0.000223394348491 0.00161284232542 -0.00364443726513 0 
-0.00616424293951 0.408983582691 1.44799022241 0.00192683615399 0.00736133558878 0.0152741581669 0 
-0.0085938836511 0.407180361446 1.45240811446 -0.000534373801907 0.00221713106656 -0.0255028618542 0 
-0.00631103586441 0.404295395545 1.45947628092 -0.00103991195965 -0.000767494210373 0.000381421910036 0 
-0.00383741099627 0.40674645817 1.45347117748 -0.00606030274567 -0.00154292452273 -0.0132395845154 0 
-0.00243743763555 0.410171901636 1.44507884099 -0.00216470712387 -0.000503501286982 -0.0305422756454 0 
-0.000392169700958 0.408406950678 1.44940297084 -0.00456189200104 -0.00866093742616 -0.0195604604417 0 
0.00188446770289 0.411816937456 1.44104850323 -0.00956978154207 -0.000641904508527 0.0223099088331 0 
0.00281102712258 0.410784175488 1.44357877005 -0.00393868047776 -0.00375134242692 -0.00141549576804 0 
0.00157687623739 0.413591270781 1.43670138659 0.00218009648997 -0.00505056837766 0.0272296398671 0 
0.00165764386673 0.407973317848 1.45046537127 -0.00697480135772 -0.00602791976351 -0.0198738654233 0 
0.00219807758928 0.411372520605 1.44213732452 -0.00236785964553 -0.00428099788302 -0.0293232351707 0 
0.00281954536396 0.411415180816 1.442032807 -0.00235354617635 -0.00177150455451 0.0125396165632 0 
-0.00151351782011 0.41111952739 1.44275715789 -0.00624912538885 -0.00740942527837 -0.00985096977293 0 
-0.000521040754893 0.411090651052 1.44282790492 0.000629562188609 -0.0055251262537 -0.0223050914459 0 
-0.000948150304118 0.411602692277 1.44157340392 0.00171879675447 -0.00297596381435 0.0203504714951 0 
0.000819175901292 0.408925178991 1.44813331147 -0.000473485767827 -0.000470852551565 0.0363763383616 0 
-0.00133627255137 0.409474050667 1.44678857587 0.000259768382922 -0.00167153697697 0.0189704397346 0 
-0.0015089596199 0.413530749667 1.43684966332 -0.00231456790049 0.00502458605464 -0.000328724275058 0 
0.000753147386908 0.410935328769 1.44320844452 0.000916062917876 0.000366976664571 0.0112583829045 0 
-0.00190256199821 0.410804941728 1.44352789277 0.00160180968673 -0.00299092549622 0.041630649094 0 
0.00288973916868 0.412300230854 1.43986443441 0.00177596350401 0.00350316044017 -0.00112999977542 0 
0.00234575496853 0.40960130123 1.44647681199 0.00304516353079 0.00456338860601 0.0173030440361 0 
0.00749777749918 0.413974224288 1.43576315049 0.00259518911105 0.00148394973169 0.0125029106488 0 
0.00861798222776 0.411953078965 1.44071495654 0.0085191812797 -0.000724486177172 0.0148764059101 0 
0.00988628320224 0.415953779599 1.43091323998 0.0039742789214 0.000952414667362 0.019361968319 0 
0.00721437705983 0.412445470144 1.43950859815 0.00688001118895 0.00237559093535 -0.00784687509249 0 
0.00679461713502 0.408283156715 1.44970626605 0.000923550543129 -0.00152483441073 -0.0205250285288 0 
0.00662983577456 0.407500729485 1.45162321276 0.000610756030956 -0.00460469407337 -0.0129190411208 0 
0.00717078139062 0.407589752984 1.45140510519 -0.00221337931972 -0.00331824831043 -0.0557937688387 0 
0.00683439801362 0.410494172409 1.4442892776 -0.00797569954652 0.00132110143913 -0.0331023847028 0 
0.00401165984838 0.407838985018 1.45079448671 -0.00513770607609 0.0023351079951 -0.00268543888492 0 
0.00151802649463 0.408422524031 1.44936481612 -0.00417907460634 0.00148704730598 0.0495766602945 0 
0.00355592768581 0.408161989487 1.45000312576 -0.000813158519359 0.00351754820883 0.0313897117236 0 
0.00387678435234 0.403765862608 1.46077363661 0.000827057746793 0.00442222727307 -0.0112765459927 0 
0.00221847547511 0.406573746524 1.45389432102 -0.00100323799817 -0.00279539605975 0.0149497111093 0 
0.00157224974603 0.410478894784 1.44432670778 -0.00330605067506 0.00174609343149 0.0281198717876 0 
0.00180634004305 0.410209879632 1.4449857949 -0.00405499436725 0.00163802573355 -0.0116177259459 0 
0.00610252228188 0.41361249468 1.43664938803 -0.00216651014297 -0.00157809471499 -0.030838358438 0 
0.00900073670078 0.414785688224 1.43377506385 -2.04186368985e-05 0.000356011179775 -0.00495598461781 0 
0.00539476893609 0.412736244762 1.43879620033 -0.00428325269692 -0.00348573895634 -0.0129521202062 0 
0.00271617680053 0.413025098001 1.4380885099 -0.00194622056851 -0.00769388611915 0.0141647593323 0 
-0.00232501064692 0.411927112559 1.44077857423 -0.00415588092832 -0.00338565967019 -0.000190281748037 0 
0.00215411278196 0.412384019207 1.43965915294 -0.000449201505871 -0.00253463742425 0.0141181803582 0 
-0.00104029709865 0.40831332031 1.44963236524 0.000253281072329 -0.00603191668015 -0.00259464139791 0 
-0.00288072995901 0.409148209132 1.44758688763 -0.00327254001669 -0.00501588476794 0.00656033636005 0 
-0.00628046672549 0.406325342556 1.45450291074 -0.00378514971257 -0.00596813061835 0.0214495623886 0 
-0.00213040780738 0.410977972465 1.44310396746 -0.00290278282253 -0.00506553688293 -0.0238815806817 0 
6.44450480094e-05 0.411331135723 1.44223871748 0.00372162174093 -0.00416851547949 0.00522538008961 0 
-0.00112047705083 0.410731257841 1.44370841829 -0.000683470956685 -0.00498277362619 0.00100797075948 0 
0.00191864979905 0.416427141442 1.42975350347 0.00160495759291 -0.0070218089988 0.00246258947344 0 
-0.000319632141754 0.419120023615 1.42315594214 0.000692039924466 -0.000938312335826 -0.0178327958478 0 
-0.00128941887618 0.420689070037 1.41931177841 -0.000687811975781 0.00204101963536 0.0246420327578 0 
-0.00117303201839 0.421779119824 1.41664115643 0.0031047009746 0.00116523635395 -0.0049350969099 0 
0.000417050349967 0.422676785527 1.41444187546 0.00448147966045 -0.00117792787576 0.0381301648194 0 
-0.000264738899888 0.420069648015 1.42082936236 0.00102564788999 0.0056728486231 -0.013990789551 0 
0.000980018233138 0.413692566922 1.43645321104 0.000915490189362 0.00473569503761 0.0168633626477 0 
0.00146120693902 0.415800930141 1.43128772116 0.00267360013589 0.00594950375537 0.00758978225675 0 
-0.00182855566596 0.413908824781 1.43592337929 -0.00277792291797 0.0042483624003 -0.0459090165026 0 
0.000167125104891 0.415104975547 1.43299280991 0.00139754655728 0.00372067342407 0.0211796342761 0 
0.000374050683553 0.417223404423 1.42780265916 0.00372578504151 0.00375765605361 -0.0294874546762 0 
0.000901458685531 0.416036842953 1.43070973477 0.00160189254163 0.00285686653891 0.0109026957624 0 
-0.00187340335444 0.411781498696 1.44113532819 0.00486850415069 0.00319195818631 -2.58769621053e-05 0 
0.000951038780006 0.412522017674 1.4393210567 0.00141811673004 0.00406458302274 -0.00253056391398 0 
0.00018546339098 0.417831692375 1.42631235368 0.00470628746038 0.00204618394003 -0.0110322413726 0 
-0.0029971261547 0.408695179567 1.44869681006 0.00152981307725 0.00238342793105 -0.0158161448176 0 
-0.00318725515574 0.412117442204 1.4403122666 0.000584372950767 -0.00502373818045 0.0264550579802 0 
-0.00520445767177 0.408512894128 1.44914340939 -0.00134524205486 -0.00345505866618 0.00722708211915 0 
