# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.010417530192 0.334869318896 1.46328749843 -0.00161619675567 0.0041600867406 -0.0241165915749 0 
-0.00699561707532 0.335654989571 1.46155902294 -0.000929085217266 0.00217298221871 -0.00657404693612 0 
-0.00758196507906 0.331893992992 1.46983321542 -0.00358841474419 0.00043394789311 -0.000486273830422 0 
-0.00240378736158 0.334130606918 1.46491266478 0.00408778238789 0.00291827988543 -0.0500524227051 0 
-0.00117219145811 0.336751449348 1.45914681143 0.00282910072374 0.00485653469041 -0.0471158548297 0 
-0.00186548036229 0.334418525549 1.46427924379 -0.000420074353518 -0.00286404938277 -0.00747147959637 0 
-0.00326537788887 0.337217783436 1.45812087644 -0.00477409471202 -0.00146346860819 -0.0192903868922 0 
-0.00370337881728 0.339221409529 1.45371289904 -0.00572693183747 0.000348810350566 0.00439662416623 0 
-0.00188658700738 0.335604511715 1.46167007423 -0.000873526876229 0.00180541829236 0.0215349734634 0 
-0.00315478722003 0.336743031156 1.45916533146 0.00187704548274 0.00203240295928 -0.0164983248167 0 
-0.00251943481013 0.339432597512 1.45324828547 -0.00257254025938 0.000946541363625 0.00386529029754 0 
-0.00176048084167 0.338418677891 1.45547890864 0.000979704826456 0.00439837814622 -0.00293646134899 0 
-0.00200235843132 0.338405763126 1.45550732112 -0.000882894115849 0.00409405344306 0.0147115279391 0 
-0.00221849143864 0.338076872745 1.45623087996 -0.00209103765474 0.00110388212592 0.0116053061096 0 
0.00111583456999 0.335550260466 1.46178942697 -0.000838503118753 0.00248000322956 -0.016582785246 0 
0.00011822459767 0.340047367517 1.45189579146 0.00129512534453 -0.000595805425936 -0.00878548331444 0 
-0.00293483024102 0.335752469127 1.46134456792 -0.00213575460637 -0.00403442526893 -0.00370551593133 0 
-0.004324501902 0.339395243252 1.45333046485 0.000598964469028 -0.000674199128094 -0.0319339322726 0 
-0.00153798518062 0.33592621901 1.46096231818 0.00132201583422 0.0011034575982 0.035687387859 0 
-0.00297739861606 0.336763813801 1.45911960964 0.0067141925647 0.00196561975793 0.0170552156135 0 
0.00397143216641 0.340690869566 1.45048008695 0.00286414380323 -0.0010245872646 0.0228454326942 0 
0.00359513927554 0.335456919176 1.46199477781 0.00794958648968 0.00431641904637 0.0305160299267 0 
-6.05789213901e-05 0.335094946919 1.46279111678 0.00568614846119 0.00325084951631 0.0274960539282 0 
-0.00360452915632 0.336988564064 1.45862515906 0.00252608317532 0.00204366227809 0.00199853972832 0 
-0.00259384599684 0.340849156914 1.45013185479 0.0015649764627 -0.000541335468438 -0.0313711583078 0 
0.000336583191114 0.339349000768 1.45343219831 -0.000817996264739 0.0034710849503 0.00132527487038 0 
0.00130321618558 0.341290653744 1.44916056176 -0.00122321117986 -0.00377686080931 0.0148479005729 0 
0.00468837836898 0.337979615569 1.45644484575 0.00462773507085 -0.00166311849829 -0.0190898202177 0 
-0.00352953706688 0.337013266253 1.45857081424 0.0111757087962 0.00244994800568 0.0191780155588 0 
0.00188660934351 0.337435335924 1.45764226097 0.00969584154996 0.00483833643536 0.00111523536758 0 
0.00377302878798 0.337699247766 1.45706165491 0.0112338752448 0.00429433168829 0.00806744964814 0 
0.00520340309544 0.335784202363 1.4612747548 0.0023155756565 -0.00195212907259 -0.0208033875088 0 
-0.00326753274812 0.339479404573 1.45314530994 0.00264421655585 -0.00428811203045 -0.00251603928089 0 
0.00601439902338 0.336648381804 1.45937356003 0.00404426072944 0.000303521894235 0.0130945994774 0 
0.000359103694535 0.334893220489 1.46323491492 0.00901911489109 -0.00164499442063 -0.0134449017286 0 
0.00458434777336 0.335720437558 1.46141503737 0.00429363781312 0.00299801248041 -0.0281270998843 0 
0.00293035078901 0.331889712361 1.46984263281 0.00403869571315 0.0011348777604 -0.00219704476525 0 
0.000134492634002 0.331226675835 1.47130131316 -0.000627050869463 -0.000592782363549 -0.0114184696747 0 
-0.000892700088823 0.336216245555 1.46032425978 0.00223021422577 -0.00419246842178 -0.0159196859739 0 
0.00377179345099 0.338028785916 1.45633667099 0.00524726576629 5.21970037573e-05 -0.0200428819366 0 
0.00071374836135 0.338215495759 1.45592590933 -0.00518397851689 0.000800667983866 -0.0127376668921 0 
0.00454996997277 0.334758625596 1.46353102369 -0.00224242410736 8.59773104945e-05 -0.0119637492365 0 
0.00484101957608 0.338238924778 1.45587436549 0.010071037803 -0.00394910092336 0.0213331538536 0 
-0.000914645281589 0.341056570109 1.44967554576 0.0107416644433 0.00342023965092 -0.0182885059111 0 
0.00232147620918 0.338631473846 1.45501075754 0.0060408912324 0.00145287745723 0.00267428837701 0 
-0.000525794189307 0.3402873302 1.45136787356 0.00481123148465 0.000432178407414 0.0113760018498 0 
-0.000186911861157 0.33703043939 1.45853303334 -0.00192731548259 -0.000119751472792 -0.00668676632203 0 
0.00368765478674 0.339607623885 1.45286322745 -0.0019666088078 0.00398733137689 -0.0301381322697 0 
0.00212715863587 0.341231790203 1.44929006155 -0.00315991517719 -0.00105005934792 -0.0358019570468 0 
-0.000606366472656 0.338462875165 1.45538167464 -0.0022642854394 -0.00654328846519 -0.0312686119853 0 
-0.00449426933459 0.333718889192 1.46581844378 -0.00349199685894 -9.78339733325e-06 -0.00193585542735 0 
-0.00332798560912 0.338364922604 1.45559717027 -0.000156964393242 0.00342951538512 -0.048002718903 0 
-0.00319940391354 0.335393518191 1.46213425998 -0.00140137278801 0.000415234714071 -0.0192864020126 0 
-0.00183503340952 0.333189877757 1.46698226893 0.00606832642875 0.00152966617473 -0.0133360997202 0 
-0.00231418969664 0.336099771764 1.46058050212 8.64642874347e-05 -0.000434963934907 0.0184535046153 0 
-0.00533771070921 0.33413207811 1.46490942816 -0.00354036791527 0.00175297691803 0.00401608507408 0 
-0.00539087390928 0.337141067605 1.45828965127 -0.000542482636489 0.00244905739392 -0.0101681525655 0 
-0.00860305280887 0.335332505563 1.46226848776 -0.000164242537098 0.00212539714981 -0.0288092041726 0 
-0.00908667811672 0.33904792926 1.45409455563 0.000741794813993 -0.00133840285243 -0.00907445316176 0 
-0.00474628309313 0.335542388581 1.46180674512 0.00407039087022 -0.00106158941795 -0.0208229112497 0 
-0.00534430568036 0.339677068416 1.45271044948 0.000224029376117 0.00270749990102 0.00593531493759 0 
-0.000563685122148 0.340277438552 1.45138963518 -0.0014256192219 -0.00227267057021 0.00967853535431 0 
0.00153878765395 0.344172495209 1.44282051054 -0.00216304663705 0.00192035411032 -0.0252722263971 0 
0.00249317113937 0.339129484592 1.4539151339 -0.00857693107237 0.00144344622954 -0.0146070336159 0 
0.000452811247945 0.339155281704 1.45385838025 -0.00623579004816 -0.00252079490527 0.0154492746836 0 
0.00392570072226 0.344869006963 1.44128818468 -0.00636920450277 -0.00900446358104 0.0402551259664 0 
0.00679945276541 0.338310034922 1.45571792317 -0.00491074665392 -0.00580960596307 0.0308502171209 0 
8.41495370269e-05 0.337998654837 1.45640295936 -0.00312204090381 0.0027079447265 0.0235591562039 0 
-0.00339621073391 0.343295154132 1.44475066091 0.000902701067467 -0.0108550466587 0.00519913405232 0 
-0.00207472940137 0.336619828828 1.45943637658 0.00137005798382 -0.00681562837191 0.0417392131779 0 
-0.00169289220421 0.340276360769 1.45139200631 0.00247009797035 -0.00552556038967 -0.0173056717357 0 
-0.00449030611129 0.33703960261 1.45851287426 -0.000825095878399 -0.00248726767711 0.00455249462129 0 
0.00237875089111 0.337654094925 1.45716099117 0.00494626199038 -0.0009409361887 -0.0024132520682 0 
0.00354052724081 0.339182948322 1.45379751369 0.00376385017543 -0.000840011784783 -0.00168127132874 0 
0.003477263904 0.339118993101 1.45393821518 -0.00416368191422 0.00919182551663 0.00018828199503 0 
0.00308510113536 0.338205806629 1.45594722542 0.00252214358457 0.00425167169268 -0.0530062975992 0 
0.000604316610903 0.340558750004 1.45077074999 0.00226821016312 0.00483847864765 0.00656714541081 0 
0.0019341792155 0.343609189971 1.44405978206 0.0035991486533 -0.00127163963071 0.0092792291485 0 
0.00266491487989 0.340319400042 1.45129731991 0.0051042464777 -0.00512461345434 0.019510824282 0 
0.000133469309568 0.340648260203 1.45057382755 0.00173068289399 0.000854647037382 0.0139907412066 0 
0.00353288016307 0.34022540214 1.45150411529 0.00143492056939 -0.00139875943713 0.0445083960536 0 
0.000636287000188 0.342416336192 1.44668406038 0.00216582291876 0.00164401143256 0.0170952655119 0 
-0.00487996315118 0.345730291541 1.43939335861 0.00716409175586 -0.00145866939026 0.0123199842002 0 
-0.00485796276059 0.34267084395 1.44612414331 0.00181210558893 0.00129814807039 -0.0177670773447 0 
-0.00091161674403 0.342578389212 1.44632754373 0.00159205992027 -0.00118524261928 0.0386181757174 0 
-0.00222447557494 0.335915648379 1.46098557357 0.000785484725284 -0.00332008254103 -0.0217167121462 0 
-0.00230070411833 0.331233734408 1.4712857843 -0.00595632659591 -0.00530926062685 -0.00222728167424 0 
-0.00987752942996 0.333152525877 1.46706444307 -0.00455974209002 -0.00322888292664 0.0161691487378 0 
-0.00601711345558 0.334218951374 1.46471830698 -0.00402175496764 -0.00202792170603 -0.0207972696723 0 
-0.00375939277758 0.336691830778 1.45927797229 -0.00588801142059 -0.00451722543262 0.00688373074891 0 
-0.0056233906452 0.336395971909 1.4599288618 -0.00760934173217 -0.0018982516414 -0.0206661883968 0 
-0.00154757139847 0.333844635848 1.46554180113 -0.00276505045326 -0.000727371589416 0.0248563354357 0 
-0.00046515162633 0.334262505699 1.46462248746 -0.00548080260988 -0.00331607257194 -0.0151537160368 0 
0.00194507296486 0.335387877634 1.46214666921 0.00137604273537 -0.00278144018829 -0.0124598154148 0 
0.00278502283685 0.342405510892 1.44670787604 -0.00305941461713 -0.00556847365186 -0.0180100430147 0 
0.00163806459441 0.341739639846 1.44817279234 -0.00140936371334 -0.00257392016433 -0.058047800165 0 
0.00281860497777 0.34051913267 1.45085790813 -0.00142517813768 0.000896759106974 -0.0245430929227 0 
0.00469603910938 0.34010343645 1.45177243981 -0.00600520229143 0.00170944552706 -0.0221573221578 0 
0.00227040987192 0.338531995595 1.45522960969 -0.00541264706552 0.00547368562725 0.0199305593387 0 
0.00127140947303 0.336733232712 1.45918688803 -0.00380160152128 0.000321982063833 0.0142562775862 0 
-0.00196586142382 0.340752531926 1.45034442976 0.00163196652794 0.000121011169412 0.0199681246434 0 
-0.0036016403709 0.340534623942 1.45082382733 -0.00442871929173 -0.000160365562687 0.00671881187468 0 
-0.000801839759442 0.339250628262 1.45364861782 0.0028048577047 0.0016730084326 0.0182036500884 0 
-0.00547991080843 0.340476847628 1.45095093522 0.00155943902699 -0.00173198066319 0.0148119789881 0 
-0.00379384168303 0.343445139789 1.44442069246 0.00583575921073 -0.00388396921549 0.0252540626985 0 
-0.0012786435414 0.34052429094 1.45084655993 0.00401323847694 0.00154904641544 0.0198314164265 0 
-0.00246902651908 0.340004769104 1.45198950797 0.00529891766505 0.0011066036054 0.0169029309537 0 
0.00131681275297 0.33409717073 1.46498622439 0.00178828249185 0.000793817614264 0.0131129479879 0 
0.000486790509799 0.338732909855 1.45478759832 -0.00153891363183 -0.000308783722759 0.00194108991388 0 
0.00395993010385 0.334352964086 1.46442347901 -0.00152350303579 0.000164161405905 -0.0145656326467 0 
0.000937912733415 0.337497828333 1.45750477767 0.000615640738552 -0.000445124454531 -0.0140673020013 0 
0.00224510827276 0.341523048933 1.44864929235 -0.00509808032899 -0.00409581609636 0.0350435123309 0 
0.000615661160457 0.33600957095 1.46077894391 -0.00656328848479 -0.000314481715935 -0.00814486233271 0 
-0.00236491564457 0.340274978431 1.45139504745 -0.00312782653225 0.00199647237946 0.0186118933994 0 
-0.00735226378803 0.337422942618 1.45766952624 -0.000860205351598 -0.00305564247657 0.0240229717543 0 
-0.00353013881814 0.335658203892 1.46155195144 -0.000972887961267 0.00317801519683 0.0214293370542 0 
-0.00254320956425 0.338473706645 1.45535784538 0.00103803800955 -0.00478915796834 0.0044782219743 0 
0.00281734770785 0.340482422221 1.45093867111 -3.8767855606e-05 -0.00189432138215 0.025841868299 0 
-0.000965618980835 0.338786403595 1.45466991209 0.00436571204975 0.00167946931688 0.0175592266893 0 
-0.00413014089062 0.339930587459 1.45215270759 0.000178079808105 -0.00100134009375 0.0190352972761 0 
-0.00200266449009 0.339162973562 1.45384145816 0.000158444266565 0.00047554685006 0.00317473652559 0 
-0.00354095941476 0.339240854532 1.45367012003 -0.000388677412276 0.000610143997698 0.0154741550389 0 
-0.000264067584634 0.339982168263 1.45203922982 -0.00230610108824 0.00704756470267 0.0179229069668 0 
-0.00378829062059 0.339098152491 1.45398406452 -0.00299804767493 0.001007664016 0.0636110470639 0 
-0.00683772911274 0.338754426946 1.45474026072 -0.00101040639222 -0.00500585866026 -0.0164519152521 0 
-0.003493722075 0.339159571878 1.45384894187 0.00128200016449 0.00109809230889 -0.0229759012583 0 
-0.00455774425404 0.342663464726 1.4461403776 8.94501715569e-05 -0.000854209806105 -0.000222502782303 0 
-0.00524989768816 0.343609595676 1.44405888951 -0.00507246175811 -0.0020986114699 0.0203057570154 0 
-0.0112000537724 0.345529420327 1.43983527528 -0.00600900264406 0.00306995499042 0.0127471674397 0 
-0.011836076979 0.343666622851 1.44393342973 -0.00101525922009 -0.00303191126548 0.00885385051315 0 
-0.00645822608643 0.337302939961 1.45793353209 -0.0017094005982 -0.00093633894041 -0.0413572375667 0 
0.00053133186719 0.338822785793 1.45458987125 0.000500128844677 -0.00482264173081 -0.00815712507764 0 
-0.00488043609269 0.336207291956 1.4603439577 -0.000830301705492 -0.00334719290936 -0.0138140947504 0 
0.000602949140283 0.336737653014 1.45917716337 -0.00539252731501 -0.00189021640545 -0.0238282922089 0 
-0.00274286675579 0.336714951139 1.45922710749 -0.00283266389235 -0.00294770978821 0.0128610678154 0 
-0.00255815224782 0.340694794319 1.4504714525 -0.00114664906943 -0.00421581988377 -0.00709160785988 0 
-0.0070552540091 0.336595320163 1.45949029564 -0.00455889318509 -0.00394391918538 -0.0390881871493 0 
-0.00351840266134 0.336444632731 1.45982180799 -0.00168152306076 0.000100039532948 0.00782811745846 0 
-0.00964636189756 0.339512037157 1.45307351825 0.0025867216138 -0.000905479906165 0.0341385659686 0 
-0.00622216723015 0.33725438466 1.45804035375 0.00236167037162 -0.00500728146609 0.0406648672114 0 
-0.0082153930013 0.340498841626 1.45090254842 0.00282232144307 -0.000816533061056 -0.011739856522 0 
-0.00673391051011 0.339748173203 1.45255401895 -0.00659103886997 0.00053565964594 -0.00393690362806 0 
-0.009933829082 0.338072883012 1.45623965737 -0.00260990205305 -0.0015118406064 -0.00929525591296 0 
-0.00998178443464 0.340253848991 1.45144153222 -0.00117104802003 -0.00731136314736 0.00548691995359 0 
-0.00597324073172 0.343849741335 1.44353056906 -0.00123208731371 0.00195116243322 -0.013161828634 0 
-0.0011580474059 0.342442978021 1.44662544835 -0.000125089511959 0.00133691038974 -0.000685902540095 0 
0.00258846142376 0.341499889852 1.44870024232 -0.00408505568504 0.00119788141299 -0.0172068241467 0 
0.00392653261587 0.339794732449 1.45245158861 -0.00307503028079 0.00853111724597 0.00739476373466 0 
0.00829640700802 0.339557336139 1.45297386049 0.00286012902781 0.00246583747809 -0.0420753755628 0 
0.0024069415949 0.33310080988 1.46717821826 0.00375203425943 0.000745377445876 8.04709213882e-05 0 
-0.00333198060696 0.32904714076 1.47609629033 0.00189209711646 -0.00294431022709 0.0115891872555 0 
2.55046906971e-05 0.335065556941 1.46285577473 0.00278480491956 -0.000976645374947 -0.0192258239814 0 
1.14516390322e-05 0.338749497039 1.45475110651 0.000917875340975 -0.00357389817964 -0.0156506847269 0 
0.000935321112173 0.343038817794 1.44531460085 0.00191252636602 -0.00139433251056 -0.00309072653823 0 
0.00146418111558 0.343823899405 1.44358742131 -0.00624465932153 0.00139715623694 0.0189176737258 0 
0.00594164579418 0.34376067771 1.44372650904 -0.0088599892004 0.0073419700847 -0.00731637420452 0 
0.00713340927567 0.337575635986 1.45733360083 -0.0012357837151 -0.00337077434847 0.0261833638065 0 
0.00762116057449 0.341077358381 1.44962981156 0.000528587806676 -0.00306272111087 0.014103006338 0 
0.00992613770655 0.342760397409 1.4459271257 0.00143203161693 -0.00427926655225 -0.0176496746111 0 
0.00709089165512 0.341235956842 1.44928089495 0.00204498427538 0.00130029761141 0.0112170237319 0 
0.00789332456313 0.338141023939 1.45608974733 0.00249656655976 0.00471032753303 -0.0156413665032 0 
0.00559770655605 0.336911476981 1.45879475064 0.00316728120827 0.00250345758078 -0.00615941309339 0 
0.00862640000129 0.339177157008 1.45381025458 -0.000979011813095 0.00942927338014 -0.0199498601522 0 
0.0123953288699 0.340825825084 1.45018318482 -0.00455961553269 0.00325692560524 -0.0469196957737 0 
0.00667688857526 0.342726102281 1.44600257498 -0.00353047131503 0.00415920564181 -0.0120783026495 0 
0.00315858838576 0.338264748617 1.45581755304 0.00327487476733 -0.00242332141168 0.0189542145941 0 
0.00861412294489 0.340454755965 1.45099953688 -0.00168592964079 0.000246588466048 0.0124146403993 0 
0.000272014224486 0.341454703155 1.44879965306 -0.00577159641549 -0.00564672469012 -0.0260957311885 0 
-0.00138670207775 0.342532703694 1.44642805187 -0.00138244753765 -0.00292854200022 0.0019356892986 0 
0.00138929790417 0.341237990632 1.44927642061 -0.00321685021902 -0.00360200140659 0.00575397897427 0 
0.00492343732932 0.340938863604 1.44993450007 0.00123936745248 0.00169326915032 -0.00816985597316 0 
0.00667684234274 0.343501245931 1.44429725895 0.00253227778634 0.00204139629724 0.0141419417112 0 
0.00264338048706 0.340441577898 1.45102852862 0.00218021423795 -0.000795523380057 0.0616608484076 0 
