# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.000208156175047 0.296105997146 1.40778800571 -0.00378259742289 0.001577310415 -0.0460220271068 0 
-0.00273070881032 0.293461694168 1.41307661166 -0.00318306197522 -0.0035136416613 -0.00609780785733 0 
0.00176927606282 0.285724639982 1.42855072004 -0.00586886357678 0.00431642261767 0.0182233436009 0 
0.00082436513546 0.291685410556 1.41662917889 -0.00797751159751 -0.000655172374285 -0.053252544375 0 
-0.000462225965725 0.294390221347 1.41121955731 -0.00730304491531 0.00337337203207 0.00712269548133 0 
0.000731381267933 0.296212744945 1.40757451011 -0.000598513223478 0.00501584008869 -0.0175315781076 0 
-0.00266391296518 0.295644651486 1.40871069703 0.000388592879793 0.00319007375878 -0.0270079610894 0 
-0.000866505581007 0.292770931771 1.41445813646 0.00292494438773 0.0010007774112 0.0167592669671 0 
-0.00026371466923 0.294899897562 1.41020020488 0.00126227177483 0.00394705094691 0.0328452190253 0 
-0.00156574408037 0.300813557443 1.39837288511 0.00758082762459 0.000238014607452 -0.0119479811892 0 
-0.00260154994612 0.295730774564 1.40853845087 0.00263196621706 0.00125888543245 -0.0132186601185 0 
-0.00716151578589 0.296707834986 1.40658433003 0.00345432366811 -0.00085951190326 0.0118480828781 0 
-0.00341438545566 0.295479567263 1.40904086547 0.00576902267083 -0.000421626311288 -0.0191139489067 0 
-0.00112812021921 0.297642640649 1.4047147187 0.00336366607067 -0.00479015982521 -0.0139326875872 0 
0.00717078872107 0.296976221194 1.40604755761 0.000152860490454 -0.000880936964921 0.0228926629625 0 
0.0106120755462 0.295853159299 1.4082936814 -0.00120563472198 -0.00190285257091 -0.0041181761566 0 
0.0113755903222 0.295396440247 1.40920711951 0.000620135958247 -0.00197309014545 0.0447367773077 0 
0.00221164253071 0.295367445635 1.40926510873 0.000208050916025 -0.00149376617368 -0.00623599413526 0 
0.000228886118689 0.296783866207 1.40643226759 0.00274989689233 -0.00144980543081 0.0407116133754 0 
0.000370493742615 0.296362836371 1.40727432726 -0.00114745643391 -0.000225981549107 -0.0169872640401 0 
-0.00301785919743 0.294689680411 1.41062063918 -0.00347418020364 7.18629195519e-05 -0.0217102446256 0 
0.000500329111735 0.29385834923 1.41228330154 -0.00721531588403 0.00337882130274 0.00845132691781 0 
0.0013914638327 0.291074759408 1.41785048118 -0.00902008810997 0.00176673524179 -0.00161113448552 0 
0.000707924097906 0.292482417938 1.41503516412 -0.00943087631292 -0.00498627379256 -0.0210268454891 0 
-0.000169558492371 0.2952785174 1.4094429652 -0.00885913223437 -0.000992261374269 -0.0155792951365 0 
-0.00303971618552 0.296151389403 1.40769722119 0.00124447086648 0.00593540605576 -0.0209818368244 0 
0.00252977581617 0.295534598135 1.40893080373 -0.00284337688127 0.0039657034144 -0.0169922988841 0 
0.00326684279186 0.294162709538 1.41167458092 -0.00292597204368 0.00204598338183 0.0130142018282 0 
0.0064487353543 0.295028640018 1.40994271996 0.00203096859263 0.00380392277451 0.00146805124655 0 
0.00882305719095 0.292881342636 1.41423731473 -0.000809151783924 -0.00263283824693 0.00819939049765 0 
0.00999289581749 0.289117011053 1.42176597789 0.00243415146252 0.00169330675758 0.00931038592882 0 
0.00803878359898 0.293431176728 1.41313764654 0.00273283423303 -0.000690926951741 0.0276504834045 0 
0.00213591089746 0.295793407892 1.40841318422 0.00606087082838 0.00103919106319 0.0337802415091 0 
0.00020638578506 0.293884424638 1.41223115072 -0.000423391973341 -0.00050619804324 0.00734850348978 0 
4.55186317101e-05 0.293395769335 1.41320846133 0.000179296587028 -0.000204086949718 0.0292502960546 0 
-0.00133695388745 0.29851769121 1.40296461758 -0.00464155521785 0.00450834599731 0.0649158006111 0 
-0.00135880679439 0.29279384126 1.41441231748 0.00500972459209 0.0063382030813 0.017966484333 0 
0.00372655293831 0.300112606846 1.39977478631 0.00284388218126 -0.0008518493212 -0.0158606589706 0 
0.0027843914123 0.296201519057 1.40759696189 -0.00120151976597 0.000883892483778 0.0177258968367 0 
0.00554474064087 0.292360906901 1.4152781862 -0.00623184732289 -0.00756567360941 -0.0173672008008 0 
0.00254401112464 0.294747106369 1.41050578726 -0.00628050165553 -0.00341073985081 0.00200313778356 0 
-0.0051864346968 0.293034870033 1.41393025993 -0.000143713032277 0.00237737427619 0.0118345320609 0 
-0.00768439308263 0.294404519809 1.41119096038 -0.00155469771005 0.00370000563778 -0.0170819843567 0 
-0.00748241825619 0.292999870869 1.41400025826 -0.00400545195223 -0.00265125034255 -0.0130912280486 0 
-0.00604609466755 0.296989223239 1.40602155352 -0.00208365042869 -0.00585243434988 -0.0170294934053 0 
-0.00264510169949 0.29193693644 1.41612612712 0.00127471917852 0.000424607996628 0.0101191757178 0 
-0.00467446710412 0.292011181111 1.41597763778 -6.41594516313e-05 -0.000589217206932 -0.0238397106146 0 
-0.00616272601197 0.293060225236 1.41387954953 -0.00507535076706 -2.91360867851e-05 0.00834176106775 0 
-0.00925326303748 0.292499714346 1.41500057131 0.000975862934005 -0.00568242286283 -0.0041397262205 0 
-0.0061836166779 0.290809504939 1.41838099012 0.0035114882218 -0.00212531689467 -0.00139477803822 0 
-0.00925476188865 0.295912963971 1.40817407206 0.00488725098227 0.00434189417673 -0.0475652178504 0 
-0.00509411608 0.294311136081 1.41137772784 0.00235982026494 -0.00140030525399 -0.0404892230006 0 
-0.00438557683134 0.289846547442 1.42030690512 -0.000108355363586 -9.00323060341e-05 -0.0078191257424 0 
-0.00819669334484 0.292298220012 1.41540355998 0.00344505261201 0.0052160408861 -0.00206172217121 0 
-0.0056428300127 0.290770937297 1.41845812541 0.00240589284329 0.000841117082135 -0.0165620630722 0 
-0.0028876453604 0.296366994654 1.40726601069 0.000694807940053 -0.00575579284466 -0.00716171628162 0 
-0.000454355065607 0.294667409524 1.41066518095 -0.00122113512092 -0.00327114058354 -0.0296174818975 0 
-0.00229672076779 0.293338143503 1.41332371299 -0.00383253650104 -0.00483585172011 -0.00932869021509 0 
-0.000755538322305 0.295980711351 1.4080385773 0.00626213088416 0.00244469025435 0.00500841669382 0 
-0.00045041836055 0.301239491083 1.39752101783 0.00638343113619 0.0022418256341 -0.0225814558013 0 
-0.00285374633913 0.295447677259 1.40910464548 0.00180763781542 0.00561517411983 -0.0167244092918 0 
0.00168732456598 0.291730214448 1.4165395711 -0.00133401300208 -0.00119599199963 -0.0189818058819 0 
0.0014594350482 0.292961055899 1.4140778882 -0.00244820493339 0.00151223840374 0.00550510604612 0 
0.00726291277368 0.298049399262 1.40390120148 -0.000713748160912 -0.000436116445738 0.0462702814402 0 
0.00677383093447 0.297709646074 1.40458070785 0.00346270124177 0.00626566115447 -0.00508041431205 0 
-0.000646268174506 0.293184855326 1.41363028935 -0.00189060369419 -0.00414220718756 -0.0112723140491 0 
-0.00219790689381 0.291525406237 1.41694918753 0.000568190357513 -0.00101950037243 -0.000772464199005 0 
-0.00224489330108 0.295022278827 1.40995544235 -0.00208947985049 -0.0051034935377 0.000299710355167 0 
-0.00466724763868 0.291196336891 1.41760732622 -0.00119966742428 0.000722605964977 0.0249340273188 0 
0.000615536799186 0.295388997075 1.40922200585 -0.00245206248944 0.0023576269024 -0.0187237126966 0 
0.00389207868579 0.297555855843 1.40488828831 -0.000556495022904 -0.00150441036254 0.00141401967002 0 
-0.00263747584801 0.297016441583 1.40596711683 0.00133638169195 -0.00120227785669 -0.0141494316813 0 
-0.00386430535875 0.298380577702 1.4032388446 0.00676700482652 -0.00255735422128 -0.00494336534719 0 
-0.00224016856941 0.293850199739 1.41229960052 0.00749399862931 0.00203091477274 0.0213085739287 0 
-0.00284929514448 0.296389847723 1.40722030455 0.00278911020943 0.00108297066271 -0.00209689446109 0 
-0.00400688996141 0.295632288898 1.4087354222 0.00117372318801 0.0033083035628 -0.00667529982756 0 
0.00429089599778 0.294925130564 1.41014973887 -0.000436588439897 -0.00407406463537 -0.0187080351684 0 
-0.000627319296189 0.294594073031 1.41081185394 0.00159252793599 -0.00210932894244 -0.0119589782787 0 
0.00169366830522 0.292251544104 1.41549691179 0.00228300304081 -0.00375230406196 0.0406307268093 0 
0.0083184446643 0.292873275638 1.41425344872 0.00203300295711 -0.00663262251712 0.0200799921204 0 
0.0057051883539 0.294785540235 1.41042891953 0.00774985373462 -0.00576670832882 0.0237328982401 0 
0.0100402695039 0.291774679465 1.41645064107 0.00361880373629 -0.00214634537094 -0.00279411227354 0 
0.00915671761266 0.289922391662 1.42015521668 0.00159241978496 0.00251926367294 -0.0285593220915 0 
0.000387508901969 0.29505637227 1.40988725546 0.0020742187594 0.000468148754899 -0.0358434774856 0 
0.000983334637819 0.292987901479 1.41402419704 0.00320374080488 -0.00361285898737 0.0161725614521 0 
0.00219754559128 0.291365213692 1.41726957262 -0.00327895677187 -0.0028556686138 0.0214610900143 0 
0.00910771808327 0.288993517965 1.42201296407 0.00354248689482 0.000965116120038 0.00608671011411 0 
0.00810882711084 0.295286598024 1.40942680395 -0.00297652712815 -0.00092108467472 0.01913470836 0 
0.00167936907979 0.291593413107 1.41681317379 -6.90254307624e-05 0.00421531660218 0.0152824107465 0 
0.0028147421128 0.296260946591 1.40747810682 0.000450348676077 -0.00334230717377 0.0207735913262 0 
0.00318867868304 0.29642508146 1.40714983708 0.00396048595893 0.000798304338665 -0.0135207345985 0 
0.00511182952823 0.294422086952 1.4111558261 -0.00441452646964 0.00254635651605 -0.0371673301465 0 
0.0028218636089 0.297667258994 1.40466548201 0.00164898558953 -0.00045020111254 -0.0318050381894 0 
0.00572953581659 0.297020752726 1.40595849455 -0.00776506433781 -0.00665676511602 0.0158784510077 0 
0.00178328767921 0.295469494569 1.40906101086 -0.00567624062084 -0.00469766788403 -0.0246617486338 0 
0.000138125005328 0.295502680983 1.40899463803 -0.000282870770457 -0.000772676713241 -0.0156159503278 0 
0.00513488284157 0.290687123726 1.41862575255 -0.00331756776881 -0.00203925343424 -0.00803025061143 0 
0.00255429860223 0.299450002341 1.40109999532 0.00240556606085 0.000146486720265 -0.0300722470099 0 
0.00133632990954 0.292728528958 1.41454294208 -0.00103160493409 -0.00193518227419 -0.0123639671475 0 
0.000472628683907 0.29226990316 1.41546019368 0.0020622053311 -0.00526725106916 0.0170695316991 0 
0.000494289218795 0.294491830396 1.41101633921 -0.000363711487932 0.00185462307247 0.0165547711474 0 
-0.00105215499236 0.29223571621 1.41552856758 -0.0015851718954 0.00193606439847 -0.00423074835908 0 
0.0033787902869 0.298601109115 1.40279778177 0.000101149917131 0.00224825075272 0.0176475907259 0 
-0.00110952882331 0.297671723485 1.40465655303 -0.00321966729196 0.00329142249039 -0.00770669873342 0 
0.00132142839308 0.295695178634 1.40860964273 -0.0014042879449 -0.00113175989477 -0.00664670011784 0 
0.00162389801081 0.296257180856 1.40748563829 -0.00149470261171 0.000304358281137 -0.0107212754965 0 
0.000394242923062 0.289785330811 1.42042933838 0.00501929926733 -0.00341952981931 -0.0320321876813 0 
0.00673051779804 0.291092349309 1.41781530138 0.00711519896032 0.00382544563209 0.0215305095369 0 
0.00678341701236 0.291707625148 1.4165847497 0.00295865882977 -0.00544064305682 -0.0340763579735 0 
0.00765945534058 0.295207954667 1.40958409067 0.000895176942917 -0.000156051426961 0.0196554078273 0 
0.00342071338107 0.297350258471 1.40529948306 0.00220592673225 -0.00496082654739 -0.03460343815 0 
0.00386580763305 0.293936067386 1.41212786523 0.0026850514178 -0.00133900492826 0.00615645593633 0 
0.00575813440188 0.296188459214 1.40762308157 0.00501746893292 -0.000978172525777 -0.00726823636174 0 
0.00543552073518 0.290975326212 1.41804934758 0.00333489875251 -0.00261221492247 -0.0042415559577 0 
0.00804058387619 0.297569505271 1.40486098946 0.00430163348273 -0.000145192723562 0.0218150336282 0 
0.00394394530693 0.296934231818 1.40613153636 0.00173136224695 -0.0023953585716 -0.000986866997037 0 
0.00699308062067 0.298867714187 1.40226457163 0.00226554075399 -0.00182287539137 0.0140837335119 0 
0.00359074582092 0.296973775038 1.40605244992 0.00587542915392 0.00281857891304 -0.0192721885495 0 
0.00222718327965 0.295474199637 1.40905160073 0.00372888799035 0.00574357716372 -0.0221637809412 0 
0.00309127562067 0.298175293202 1.4036494136 0.00245776910387 -0.00184175626573 0.00175827927557 0 
0.000412341112298 0.290901041088 1.41819791782 0.00480161354202 -0.00372528692621 0.0256567652668 0 
0.00607337534844 0.294656786456 1.41068642709 -0.00320282830455 0.00131800726162 0.00302682225234 0 
0.014373030522 0.294716072054 1.41056785589 -0.000566152326294 0.00313428821347 0.0450392672662 0 
0.0149862805981 0.292662242327 1.41467551535 -0.00335051740039 0.00157170726705 -0.0123011435408 0 
0.0108297704579 0.292806652819 1.41438669436 -0.000340843406891 0.00169674013076 0.00161268448564 0 
0.0123150706648 0.296482253403 1.40703549319 0.00424338950063 0.000861261414803 0.00138032363283 0 
0.0130946204671 0.29639907768 1.40720184464 0.00235455558386 0.00335859092366 -0.0414205344276 0 
0.00947770136993 0.294622992372 1.41075401526 -0.00632704496916 -0.0015108185111 -0.0587615579963 0 
0.00117324948167 0.293602658834 1.41279468233 0.00258481299498 0.00716220832292 -0.0208205451391 0 
-0.00363689384129 0.295659796879 1.40868040624 -0.0038934320052 -0.000174635274746 -0.018174609006 0 
-0.0034093292877 0.293115871787 1.41376825643 -0.00147478148786 -0.00240729678238 -0.0116246287369 0 
-0.00349067673859 0.299902338218 1.40019532356 -0.00284996252604 -0.00347543704507 0.000894795351442 0 
0.00225921044206 0.298644391123 1.40271121775 -0.00528726431092 -0.0027205745134 -0.0357626392804 0 
4.13042155229e-05 0.299291009627 1.40141798075 -0.00815497142349 -0.0044335609241 -0.0316995598908 0 
-0.00258688410856 0.297054389539 1.40589122092 0.00102257545079 0.00150073559348 -0.00273320483611 0 
-0.00265579404978 0.299067666257 1.40186466749 -0.000851641266123 0.00124566679428 -0.00776356816328 0 
-7.87587231098e-07 0.296682767749 1.4066344645 -0.00370617707822 -0.00444968759147 -0.0111667435015 0 
-0.00279681218834 0.300935954581 1.39812809084 -0.00252358092907 -0.00326556564039 0.0034996198018 0 
-0.00257851612528 0.298041560977 1.40391687805 -0.00330489728167 -0.000935995724742 -0.040735790012 0 
-0.000612592000279 0.295120138147 1.40975972371 -0.000643249066419 0.000884881443952 0.0276072901045 0 
0.00364510332994 0.296820055509 1.40635988898 -0.000328083970447 -0.000925120736635 0.00892354255579 0 
-0.00110207807891 0.297898766323 1.40420246735 0.00169084441599 -0.00193765151534 0.0154676861006 0 
-0.00297539698993 0.301397091887 1.39720581623 0.000279794656093 -0.00370779771248 -0.0208423243437 0 
-0.00232696363509 0.292138331196 1.41572333761 0.000284736031846 -0.000644235811122 -0.0372868888214 0 
-0.000936338210236 0.296856490553 1.40628701889 -0.00494155474541 -0.000591832819445 -0.032863837276 0 
0.00334913547686 0.298082903193 1.40383419361 -0.00438754431302 0.00108371499498 -0.00975891406721 0 
0.00455002904263 0.295623950839 1.40875209832 -0.00335087279227 -0.000833935038116 -0.00410522430116 0 
0.00727232498051 0.29237861815 1.4152427637 0.000984046877926 0.00232048139296 -0.00454208812765 0 
0.00381097115952 0.293939655392 1.41212068922 -0.00202402037605 -0.00153540006659 -0.0204785991074 0 
0.00203330308498 0.300026402814 1.39994719437 -0.0048472432578 0.00358452808193 0.0150317695415 0 
0.00493790087391 0.299565823393 1.40086835321 0.00366805879019 0.000563898787924 -0.00221621461927 0 
0.00575825746174 0.292787476437 1.41442504713 0.00540029175861 0.00117437186525 0.0373235033938 0 
0.00414113633596 0.29998823024 1.40002353952 0.000170144136685 0.00197929515701 0.0226459113397 0 
-0.000893040820855 0.299988923845 1.40002215231 0.000376548109305 0.00284756285824 0.0363017602015 0 
0.00235521677024 0.301529698481 1.39694060304 -0.00518568925829 -0.00173197112344 -0.000562436475941 0 
0.00246753910573 0.29423184306 1.41153631388 -0.00248356996433 0.00165664437612 -0.00278444465357 0 
0.00286829256901 0.291916305599 1.4161673888 -0.00511695109435 -0.000479099631914 -0.0123471151717 0 
0.000911217877692 0.299704305184 1.40059138963 -0.00207204512292 -0.00175647783137 -0.00558898836933 0 
-0.00142931136442 0.296024864254 1.40795027149 -0.00502416107837 -0.00398267572153 0.00754403712627 0 
-0.00159969551482 0.292725046807 1.41454990639 -0.00449675546101 0.00239917377024 0.015384497406 0 
0.00311560735933 0.295437842501 1.409124315 3.0862109024e-05 0.00202801598315 0.00424527401815 0 
-0.00226786094144 0.293285631707 1.41342873659 0.00863361150268 0.00722941601632 -0.00984523631538 0 
-0.000813865955527 0.295024653288 1.40995069342 0.00539955860305 0.00739353812404 -0.00357679328772 0 
-0.000382328443121 0.290836970075 1.41832605985 0.00506838691934 0.00076120166437 0.0191221488228 0 
0.00429646758882 0.293352029213 1.41329594157 0.00272715209855 0.00761952016291 0.0186538438165 0 
-0.00367601990233 0.294401355329 1.41119728934 0.00273760331567 -0.00285303192424 -0.00130235805409 0 
-0.00372202278556 0.297050298588 1.40589940282 0.00180159822193 3.9455664535e-06 0.0113211078054 0 
-0.00491630878787 0.298365824633 1.40326835073 0.00500089602297 0.00256690862377 -0.0227688269188 0 
-0.00733655908513 0.293022794924 1.41395441015 0.00346368844427 0.000641210148768 -0.0190089009345 0 
-0.00775411415611 0.294053022032 1.41189395594 -0.000637355944178 0.000459343497847 -0.0399000219379 0 
-0.00848740314034 0.292492459484 1.41501508103 -0.00626871653169 -0.00133938577454 -0.0297452275875 0 
-0.0082453046211 0.290887071537 1.41822585693 -0.00474465443143 -0.000827065469882 0.0159009010191 0 
