# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00433273857179 0.657154391583 0.925683142726 2.38683378251e-05 0.000573218365476 0.0405556202606 0 
0.00546554127383 0.657600518515 0.924478600008 0.000724301066764 -4.82925736887e-05 -0.0242317976678 0 
0.00421802828617 0.657713453455 0.924173675671 0.00187124400889 -0.000606039408401 -0.047546407472 0 
0.00557917865643 0.660316104728 0.917146517235 0.00102705185169 0.000621506225468 -0.0392245180561 0 
0.00508838726949 0.655871347891 0.929147360694 0.000617472127335 -0.00188472465475 -0.0420278282826 0 
0.00643791025496 0.654846207356 0.931915240139 0.000390089271611 -0.00495966218348 -0.0429560429745 0 
0.00573249089558 0.656523356256 0.927386938108 0.000373528101719 -0.00215019457205 -0.0149944929134 0 
0.00526993964826 0.659474907284 0.919417750333 -0.000575080594097 -0.00153155567828 -0.0364134834895 0 
0.00418326605365 0.66016602767 0.917551725291 2.7391268426e-05 -0.0016896538698 -0.012554934349 0 
0.00454215390983 0.661875048441 0.912937369209 0.00163284424615 -0.00141414768889 -0.0361466075899 0 
0.00492919238506 0.660810510661 0.915811621215 0.00119719868277 -0.00182758877318 -0.0145553283085 0 
0.00627385994185 0.658673642018 0.921581166551 0.00183538151738 9.59512358779e-06 -0.0136664071582 0 
0.00564614537217 0.657875084015 0.923737273161 0.00171022643281 -0.00203006783583 0.0106556007716 0 
0.00381571451652 0.659372479255 0.919694306011 0.00155583562131 -0.00107514907004 0.00787944575831 0 
0.00466921530274 0.659344123766 0.919770865831 0.000869636476341 -0.00190636781669 -0.0161773441536 0 
0.00569287306534 0.657736469275 0.924111532959 -0.00122193339529 -0.00130425717044 -0.0144481446662 0 
0.00484309586083 0.658341771588 0.922477216711 0.00288655946912 -0.00474022541796 0.0111744451851 0 
0.00588651833623 0.657780776564 0.923991903277 0.000818568435857 -0.000495853833168 -0.00993406832243 0 
0.00383732992083 0.655983071809 0.928845706116 0.0027744019561 -0.00417567354977 -0.0100183134 0 
0.0044338283782 0.660286454435 0.917226573025 0.000994284160902 -0.00251833642519 -0.0168389635764 0 
0.00418082993489 0.657086575182 0.925866247009 -0.000627339958885 0.00101626290363 -0.0267335679916 0 
0.00383185941841 0.65707693443 0.925892277039 0.00271180636066 -0.00229908080757 -0.0133653435879 0 
0.00425360550621 0.657559484912 0.924589390737 0.00249275525319 -0.00134406359353 0.0105187356446 0 
0.00499006926642 0.658913896523 0.920932479389 0.000684521960138 -0.0045705578774 -0.00965310764735 0 
0.00612199209412 0.655952958962 0.928927010804 0.00133388175201 -0.00312573106613 -0.0374727439768 0 
0.00463548247208 0.655708371339 0.929587397383 0.00228917143692 -0.00180851031009 -0.0173753123266 0 
0.00421707033588 0.657978623647 0.923457716152 0.00116767679717 -1.51352503211e-05 -0.0286200507351 0 
0.00550096738585 0.659821404592 0.9184822076 -7.48293977891e-05 0.000949939721566 -0.0353944768197 0 
0.00504186083235 0.655441501651 0.930307945542 0.00113849976104 0.00140473429778 -0.0351419151579 0 
0.00453506244764 0.658951525607 0.920830880862 0.00381648240849 0.000656576399597 -0.0362129555166 0 
0.00632831967677 0.662130737228 0.912247009483 0.00146263883862 -0.00445296737169 -0.0113051200462 0 
0.00588130762446 0.657119492752 0.925777369569 -0.00101469147745 -0.00139130248932 -0.0025995453308 0 
0.00510384719828 0.657031870168 0.926013950547 -0.00078873735616 -0.00153745542036 -0.0114031705334 0 
0.0027513524335 0.656589191387 0.927209183254 1.26555936768e-05 -0.00127409737631 -0.0144269535289 0 
0.00335618365727 0.658548691725 0.921918532343 0.000471573662633 0.00104522948264 -0.034164230382 0 
0.0051386982475 0.659030633932 0.920617288382 0.000429717725983 -0.00134007036239 -0.0351661187976 0 
0.00561750818211 0.659037180386 0.920599612957 0.000550777622292 -0.00190460590999 -0.0258595007963 0 
0.00623386922775 0.660470388331 0.916729951505 -0.000146064556164 -0.00284452262529 -0.0413426833563 0 
0.0067077105981 0.654966857393 0.931589485038 0.00110746776037 -0.00411322013675 -0.0167526697652 0 
0.00604639643941 0.655807432444 0.929319932401 -0.000359847009513 -0.000664386019582 0.000332866716706 0 
0.00535179006123 0.662514062522 0.911212031191 0.00120381095047 -0.00347140190437 0.00363909130056 0 
0.00548181086902 0.659176406129 0.920223703451 0.0025127183899 0.000959212507721 -0.00631818675911 0 
0.00532709283308 0.659072319013 0.920504738665 0.000304186728412 -0.00215306371301 -0.00800678351043 0 
0.00616657960163 0.656380071852 0.927773806 -0.000105312550379 -0.00480833664362 -0.0144851295012 0 
0.00809986285801 0.654430376793 0.93303798266 0.00207454847437 -3.64010725576e-05 -0.0325810313694 0 
0.00629775449176 0.655461715279 0.930253368747 0.00247119256696 0.000165412829853 0.000410543050684 0 
0.00538415218501 0.657789161716 0.923969263368 0.00198323454549 -0.00125520629827 -0.0177095274236 0 
0.00418323843137 0.655817629814 0.929292399501 -0.000670527173757 -0.00162737054753 -0.0110159363009 0 
0.00513950267167 0.650903249774 0.942561225611 0.000106596999915 -0.00118062343616 -0.00447110205111 0 
0.00413034984255 0.65538226111 0.930467895004 -0.00148832440344 -0.00336124033432 -0.0371119316316 0 
0.00370577168701 0.656676702117 0.926972904283 0.000743806896913 -9.53257025663e-05 -0.0125843763805 0 
0.00483853513632 0.660148365729 0.917599412532 0.000291083955688 -0.00347289188417 -0.00190282887126 0 
0.00468049868185 0.65945186907 0.919479953512 0.00313690431541 -0.0029369171662 -0.00499797565959 0 
0.00513432496536 0.660510329838 0.916622109436 0.000921603598647 -0.00508116944694 -0.014196011904 0 
0.00570544994992 0.657108721946 0.925806450745 1.15771827429e-05 0.00199403000525 -0.013111797132 0 
0.00783650590293 0.658302697887 0.922582715704 0.000784375316197 -0.0017734342884 -0.00363306516836 0 
0.00462152459577 0.660928055512 0.915494250117 0.00122650944413 -0.00433984142249 0.0166661553892 0 
0.00643024329597 0.657287014385 0.925325061161 -0.000259100319113 -1.96443512059e-05 0.0142874169154 0 
0.00636030900082 0.657372625881 0.925093910122 0.000595132618845 -0.000896981514172 0.0331385534279 0 
0.00658975648235 0.660666605573 0.916200164953 -0.00141065234709 0.000776343985471 0.00627093059416 0 
0.00542071487233 0.657835962198 0.923842902065 0.000717511215336 -0.0014079873114 -0.0151278249308 0 
0.00595102494756 0.65709861588 0.925833737123 -0.00070625674874 -0.00225306712337 -0.0249784228828 0 
0.00546515554691 0.650398978249 0.943922758729 0.000263354955122 -0.00145051843644 -0.00857054442798 0 
0.00637857051434 0.655996284979 0.928810030557 -0.000407800646043 -0.00303696000362 -0.0159922996454 0 
0.00613828859388 0.659266012423 0.919981766459 0.000514077765029 -0.00328725051676 0.0231597763126 0 
0.00656494825239 0.658691985479 0.921531639208 8.88535022899e-05 -0.000870947328721 -0.00262991706758 0 
0.0076670392584 0.655685588672 0.929648910585 -0.00205041964859 0.000313593692637 -0.0230578179598 0 
0.00618743381083 0.656714020727 0.926872144038 -0.00083618138521 -0.000689076535276 -0.0300166256195 0 
0.00666898828583 0.660320154823 0.917135581977 -0.000190634437801 -0.00376918843843 -0.0219804548049 0 
0.00697345474274 0.653924798742 0.934403043397 -0.00130509404941 -0.0048932013519 0.011671863166 0 
0.00642682879012 0.654807734923 0.932019115707 -0.000134560644397 -0.00386014097762 0.0146920641959 0 
0.00670546680696 0.654023507135 0.934136530735 0.000759498154652 -0.00118883180135 0.0166195698003 0 
0.00633531254738 0.653927093183 0.934396848406 -0.000448735786316 -0.00274044161436 0.0337411016208 0 
0.00645458621045 0.652626959149 0.937907210299 -0.00172925668529 -0.00334527463994 0.0021084421542 0 
0.00561749775085 0.655539711016 0.930042780256 -0.000711244264428 -0.00202370963321 -0.0296943481783 0 
0.00582764787098 0.657261626751 0.925393607771 -0.000801141128306 -0.00108487861443 0.00241314787849 0 
0.0058117698138 0.656448204531 0.927589847766 -0.00472624598977 0.000703204868632 -0.0197129808429 0 
0.00568838621616 0.660457631751 0.916764394273 -0.00293542420086 0.00049663148597 0.024534823655 0 
0.00663740179052 0.655635400309 0.929784419166 -0.00242915746254 -0.00233032653597 -0.0167452538699 0 
0.00700135966645 0.654975127902 0.931567154664 -0.00109552613947 -0.002407187619 -0.0154146908435 0 
0.00588783569521 0.662161990015 0.912162626961 -0.00215919127327 0.000624326419884 0.000478543627074 0 
0.00573869751074 0.661122139285 0.914970223929 0.000461126072399 -0.00043218620273 -0.0442173537124 0 
0.00641776318634 0.662301142786 0.911786914478 -0.000263632928544 -0.000670343753161 -0.0198025666842 0 
0.00548912996983 0.657555542714 0.924600034672 -0.00261125957985 0.00187469745341 -0.00814111076575 0 
0.00430008709367 0.658605348809 0.921765558215 -0.00229785072384 -0.000996741707333 0.00152890479483 0 
0.00479032410941 0.654627569904 0.93250556126 -0.00149791524721 -0.000584614118348 0.00165366311931 0 
0.0071809205155 0.659528248015 0.919273730359 -0.000730344362195 0.00155712163114 0.0202442127199 0 
0.00621635308157 0.658955177359 0.920821021131 -0.00331725960112 -0.0048912255846 -0.0136925255352 0 
0.00658287131384 0.653379978779 0.935874057298 -0.00210694661638 -0.00375475501148 -0.00277090757261 0 
0.00763344521433 0.657753467791 0.924065636964 -0.00260113449267 -0.00104129088109 -0.0169892204669 0 
0.00671871253526 0.65625542058 0.928110364435 -0.000822792882403 0.000257013026543 0.00570637752767 0 
0.00813700051004 0.654089329227 0.933958811087 -0.00135066802651 -0.0019809848824 0.019911782775 0 
0.00777727654183 0.656537938133 0.92734756704 -0.0019112032992 -0.00567582449929 -0.00861751765369 0 
0.00669953499001 0.66153032952 0.913868110295 -0.00305854390135 -0.00291819240923 -0.00478116461484 0 
0.00632593957927 0.664785981088 0.905077851062 -0.00104196972504 -0.00531481806841 -0.00770938704764 0 
0.00572636907199 0.661787165174 0.913174654031 -0.00119334106111 -0.00310190182063 0.00657418078509 0 
0.00617222646587 0.659036145456 0.92060240727 -0.0037992315418 -0.00562166444188 -0.00574119480919 0 
0.00650911370522 0.662585965467 0.911017893238 0.000311960220699 -0.00360079941042 -0.0159774394679 0 
0.00625504858057 0.66078682047 0.91587558473 -0.00250249055761 -0.0024751721011 -0.010088394329 0 
0.0054809096108 0.65702660945 0.926028154484 -0.00151581451416 -0.00121287143777 0.0169483927901 0 
0.00597265322403 0.657317061143 0.925243934913 -0.000872827282601 0.00237254907712 0.0112858960003 0 
0.00587076768236 0.655926612985 0.92899814494 -0.000598681360263 0.00138965098635 0.0198281814346 0 
0.00702227553641 0.655265107475 0.930784209818 -0.000453815774454 -0.00125234718839 0.0265816129312 0 
0.00565200781438 0.654644705462 0.932459295253 -0.00364067096392 -0.000586174062127 0.0217338030046 0 
0.0073556604212 0.655620669997 0.929824191007 -0.00311369558706 -0.00296689768528 0.0650303982642 0 
0.00647412556976 0.65416263087 0.933760896651 -0.00147129657145 -0.00331784317438 0.0511827900898 0 
0.00775682758527 0.6541187096 0.93387948408 -0.00273353174998 -0.00338180504739 0.0273111769135 0 
0.00456385977179 0.654648668637 0.932448594679 0.000562044266612 -0.00404976518692 0.0279968757371 0 
0.00628930353838 0.657793804204 0.92395672865 -0.0025759236891 0.0010895127888 0.0148121352084 0 
0.00515393423247 0.660518057102 0.916601245824 -0.00361688516261 -0.000525197619763 -0.00440081159828 0 
0.00500628223214 0.660102408931 0.917723495887 -0.00393454853155 -0.000751230195972 -0.0143331209021 0 
0.00673436086774 0.654012822111 0.9341653803 -0.000764404125529 -0.000874754521531 -0.00890272621205 0 
0.00591082222081 0.65382176526 0.934681233797 -0.000444435683958 -0.00171164092238 0.0346950084678 0 
0.00533336253309 0.656919114013 0.926318392166 -0.00131585043279 -0.0015475307212 0.0243007442758 0 
0.00670704345155 0.655290330949 0.930716106437 -0.000706723047856 -0.00103079347922 -0.0170326745771 0 
0.00614632812427 0.659283321814 0.919935031101 -0.00224144611354 -0.000182082212693 -0.0317513110591 0 
0.00724036524765 0.656332492353 0.927902270646 -0.00230694506354 -0.000696093729764 -0.0353119399693 0 
0.00773923754505 0.659680557087 0.918862495864 -0.00235369766279 -0.00432994691629 -0.0464743283273 0 
0.00529673026585 0.65834636385 0.922464817604 -0.00153516830481 -0.000106555458326 0.00203858040784 0 
0.00665121135635 0.656491221241 0.92747370265 -0.00376158689531 -0.000446849631811 0.00506771059691 0 
0.00483402415282 0.651468026058 0.941036329643 -0.00286737316055 -0.00359286234412 0.00191885796868 0 
0.00679793298851 0.655434663168 0.930326409447 -0.00375150556493 -0.00140762061059 -0.0125942904366 0 
0.0072607857418 0.655337783722 0.930587983952 -0.0012948293629 -0.00211081617837 -0.00408073746228 0 
0.00624227059224 0.658864403431 0.921066110736 -0.00130891671392 -0.00128741606381 -0.0204544314941 0 
0.00601450045526 0.657920849028 0.923613707625 -0.00389379180889 -0.0033100131324 0.00842271517553 0 
0.00515362802072 0.656478051711 0.92750926038 -0.00253262142237 -0.00335983437242 0.0244421224142 0 
0.00559763466396 0.654898281774 0.931774639211 -0.00190783988391 -0.00189221068464 0.0063495467319 0 
0.00563194013823 0.649406076174 0.946603594329 -0.00275250416159 -0.00599478034474 -0.0130087265136 0 
0.00669659834271 0.655493604927 0.930167266697 -0.0034022995318 -0.0029025891311 -0.0132019461914 0 
0.0069492478426 0.654228218429 0.933583810242 -0.00493941312221 -0.00281999025887 -0.00919052010381 0 
0.00480038400628 0.654444831428 0.932998955146 -0.00440811396646 -0.00503597186866 0.0158931986393 0 
0.00636257309809 0.651725294295 0.940341705404 -0.00575504341853 -0.00325893387568 0.0045026210688 0 
0.00604899605554 0.653596112346 0.935290496666 -0.00536289016865 -0.00230074115861 -0.0324283618312 0 
0.00569228891515 0.654001102892 0.934197022192 -0.00569253638108 -0.00491807628831 -0.0259042721135 0 
0.00506794138856 0.65400319253 0.934191380169 -0.00291813908918 -0.00463047616325 -0.018606445767 0 
0.0051226055967 0.652943592974 0.937052298971 -0.00333596725452 -0.00324557073038 -0.0262585707117 0 
0.00532988998035 0.657580564354 0.924532476245 -0.00614726815351 0.000329711000339 -0.0467376765993 0 
0.00607371591337 0.659042092978 0.920586348959 -0.00348539898775 -0.00334526846777 0.00188329278627 0 
0.00608651050693 0.658988604579 0.920730767636 -0.00468720264213 -0.00295260215315 -0.019370655746 0 
0.00581403254088 0.661497610177 0.913956452522 -0.00435999770852 -0.000948203704565 -0.000999863580317 0 
0.00537471835868 0.661949758686 0.912735651548 -0.00298290987182 -0.00311912852307 0.0190166734982 0 
0.0070134568568 0.65852618338 0.921979304875 -0.00246711568639 -0.00440020211239 0.0114254239669 0 
0.00521306516662 0.653512817288 0.935515393322 -0.00147959371504 -0.00138438251557 -0.00321551563798 0 
0.00590320628975 0.657331339155 0.925205384283 -0.00315745828613 -0.000414164422916 0.0192803832354 0 
0.00589988697711 0.656378764087 0.927777336964 -0.00454389020585 -0.00578661255439 -0.0114464989503 0 
0.00556721932167 0.658128731603 0.923052424672 -0.00461068281986 -0.00305953640294 -0.00213874037595 0 
0.00718439503976 0.65748373236 0.924793922627 -0.00263055075987 -0.00231478800277 -0.0233738077788 0 
0.00587814574992 0.653130074973 0.936548797574 -0.00335008182184 -0.00182800846108 -0.0162165941529 0 
0.0060885856003 0.657590697058 0.924505117942 -0.00307273039334 -0.00623948481396 -0.000855535291077 0 
0.00620982178314 0.658647531406 0.921651665204 -0.00409315536279 -0.0052100849931 -0.00913256800469 0 
0.00505417181612 0.66030060135 0.917188376354 -0.00461545286527 -0.000932698187737 -0.00118679670956 0 
0.00599287937835 0.659277258092 0.919951403151 -0.00522734173808 -0.00230275575186 0.0104975603562 0 
0.00603675285166 0.657023207553 0.926037339607 -0.00161153405795 -0.00379195162803 0.00694339739894 0 
0.00572519050461 0.653374252253 0.935889518917 -0.00171383846048 0.000517698912467 0.012346778366 0 
0.00628182594883 0.653685297158 0.935049697675 -0.00188588581919 -0.000838881518225 0.00794767615677 0 
0.00443457581191 0.655917349191 0.929023157183 -0.00184513775904 -0.00396439208459 -0.00315236195705 0 
0.00573528809322 0.656240950449 0.928149433788 -0.00285909529053 -0.00410896649275 -0.0151539096262 0 
0.00509819684563 0.652046148161 0.939475399966 -0.00327021671833 -0.00430368553684 0.00671902589277 0 
0.00457956175018 0.656321609031 0.927931655617 -0.00184066643091 -0.00428152323706 0.00735227474766 0 
0.00508554290676 0.65217133109 0.939137406058 -0.0025636042836 -0.00313598362307 0.0219958013369 0 
0.00387187012575 0.652961840436 0.937003030822 -0.00325012043045 0.000275314071735 0.00643582396337 0 
0.0058866718268 0.657698713663 0.924213473111 -0.00138000386084 -0.00248075412389 -0.010206770146 0 
0.00477794322272 0.650348935865 0.944057873166 -0.00284200852529 0.000193377999811 0.0046915573794 0 
0.0042431564178 0.656251908674 0.92811984658 -0.00239114292868 -0.00438117803181 0.00760558065512 0 
0.00575761811886 0.656285183657 0.928030004125 -0.00380019466598 -0.0057306251282 -0.020875532455 0 
0.00456552450775 0.655229513364 0.930880313918 -0.00304652781034 -0.00356935732021 -0.00138457582243 0 
0.00442981033304 0.655286586427 0.930726216646 -0.00284448877834 -0.00557289183465 0.0196615223922 0 
0.00404902243241 0.65463260231 0.932491973763 -0.0011142110218 -0.00189006107437 -0.0184485297221 0 
0.00465241739298 0.653793135233 0.93475853487 -0.00219869085626 -0.00322180480735 -0.000179134872732 0 
