# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.315553267835 0.61838091917 0.973128656117 0.160139187917 0.0750853231024 0.0473655306959 0 
0.314736564651 0.616858287304 0.977011367375 0.158060252089 0.0733414296572 0.0503409626728 0 
0.313533201823 0.62040556132 0.967965818634 0.155132937675 0.0714290526055 0.067651044007 0 
0.312767959244 0.619274003575 0.970851290883 0.156905016473 0.0721070116533 0.0590231982904 0 
0.31169796095 0.621492073146 0.965195213476 0.155698183531 0.0702479367025 0.0651308897607 0 
0.309985144403 0.624382262596 0.957825230381 0.153784341509 0.0700127334902 0.0554895899753 0 
0.309565482453 0.619149496616 0.971168783628 0.153826509305 0.0723157463201 0.0399500419617 0 
0.311105026565 0.620199985109 0.968490037973 0.155511905207 0.0684136071961 0.0815220673771 0 
0.311486480934 0.618315757871 0.97329481743 0.157110643286 0.0713277918985 0.0848647068012 0 
0.310654363902 0.619153045306 0.971159734469 0.154200165541 0.0710775577191 0.0536095461256 0 
0.308378271272 0.618108538807 0.973823226042 0.153369778247 0.0706219211356 0.0520940745627 0 
0.309982420428 0.618853502356 0.971923568992 0.155945430217 0.0674629778124 0.0827243691589 0 
0.307314359699 0.616810809129 0.977132436721 0.154063866739 0.0705993262372 0.0740464891946 0 
0.305434759359 0.615660448766 0.980065855648 0.152245470562 0.0675079985384 0.0695355006798 0 
0.305994609378 0.620628817531 0.967396515295 0.153454119776 0.0679781277693 0.0788132086629 0 
0.304314618171 0.618531474044 0.972744741188 0.15140083082 0.0725390460065 0.0763183889539 0 
0.305356503446 0.623485140023 0.96011289294 0.150354175117 0.0698781664488 0.0678097740564 0 
0.304126976615 0.623698046197 0.959569982198 0.151989182679 0.073288415068 0.0846970438943 0 
0.301952898208 0.621214631036 0.965902690858 0.149186298912 0.0735748350185 0.0978898268444 0 
0.302432737455 0.620733271617 0.967130157377 0.151323369803 0.068909360214 0.0861114310424 0 
0.301390280462 0.619501377324 0.970271487824 0.147937196746 0.0668661074862 0.0765631828203 0 
0.302611571853 0.617796424149 0.974619118421 0.149233214107 0.0619899464483 0.0849611349938 0 
0.300486166439 0.619354599054 0.970645772412 0.148892541553 0.065201986801 0.0573345382281 0 
0.299242487446 0.617179095742 0.976193305858 0.148673998358 0.0667489211718 0.0390854370399 0 
0.298995554874 0.614007533499 0.984280789578 0.147206240834 0.0660969151318 0.0394370218049 0 
0.301210925384 0.621323043893 0.965626238072 0.147238958248 0.0681689208326 0.0662234147396 0 
0.300405755782 0.622651774431 0.962237975201 0.148839679888 0.0656019713299 0.0668360748718 0 
0.29793965435 0.623670961262 0.959639048781 0.145902738361 0.066559991303 0.0683498437142 0 
0.298353201901 0.624591062095 0.957292791658 0.146881790365 0.0682462900315 0.0701237882014 0 
0.299994683259 0.624895731144 0.956515885582 0.148743692906 0.0671094265306 0.0613938144443 0 
0.297630283411 0.620504135413 0.967714454696 0.147361560124 0.0665082517933 0.0565118428001 0 
0.296912479692 0.620808309612 0.966938810489 0.149790176718 0.0689408456579 0.0417276306345 0 
0.296954092223 0.619110098216 0.971269249549 0.145916611004 0.0668047260223 0.073957412701 0 
0.295234727075 0.621417017313 0.965386605853 0.148459396585 0.0704639929861 0.0540331379574 0 
0.297187904213 0.623297124322 0.960592332978 0.14563636543 0.0658328334186 0.0688396058458 0 
0.29509455766 0.62169604109 0.964675095221 0.144228554713 0.0647658915336 0.0645674280316 0 
0.294594998343 0.626520914874 0.952371667071 0.145494416361 0.066401558573 0.0567200208687 0 
0.29322296676 0.623414380682 0.960293329262 0.142663593281 0.0643181783429 0.0773127955351 0 
0.293760702881 0.62151703273 0.965131566538 0.144100636299 0.067160485228 0.0563606320187 0 
0.293391982668 0.625008496627 0.956228333601 0.144698993634 0.067897081257 0.0845165434007 0 
0.293714498095 0.622231243236 0.963310329747 0.142067137096 0.067266300711 0.0549607852482 0 
0.291893180503 0.620324351579 0.968172903473 0.139455410172 0.0634930145144 0.0510376878892 0 
0.293201145347 0.621094866738 0.966208089819 0.141007402692 0.0665329938772 0.0438291836672 0 
0.291059490642 0.618904502689 0.971793518142 0.141849916474 0.0672946875774 0.0692863776423 0 
0.292266112441 0.621169541908 0.966017668135 0.139265973254 0.0659023156175 0.0803738646681 0 
0.292713572903 0.626102470547 0.953438700105 0.139620352522 0.062500276036 0.0665110356962 0 
0.291675877508 0.622965222396 0.96143868289 0.13679667342 0.0613055965318 0.0675620401137 0 
0.291305239815 0.6252301551 0.955663104494 0.140491956001 0.0665461456965 0.038685601973 0 
0.290670422192 0.625281334133 0.955532597961 0.138813714504 0.0657789639438 0.0514723362161 0 
0.29221266608 0.63230120867 0.937631917892 0.142185612925 0.0655625709236 0.0553266163267 0 
0.289292426167 0.621056276742 0.966306494308 0.139860851057 0.0641215470602 0.0586997044767 0 
0.288239412151 0.622754651637 0.961975638326 0.138705827985 0.0645810104977 0.0526699469792 0 
0.285525129695 0.617377269498 0.97568796278 0.138051689611 0.0628760011015 0.0498509630324 0 
0.288139059827 0.615170287268 0.981315767466 0.139283778572 0.0639422646578 0.0591694483521 0 
0.284251406452 0.615516926824 0.980431836599 0.137790302704 0.0616913596858 0.0444417936594 0 
0.284811479031 0.618281522158 0.973382118497 0.137857788705 0.0599463577092 0.0362067906706 0 
0.284970624818 0.623188058445 0.960870450964 0.137762950524 0.060844498455 0.0558464915889 0 
0.287129539429 0.619856178435 0.969366744991 0.134037144078 0.0601238832246 0.0335628691331 0 
0.286723072506 0.622902553872 0.961598487626 0.137628957109 0.0591063276622 0.0481352856813 0 
0.284170087353 0.621669795554 0.964742021337 0.136617208994 0.0620136168813 0.034697980249 0 
0.285537862419 0.622506524293 0.962608363052 0.137570923896 0.0633723320778 0.0362547979689 0 
0.284318665169 0.61982277248 0.969451930177 0.135578231399 0.0603253812963 0.0375609058518 0 
0.284626531632 0.618535058411 0.972735601052 0.13489783687 0.0582715185906 0.0329248076671 0 
0.286586788955 0.621901769114 0.96415048876 0.134475349996 0.0605771517201 0.068124473577 0 
0.284378387388 0.618135141006 0.973755390433 0.136233029453 0.0607647982071 0.0715646548324 0 
0.283090607609 0.613555970149 0.985432276119 0.134116060615 0.0565137404504 0.0509875601963 0 
0.281858576778 0.61799156754 0.974121502773 0.132265171948 0.0597285922726 0.0598259225312 0 
0.282997049527 0.621356094686 0.965541958552 0.133635376132 0.0637730303924 0.0623058705764 0 
0.28208781433 0.620261285048 0.968333723129 0.134853372512 0.0616368703444 0.0377373102983 0 
0.283851120315 0.621270042874 0.965761390671 0.135351474509 0.0593368292982 0.0453490971217 0 
0.281974920074 0.618514309421 0.972788510976 0.133713102339 0.0593029925899 0.0382796481163 0 
0.28057016256 0.615067733302 0.981577280081 0.13212785241 0.0567755062194 0.0172677487055 0 
0.280770610506 0.618525114076 0.972760959105 0.135557054339 0.0576966015657 0.0410176321945 0 
0.282071256964 0.623141924129 0.960988093471 0.133531318566 0.0624224024654 0.0519275676195 0 
0.281880992829 0.621131208069 0.966115419424 0.133310242878 0.057776085704 0.0511544075047 0 
0.280638969464 0.620485572995 0.967761788861 0.134181873815 0.0585558466972 0.0392143374659 0 
0.279694743464 0.621750937207 0.964535110122 0.133419070068 0.0611267946454 0.0752320715944 0 
0.277440650476 0.623403114339 0.960322058437 0.129256624155 0.0551539384753 0.0578686478231 0 
0.277473859878 0.621663716724 0.964757522354 0.130715464963 0.0594287967271 0.0419028704658 0 
0.279696480321 0.623665492577 0.959652993928 0.132057606 0.0602893893144 0.0592924049208 0 
0.278804775379 0.62563401067 0.954633272791 0.130374446908 0.0561652851504 0.0992489736502 0 
0.280433911961 0.629305702267 0.945270459219 0.130299207585 0.0589773407485 0.091490413968 0 
0.280256388847 0.627165265955 0.950728571816 0.132578604807 0.0606281718082 0.103899174211 0 
0.275948020977 0.623678534572 0.959619736841 0.127994041457 0.0524381817891 0.0738561136899 0 
0.278105932586 0.619326974492 0.970716215046 0.129725266609 0.0591977942715 0.0536009688083 0 
0.275461021281 0.622633705185 0.962284051778 0.129223420936 0.0569654585779 0.0604884717812 0 
0.276664657835 0.619784470492 0.969549600246 0.130757534803 0.0538229713437 0.083042768105 0 
0.278447434814 0.625946939814 0.953835303474 0.130226630103 0.0530639586111 0.0679033628498 0 
0.278291548522 0.626488563351 0.952454163456 0.130557886711 0.0528078556339 0.0560519922218 0 
0.277629534997 0.62190384235 0.964145202007 0.126681378853 0.056102434134 0.0728829950246 0 
0.27853248213 0.620488992135 0.967753070056 0.129797735249 0.055429540629 0.0680545488488 0 
0.277378571516 0.624435371319 0.957689803135 0.126523513721 0.0573452075109 0.0708399578515 0 
0.276919478375 0.625425483876 0.955165016115 0.128893498623 0.0585139234436 0.0306528622492 0 
0.276091510756 0.624100994513 0.958542463992 0.127419526835 0.0569429671528 0.0785349621071 0 
0.277313682418 0.62755520704 0.949734222048 0.123726962594 0.0587106029687 0.0585287879436 0 
0.275606584798 0.622798754419 0.961863176232 0.125056790348 0.05865437367 0.082510015734 0 
0.273237988874 0.618417659143 0.973034969185 0.124018064002 0.056963918555 0.0778769565 0 
0.274114317931 0.622194846503 0.963403141417 0.124843081675 0.0544000707498 0.0749825313865 0 
0.274355952492 0.621589653329 0.96494638401 0.125137890226 0.0518118310703 0.0736217015137 0 
0.274903552661 0.625777373725 0.954267697001 0.126603613049 0.055136585771 0.0705854514107 0 
0.274042557677 0.620700276563 0.967214294765 0.12596608082 0.055840408661 0.0722566740148 0 
0.273304469302 0.622626887927 0.962301435785 0.125875662203 0.0543290708512 0.0818286155441 0 
0.274198958745 0.624943297604 0.956394591109 0.124281573717 0.0569583695881 0.0848838605255 0 
0.271145422551 0.617728983858 0.974791091161 0.120800814556 0.0538526818765 0.0761539953408 0 
0.269437002862 0.617341172333 0.975780010551 0.121506934163 0.0567196144836 0.0927585417912 0 
0.27020203592 0.616721692669 0.977359683695 0.122762757879 0.0522080804546 0.0802566306064 0 
0.269615286286 0.617992879565 0.974118157108 0.121275838917 0.0546451206176 0.066647073741 0 
0.270288818428 0.623867257461 0.959138493475 0.121242312181 0.0518305304175 0.0605580044854 0 
0.271791978665 0.621747833299 0.964543025088 0.122489641161 0.0550844785879 0.0625297757922 0 
0.270949270377 0.620989218932 0.966477491724 0.121846056444 0.0553290771207 0.0571098495532 0 
0.269699948253 0.622335609022 0.963044196994 0.121658790661 0.0533898388193 0.0565992960157 0 
0.272765496759 0.619909909571 0.969229730595 0.122656908634 0.0531411358817 0.0963711368768 0 
0.270845554438 0.616421451513 0.978125298641 0.122628941553 0.055878926634 0.0600709159316 0 
0.268429889026 0.616214253572 0.978653653393 0.12102555043 0.0562290167688 0.076325549582 0 
0.269286600806 0.615954816293 0.979315218454 0.121391304289 0.0560599108695 0.0458503379236 0 
0.267044179287 0.618740488715 0.972211753777 0.119354877821 0.053978773923 0.0722510102012 0 
0.269093195466 0.620351241607 0.968104333903 0.116975078252 0.0520267037461 0.0876910757795 0 
0.267881209862 0.62081186377 0.966929747388 0.118223056558 0.0565967970821 0.0735570302094 0 
0.266555329341 0.619852096908 0.969377152885 0.116497809198 0.0531947989239 0.0504783865187 0 
0.265963864746 0.620073142622 0.968813486313 0.116108356227 0.0535454689313 0.0742155029016 0 
0.26601941588 0.62106604699 0.966281580174 0.119153925299 0.0526187494335 0.0637965373462 0 
0.265402658016 0.620938676048 0.966606376077 0.119690374548 0.0532999394752 0.0704018188651 0 
0.264714147283 0.620904859215 0.966692609002 0.119166703001 0.0563966697844 0.0902428524577 0 
0.265367005361 0.619876547959 0.969314802704 0.119551867262 0.0556538473374 0.0877137391603 0 
0.26509997111 0.624968959336 0.956329153693 0.121764132372 0.0546749030958 0.0799051452477 0 
0.264332543561 0.623327219636 0.960515589929 0.120264704509 0.052402251092 0.0638415350062 0 
0.264941474572 0.62034702592 0.968115083903 0.119809714791 0.0511489688678 0.060862964325 0 
0.264124317728 0.61765150669 0.974988657942 0.118878603671 0.052102051809 0.0660881591832 0 
0.264718281328 0.618110263842 0.973818827203 0.117687496769 0.0540084046554 0.0280324512605 0 
0.262521767619 0.620064993459 0.96883426668 0.115466671839 0.0542370112371 0.0507697709467 0 
0.262623483997 0.617639526049 0.975019208575 0.117710584237 0.055686399122 0.0669902083134 0 
0.262319631288 0.618841337844 0.971954588498 0.118510917041 0.0532217193336 0.0919861543899 0 
0.262678747662 0.619764227967 0.969601218684 0.115142067413 0.0506225400772 0.05844149226 0 
0.260531420417 0.619537998279 0.97017810439 0.11647291243 0.0559017383763 0.0779074205145 0 
0.260167361652 0.623325969098 0.960518778799 0.1165933559 0.0522670105768 0.0741398358012 0 
0.260488332657 0.619748607247 0.96964105152 0.117060573915 0.0550926107585 0.0514246858674 0 
0.259998673438 0.621574818716 0.964984212275 0.115076927455 0.0531931546396 0.0563687990588 0 
0.258943411597 0.620903310195 0.966696559003 0.112083831524 0.0519542343126 0.047469021864 0 
0.259673911626 0.62365750167 0.959673370743 0.113214616291 0.0491549584429 0.0460460589173 0 
0.259401454142 0.625710208508 0.954438968305 0.112975617042 0.0492315167825 0.0615306767508 0 
0.258747392346 0.618075538259 0.97390737744 0.113578554062 0.0517555113271 0.0677945886669 0 
0.259093495824 0.620492257756 0.967744742722 0.112582588169 0.0508926115494 0.0397773156648 0 
0.255883553887 0.619502790868 0.970267883286 0.110889581235 0.0488957000575 0.049276182908 0 
0.257327636775 0.62117264686 0.966009750508 0.114489162378 0.0476708442434 0.0587052906529 0 
0.258318317438 0.623115979816 0.96105425147 0.115682922521 0.0524197453154 0.0541080575729 0 
0.257062577142 0.62529812818 0.955489773142 0.114091988886 0.0552108852846 0.0493608320497 0 
0.255691073585 0.624784372111 0.956799851117 0.113692617205 0.0538070579394 0.0555449410009 0 
0.257032948977 0.621641037473 0.964815354443 0.114140146946 0.0525979440867 0.0395233979915 0 
0.254290533177 0.619938970076 0.969155626306 0.112476013347 0.0472526107809 0.0743519861965 0 
0.254277982522 0.620808436478 0.96693848698 0.110843742029 0.0486078781619 0.0891416312474 0 
0.255258360875 0.620684106764 0.967255527753 0.112947811504 0.0493532973159 0.0429331538101 0 
0.25274424029 0.621573893281 0.964986572135 0.10873381989 0.0488536891092 0.0582719339331 0 
0.25385743391 0.622359353861 0.962983647653 0.111343393161 0.0493882755886 0.0640042616025 0 
0.253943758842 0.623069485381 0.961172812279 0.112231893812 0.0470553678733 0.0729301456727 0 
0.250445555172 0.622900885002 0.961602743246 0.10895191013 0.0504163336033 0.0634968507444 0 
0.250072950218 0.625401395879 0.955226440508 0.110775642612 0.0510145972962 0.0454486134399 0 
0.250705497289 0.621854158568 0.964271895652 0.111162291512 0.0488618946157 0.0426011333906 0 
0.249283324632 0.622009586943 0.963875553295 0.112100468439 0.0502428005062 0.058111333227 0 
0.249408020546 0.62636716559 0.952763727744 0.110871261603 0.0484535685302 0.0555936467802 0 
0.250137740535 0.626838012216 0.951563068848 0.109870842412 0.0472419326641 0.0923945108485 0 
0.248463970343 0.620936465766 0.966612012296 0.106440088395 0.0443995122262 0.102105813291 0 
0.249654091533 0.622308686121 0.963112850391 0.10876769153 0.045184468685 0.0768490591854 0 
0.248068744524 0.622047984383 0.963777639824 0.106944263678 0.0427615894037 0.0777128214467 0 
0.246748462085 0.622842280068 0.961752185826 0.10729179035 0.0441003386581 0.0767873376638 0 
0.248530228661 0.625493001818 0.954992845364 0.107827794223 0.0442087369938 0.0929579205305 0 
0.247732673431 0.625065001332 0.956084246604 0.109574579466 0.0454688630214 0.0767379150358 0 
0.246846814985 0.62558121379 0.954767904836 0.106458827016 0.0465168235873 0.0817885916696 0 
0.247310574999 0.627214997644 0.950601756008 0.107860602247 0.0462542509164 0.0669288408611 0 
0.246284402959 0.62558151163 0.954767145343 0.10603086955 0.0412648720003 0.0966244037985 0 
0.248180422506 0.628377179121 0.947638193242 0.106500231741 0.0424593072489 0.0366435348336 0 
0.246718863998 0.628732588717 0.946731898773 0.106027973568 0.0439837746794 0.0368058282558 0 
0.245918780372 0.62451596405 0.957484291672 0.107477292808 0.0425853395606 0.0601346317824 0 
0.246694416005 0.627755911897 0.949222424663 0.106079147024 0.0443346704877 0.0723656021109 0 
0.246868597101 0.633168969446 0.935419127912 0.105544487239 0.04770025111 0.0596643116938 0 
0.245020692649 0.630050241964 0.943371882991 0.108141947872 0.0456193882787 0.0850090419215 0 
0.243951841439 0.627285462911 0.950422069578 0.106470802911 0.0448421377909 0.0478617104341 0 
0.245358603116 0.628779917411 0.946611210601 0.104714110174 0.0477127679418 0.0554436352699 0 
0.246070807287 0.631812089199 0.938879172542 0.107683844036 0.0444609711549 0.0629438623487 0 
0.244793674545 0.625822135454 0.954153554593 0.103486397232 0.0423317724034 0.0394128532761 0 
