# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0030996401316 0.485374829141 1.31229418569 -0.000760165028281 0.000647716465545 -0.020195385853 0 
-0.00253707434171 0.487902494787 1.30584863829 0.00158208242124 -0.00106810403949 0.0162321403026 0 
-0.000151329356689 0.487088405944 1.30792456484 -0.00181826932634 -0.00101506713405 -0.0190531071927 0 
-0.00237141851449 0.483984946612 1.31583838614 0.00123013184363 0.00336089198559 0.0283189955493 0 
-0.000511865626738 0.487501926508 1.3068700874 0.000575411987022 0.00279534278731 0.0148813316052 0 
0.00131382796607 0.48863807602 1.30397290615 -0.0026100305312 0.00138272795885 -0.0355834938451 0 
0.00100169731158 0.487026828139 1.30808158824 -0.00224559751025 0.000815259521285 -0.0185558705891 0 
0.000308959011676 0.486317939722 1.30988925371 -0.000308495045227 0.00245228960046 -0.0327505949864 0 
0.00306335062275 0.487944361795 1.30574187742 -0.00411631504082 -0.00188307627058 -0.00565186694929 0 
0.0026536216102 0.484410561593 1.31475306794 -0.00323661404486 -0.00235077138308 -0.0130391357454 0 
0.00337526518703 0.488633995909 1.30398331043 0.00148272064693 0.00568361024799 -0.0268277340788 0 
0.00550027423648 0.485430753462 1.31215157867 0.00226054268402 0.00571018107702 -0.00797316979547 0 
0.00339260987307 0.484221407312 1.31523541135 -0.00242323478704 0.00285429473138 -0.0239053369058 0 
0.00253627543691 0.484758755202 1.31386517424 -0.00126205338533 0.00329000946169 0.0229913585127 0 
0.00302834909364 0.487543049241 1.30676522444 0.000932213977038 0.00206134363918 0.00383874006619 0 
0.00699276217297 0.486167217969 1.31027359418 -0.00137278333617 0.00342227095238 -0.0154761645546 0 
0.00688176890669 0.485219364639 1.31269062017 -0.00104894667089 0.00623500219134 -0.0219045004311 0 
0.0060087204203 0.486749205307 1.30878952647 0.00239086207402 -0.000250518866293 -0.0162497882952 0 
0.00624795601935 0.48438192594 1.31482608885 0.0016967601962 0.000322165990772 -0.0624126239526 0 
0.00480141268204 0.485840468666 1.3111068049 0.00211839105603 8.92770979713e-06 0.0101316796746 0 
0.00727402675504 0.485906613025 1.31093813679 -0.000329176789546 0.00310308430392 0.0106623664286 0 
0.00573843345172 0.483838375056 1.31621214361 -0.000109381838665 0.00524791029761 0.0173517892652 0 
0.0059797509616 0.485708246523 1.31144397137 0.000493301227251 0.00125135519553 0.0173407200898 0 
0.00721153082241 0.488186467723 1.30512450731 0.00110081214415 -0.000469822519671 0.0281422053013 0 
0.00694481182121 0.485500405664 1.31197396556 0.00129198194106 0.00203786598092 -0.0185863740914 0 
0.00771600842465 0.484556212897 1.31438165711 -0.00174882620538 0.00173952227628 0.0165451270363 0 
0.00412396311092 0.487673578311 1.30643237531 -0.000385330366593 0.0015402819071 0.015472038495 0 
0.00131374252362 0.491874337139 1.29572044029 -0.00136785200377 0.00253038973403 0.0103534597427 0 
7.55155516687e-05 0.492128364621 1.29507267022 -0.00347537195042 0.000437046522753 0.0200040877602 0 
-0.00060400532874 0.487503312999 1.30686655185 -0.00502585875387 0.00386231771118 0.00703146413807 0 
0.00146273518551 0.487189563394 1.30766661334 -0.00523992839458 0.00126197830291 0.00445182810014 0 
0.00175977365132 0.487711746666 1.306335046 -0.0060323538582 0.00414436853073 -0.00654372361253 0 
0.00093765685431 0.484729393642 1.31394004621 -0.00277529321367 0.000447618259533 0.0254690223568 0 
0.000769213442014 0.485854854373 1.31107012135 -0.00564838901476 0.0026616131813 -0.00454588544647 0 
-0.00102534212086 0.481927736901 1.3210842709 -0.00111839534968 0.00219382738136 0.0377647265637 0 
-0.000695473965473 0.486370225314 1.30975592545 0.0012248154371 0.00344180994124 0.0695850140025 0 
-0.0039032318314 0.479744021911 1.32665274413 0.000677423176801 -0.00115813010883 0.008900357421 0 
-0.00412438768246 0.478501032769 1.32982236644 0.000749030927709 -0.00381788428281 0.0399954176522 0 
-0.00481995897131 0.484881161487 1.31355303821 -0.00377251156332 -0.00224832110258 0.0254274757707 0 
-0.00160522043778 0.484135487344 1.31545450727 -0.00114739315544 -0.00258320200476 -0.0239332705385 0 
-0.00208372592645 0.482773234047 1.31892825318 -0.00351733896258 -0.00594174442345 0.0169343634 0 
-0.00134889714943 0.480401206292 1.32497692396 -0.00192866365398 -0.00516969725794 -0.00385517028692 0 
-4.51844042471e-05 0.478360119622 1.33018169496 -0.00629048761239 -0.00153969951256 -0.0305844148748 0 
-0.00380664603914 0.481975340233 1.32096288241 -0.00364540772203 -0.00122034884561 0.0335650739871 0 
-0.00559604373869 0.482269854604 1.32021187076 -0.00613523132859 -0.0067358449903 -0.0333763888266 0 
-0.00500222033133 0.483536636751 1.31698157628 -0.0033822418486 -0.00519360709505 0.00126782572055 0 
-0.00300652929225 0.485102264313 1.312989226 -0.00157179566165 -0.00329076239509 -0.0159341167077 0 
-0.00472460329193 0.488663519263 1.30390802588 0.00115352323828 -0.0032307823645 -0.0177572267397 0 
-0.00251345675555 0.490266877722 1.29981946181 0.00170503834716 -0.00427067135232 -0.0375687270064 0 
-0.00581819160442 0.495272794661 1.28705437361 0.00102150004229 -0.00486340966741 -0.0200416460888 0 
-0.00330863992863 0.486227221797 1.31012058442 0.000640500977291 -0.00471931745106 0.00133634279387 0 
-0.000359889870725 0.484095714829 1.31555592719 0.000693107162329 -0.00320158698756 -0.00463166866573 0 
-0.00180568131695 0.484612699069 1.31423761737 -0.00122398839342 -0.00212242232499 -0.0315715014775 0 
-0.00052673233512 0.480742801815 1.32410585537 0.00151220171542 -0.00538288530937 -0.0241129101626 0 
-0.00450021543612 0.480848183744 1.32383713145 0.00080158901194 -0.00107699456062 -0.0213454426248 0 
-0.00502989600456 0.477799629778 1.33161094407 -0.00534510713308 -0.00117020864311 0.00835394997833 0 
-0.00296875415331 0.480692698871 1.32423361788 -0.00192134874752 0.0033381437611 -0.0173048034361 0 
-0.00542027623217 0.476707197457 1.33439664648 -0.00381190562967 0.000684042405643 -0.0219320506432 0 
-0.00382165613148 0.476815449815 1.33412060297 -0.00579471028977 0.00186384457512 0.00585086214148 0 
-0.0061005516312 0.475020646361 1.33869735178 -0.00537280660132 0.0022568321755 0.0167820027448 0 
-0.00409603391327 0.4753492468 1.33785942066 -0.00282875333855 0.000264754565033 -0.0157309323062 0 
-0.0065749506781 0.47578441505 1.33674974162 -0.00299264641837 0.00481525161201 -0.0132755335219 0 
-0.00371850243445 0.477604839185 1.33210766008 -0.00601291255291 0.0023740584399 -0.0347025421964 0 
-0.00258412970392 0.485965617929 1.31078767428 -0.00667254399141 0.0109192478936 -0.0233716185018 0 
0.000601492086033 0.481841058443 1.32130530097 -0.00509517000516 0.000790259661534 -0.0175838318451 0 
-0.00338866112253 0.479058536412 1.32840073215 -0.00433805447123 -0.00264265273187 -0.000335775327801 0 
-0.00266854711794 0.48067809471 1.32427085849 -0.00291683835302 0.0014307715379 -0.0188871592948 0 
-0.00129439459398 0.478328501857 1.33026232026 -0.00329253998054 0.00834129334793 -0.0251493473061 0 
0.000617617026674 0.480955211585 1.32356421046 -0.00244524653672 0.000643408378962 -0.0177988463058 0 
0.0013887825297 0.479354549128 1.32764589972 -0.0066439637556 0.00152805414813 0.00767556696796 0 
5.06876776514e-05 0.477360182345 1.33273153502 -0.00606261326448 0.000658793364934 -0.0040023742125 0 
-3.62640159461e-05 0.478009160792 1.33107663998 -0.00895507857113 0.00127044696885 -0.000420933418868 0 
-0.00420587404674 0.475686414825 1.3369996422 -0.00462485049776 -0.0010952984434 0.00732537686614 0 
-0.00440656668282 0.473953067815 1.34141967707 -0.0056423817909 -0.00491911721668 -0.0187466996193 0 
-0.0063042100079 0.471628795092 1.34734657252 -0.00154022946513 -0.00592507484874 -0.0157295433243 0 
-0.00395893676859 0.475704041177 1.336954695 -0.00558822791676 -0.00515595056147 -0.00616397851506 0 
-0.00257844086495 0.478999481173 1.32855132301 -0.00769304553608 -0.00361155825202 -0.00628510193707 0 
-0.00037577547931 0.479048048176 1.32842747715 -0.00926268567608 -0.00375813364874 0.000168146009029 0 
0.00207877141874 0.482574496509 1.3194350339 -0.00769068131178 5.98458168766e-05 -0.0183052478834 0 
-0.00124207690605 0.484028859049 1.31572640942 -0.0039189362785 -0.00638432450403 0.00711275670965 0 
0.000381551398501 0.476750415386 1.33428644077 -0.00415789230773 -0.000335866616203 -0.0260255079576 0 
-0.00288198867122 0.473627982679 1.34224864417 -0.00140115287758 -0.00147458562375 0.00249148833613 0 
-0.00182509887797 0.470178392139 1.35104510005 -0.00215346244948 -0.000176011687903 0.0103996423172 0 
-0.00101751142309 0.46939756684 1.35303620456 0.00259602188985 -0.00138835319481 0.00851577685045 0 
0.00139809414961 0.472743203371 1.3445048314 0.00220846347031 -0.00515829644441 -0.0154045691108 0 
-0.00204985603672 0.475175031631 1.33830366934 0.00150451252426 -0.0027802911908 -0.00416700643107 0 
-0.00166953604521 0.481658809223 1.32177003648 -0.000368029016403 -0.00497689527862 -0.00462017648636 0 
-0.00342527750114 0.47814411661 1.33073250265 0.00198635381049 0.00337687879707 -0.00378352499175 0 
-0.0012739240816 0.479772591302 1.32657989218 -0.000382349434659 0.00128813520519 0.0383515754612 0 
-0.00516807483405 0.479596311891 1.32702940468 -0.000742608604501 -0.00447157184473 0.0106126306669 0 
-0.0063334977112 0.480477579235 1.32478217295 0.00275307515402 -0.00101214658436 -0.00877902669068 0 
-0.00601646560087 0.474406367376 1.34026376319 -0.00182534727973 0.00018648442886 0.0249881923887 0 
-0.00306494676018 0.474758886347 1.33936483982 -0.00121792544037 -0.00223313331464 0.0144488156171 0 
-0.00692841773555 0.479949701749 1.32612826054 -0.00106307816039 -0.00238060537195 0.0269152952326 0 
-0.00416484489129 0.474711480158 1.3394857256 0.00116647421518 -0.0025098599971 0.0140628580893 0 
-0.00847921351571 0.471060041595 1.34879689393 4.91350486711e-05 0.00193913893503 -0.00052265357373 0 
-0.00688707703711 0.471579182307 1.34747308512 0.000931940765297 0.00012298654728 -0.00177538301586 0 
-0.00707737578243 0.470484533391 1.35026443985 0.000910655598244 -0.00390562976963 0.0228924127384 0 
-0.00494641520744 0.471707665334 1.3471454534 -9.79665307583e-05 -0.00381545931822 -0.00772002740298 0 
-0.0102116012677 0.471022724639 1.34889205217 -0.00655767757649 0.00110872597205 -0.00720821017855 0 
-0.00937098009329 0.47231654364 1.34559281372 -0.00438286670826 0.000471718894418 -0.0282103875206 0 
-0.00693287831343 0.472206859256 1.3458725089 -0.00156073842118 -0.000759297869727 -0.0217754303229 0 
-0.00173543823472 0.474221930641 1.34073407687 -0.00583448025274 0.000669631177224 -0.0384020542289 0 
-0.00600252712119 0.47075233273 1.34958155154 -0.00274384969421 -9.43720501634e-06 -0.0296090018126 0 
-0.00559171444203 0.473718393784 1.34201809585 -0.00239959760976 0.000959568174223 -0.0064570284262 0 
-0.0046680176893 0.475072952826 1.33856397029 -0.00263473218919 0.00227375422114 0.00220495420793 0 
-0.00907289498316 0.473051648744 1.3437182957 0.00233170315078 0.00487040244508 -0.0219626974907 0 
-0.01001456896 0.472711961717 1.34458449762 0.000459068057375 0.00261450452926 0.0073856508229 0 
-0.00725579436663 0.476399208434 1.33518201849 -0.00288158221321 0.00151967766227 -0.00800145230164 0 
-0.00559885877619 0.470544995132 1.35011026241 -0.000743027059545 0.000924141991421 0.00819116261693 0 
-0.00757562106656 0.467714541408 1.35732791941 -0.00138952318162 0.00292323327448 0.0172272602777 0 
-0.00666122675448 0.469711677933 1.35223522127 -0.000635564511749 0.00131202152325 0.000274192867928 0 
-0.00929754717357 0.464756885783 1.36486994125 -0.00717016637659 0.00254158682926 -0.00601492896063 0 
-0.00618114963229 0.465650425988 1.36259141373 -0.00348703839534 0.00453397732813 0.0157652922101 0 
-0.00632234932191 0.460572393008 1.37554039783 -0.00529435770328 0.00106915998687 0.0274253899352 0 
-0.00616382402777 0.467513473015 1.35784064381 -0.00288454222328 0.00328502409684 0.0286803330347 0 
-0.00796130120962 0.468085551975 1.35638184246 -0.000861874340129 0.00690488383309 0.0324795614816 0 
-0.00705272928548 0.469369189314 1.35310856725 0.000707256292798 0.000163578396327 -0.0475967234269 0 
-0.00603628744 0.466615841723 1.36012960361 0.00179189782728 0.00127231828576 0.00718677360907 0 
-0.00635827222609 0.469637704367 1.35242385386 0.00433040106194 -0.00120335291884 -0.0343105359187 0 
-0.00570256912662 0.465868029989 1.36203652353 0.00312963616511 -0.00180346390311 -0.0291215586298 0 
-0.00818119331887 0.472979048746 1.3439034257 0.0032048252232 -0.00297813713691 -0.0300921668913 0 
-0.00759250574615 0.476641217144 1.33456489628 0.0021758391508 8.17412757134e-05 -0.0236785011718 0 
-0.00526382678961 0.472147727408 1.34602329511 0.000669032849221 0.00261882323669 -0.00310066182684 0 
-0.00282780989997 0.473970749985 1.34137458754 -0.000599768533251 0.00559299809093 -0.00984667954106 0 
-0.000250748291771 0.471246297815 1.34832194057 -0.00647621130036 -0.00167892778189 -0.034915738274 0 
-0.00187438466306 0.473097498516 1.34360137879 -0.00471215920863 0.00532310214598 0.0125649911918 0 
-0.00148138135999 0.472232823143 1.34580630099 -0.00825055275452 0.00158825168351 0.00262422674241 0 
0.00143245138176 0.472845355058 1.3442443446 -0.0052006736501 -0.0015238045851 -0.0272487948773 0 
0.00102983999701 0.478158009488 1.33069707581 -0.00952193568247 -0.000170010074075 0.0254349092654 0 
0.000477200076453 0.478619988719 1.32951902877 -0.00511847860218 -0.00188187213086 0.00422496284652 0 
0.000310559866782 0.479243502034 1.32792906981 -0.0107069235374 0.00105499994626 -0.0142185568337 0 
0.000609015962091 0.474975090914 1.33881351817 -0.00778113431086 -0.00076339162246 -0.0131122067399 0 
-0.00200208865773 0.478038808465 1.33100103841 -0.00604010142709 -0.00215484966569 -0.00107947035007 0 
0.00306878495443 0.478582982876 1.32961339367 -0.00751490609916 -0.00125948830429 -0.0113537408818 0 
0.00155882945508 0.475111939547 1.33846455416 -0.0082877103969 -0.00288973034461 0.000234617030448 0 
0.00158894527173 0.477576312322 1.33218040358 -0.00923380890307 0.000238248793835 -0.0374856748784 0 
-0.00190176638337 0.477533904913 1.33228854247 -0.0098804116477 -0.00151708992619 -0.0117603958521 0 
-0.00257103155336 0.477277917879 1.33294130941 -0.00850789287996 0.00309206910733 -0.023034002873 0 
-0.00222499522247 0.475830880356 1.33663125509 -0.00642443199405 0.00722768074873 -0.0119785070785 0 
0.000564263719526 0.475775586084 1.33677225548 -0.00658975365409 0.00351208337263 0.0112607616211 0 
0.00398008137726 0.476180347255 1.3357401145 -0.00643984877768 0.00297195712444 0.0164559223396 0 
0.00380710974954 0.478026926651 1.33103133704 -0.00314424676955 -0.00133454862335 -0.00834377702699 0 
-9.38657123338e-05 0.475798435685 1.336713989 -0.00776569999031 -0.000685430245835 0.0260493943377 0 
0.000570246802214 0.473857910458 1.34166232833 -0.00349608672872 0.000725444471677 -0.004469880717 0 
0.00303679125159 0.472768571315 1.34444014315 0.000120613921219 -9.97230760586e-05 0.017314678288 0 
0.00559555463394 0.470305323806 1.3507214243 -0.00113089515295 0.00106726922006 -0.0159277188993 0 
0.00724458476361 0.474335632034 1.34044413831 -0.00287269044745 0.00359867924543 0.00469634012646 0 
0.00530179605581 0.475644932203 1.33710542288 -0.00323824429527 0.00842673804091 0.0410679459 0 
0.00313834018978 0.476575150024 1.33473336744 -0.00584969703172 0.00910345893108 0.00165699982966 0 
0.00672207761612 0.478924838026 1.32874166303 -0.00418423589866 0.0024824516201 -0.00868616072563 0 
0.00289972767631 0.483156272189 1.31795150592 -0.003884482472 0.00442955221497 8.48329159416e-05 0 
0.00180583068936 0.483353684955 1.31744810336 -0.0005226837452 0.00930000555285 -0.0401792463307 0 
0.00277275138502 0.483670516054 1.31664018406 -0.000589842057624 0.00020317752016 -0.0238433144805 0 
0.000162354859498 0.48651799087 1.30937912328 -0.00206850646909 0.00124212736015 -0.0256440734823 0 
0.000652724477266 0.488302024365 1.30482983787 -0.000639804460214 0.00120948411637 -0.00808841826194 0 
0.000868462053634 0.487484807795 1.30691374012 -0.000165016114396 0.00574193082871 0.0248419746988 0 
-0.00129366409507 0.483282316541 1.31763009282 0.000799694711884 -0.000898624291116 0.00556904276611 0 
-0.00167851707301 0.480632743055 1.32438650521 0.00112885941225 -0.00188793917283 -0.0149764362645 0 
-0.000347885985416 0.482745509578 1.31899895058 0.00136223757629 0.00324783652008 0.0311966445767 0 
4.15200361244e-05 0.485255824985 1.31259764629 -0.00194745819781 -0.00290371804921 0.0212820788602 0 
-0.00312342149323 0.483158359664 1.31794618286 -0.00328013335903 0.000112739992949 0.00430623320661 0 
-0.00371854734368 0.485371968767 1.31230147965 -0.00277971646953 0.00463138912364 -0.00624896113644 0 
-0.00332433269568 0.479196203369 1.32804968141 -0.00243531156775 0.00426163106688 0.0277360536686 0 
-0.00456663196768 0.48185576202 1.32126780685 0.000776105284589 0.00433797014147 0.0225160384937 0 
-0.00457272634248 0.481867206106 1.32123862443 -0.00251966145845 0.00197958596719 -0.000222671911478 0 
-0.00722255897228 0.47980919615 1.32648654982 -0.00551723089275 0.00440262455962 0.0374879182323 0 
-0.00505827289349 0.480233638081 1.32540422289 -0.00694738372382 0.00883273278484 0.00913929425125 0 
-0.00589102606227 0.480385656146 1.32501657683 -0.00442153106958 0.000893489699766 0.00429269361788 0 
-0.00688594871804 0.476349589151 1.33530854767 -0.00549052444388 -0.00321936249245 -0.0176039504716 0 
-0.00856248520715 0.479657885107 1.32687239298 -0.00235962819536 0.000855723105614 0.00178457232194 0 
-0.0106819902893 0.478409673632 1.33005533224 0.0013078993753 -0.00218940237867 -0.00618450151437 0 
-0.00831334870796 0.476124089947 1.33588357064 2.797157354e-05 0.00277871344018 0.00143085968293 0 
-0.0068871117926 0.473942925271 1.34144554056 0.000374546543851 0.00465894041934 -0.0176578990816 0 
-0.00896457912294 0.473653025441 1.34218478512 -0.00166851568011 -0.0010515756931 0.00799338794837 0 
