# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00640666280059 0.418891239343 1.44114972643 0.00123040720172 -0.00270564762223 -0.00823129371411 0 
-0.00606946793768 0.424121552087 1.42817855082 -0.00252177505705 -0.000135737514756 0.0425191157214 0 
8.57579353776e-05 0.427841808754 1.41895231429 0.00013451636855 -0.000156067212998 -0.0257453204684 0 
-0.00258488032364 0.421252397484 1.43529405424 0.00517272716619 0.00423481025701 0.011480563548 0 
-0.00429210118453 0.424860496702 1.42634596818 0.00214069833493 0.00257745924973 -0.0137964804541 0 
-0.00323520732166 0.426042507697 1.42341458091 0.00563997109892 0.00562534370602 -0.0698720675131 0 
-0.00403955000898 0.427764323509 1.4191444777 0.00321449222824 0.00438935895514 -0.00299128519866 0 
-0.00504248919797 0.425000560465 1.42599861005 -0.000430632851076 0.0029185126247 0.0208097324526 0 
-0.00528026050442 0.424699187219 1.4267460157 0.00239245155205 0.00126318665269 0.00850952058755 0 
-0.00123388247593 0.422055396638 1.43330261634 0.00178017866191 -0.000864328753649 -0.00347070736688 0 
-0.000124958775636 0.424040989691 1.42837834557 -0.00258085457666 -0.00197704927115 0.0107296688689 0 
0.000907827570295 0.42540939645 1.4249846968 -0.00195838034554 -0.000597123355173 0.0238138260766 0 
0.000723955377268 0.428767095152 1.41665760402 -0.00419123112468 0.000853879321641 -0.0109768882823 0 
0.000814954893006 0.429169010169 1.41566085478 -0.00194409447778 -0.00145791664181 -0.00214348491897 0 
-0.00130466475372 0.426957998248 1.42114416434 -0.000626322775519 0.000739877005699 0.0253069410139 0 
-0.00110771250211 0.42847197514 1.41738950165 -0.00285178277018 -0.000197662938281 0.000406787988308 0 
4.42612100636e-05 0.427669897221 1.41937865489 9.40586383673e-06 0.00137823999039 -0.013437860141 0 
-0.000761448749114 0.427749443528 1.41918138005 6.70834724029e-05 0.00596949570664 0.00144598322936 0 
-0.00383845682939 0.431927697285 1.40881931073 0.00135393375644 -0.00288236704142 0.0363143202873 0 
-0.0054168165572 0.425029027481 1.42592801185 0.00253477409704 0.00234850229338 0.0123228036384 0 
-0.00576306934166 0.424441527038 1.42738501295 0.000316729301919 0.00178147171669 0.0143068830154 0 
-0.00315032852123 0.425196800084 1.42551193579 -0.00215245397898 0.00304112706713 -0.0268111017553 0 
-0.00271421141444 0.423997745951 1.42848559004 -0.00135502233484 0.000779821312901 -0.0157659221275 0 
-0.00533318503797 0.422435978816 1.43235877254 -8.66491962303e-05 -0.000170979386805 -0.0231623887502 0 
0.000912774721211 0.416428663989 1.44725691331 -0.000487909259637 8.76270434948e-05 -0.0129669531675 0 
-0.000719368083342 0.414889256879 1.45107464294 -0.00228344482076 -0.00150169753139 0.010276169776 0 
-0.000406389089121 0.418033501909 1.44327691527 -0.00143831057244 -0.00305461116113 0.0213649417327 0 
-0.00135329602429 0.418944061706 1.44101872697 -0.00113596578236 -0.00179047248011 0.0340906537973 0 
-6.87250198573e-05 0.430077649892 1.41340742827 -0.000762489458747 0.00254955579445 0.0203090200317 0 
0.0024323431542 0.423748847099 1.42910285919 -0.00628527964648 0.000245459329285 0.00326849474276 0 
0.00154866585661 0.424453411407 1.42735553971 -0.00496653110616 -0.000730566219998 0.0109062124018 0 
0.00449281349309 0.423703578709 1.4292151248 -0.00424054628063 -0.00228249349378 0.010030857469 0 
0.00397480089937 0.419622585252 1.43933598857 -0.000143168108813 -0.000331990540258 -0.00737452456273 0 
0.00479635464101 0.425189566727 1.42552987452 -0.00216931020363 -0.00294443608551 -0.00137197533626 0 
0.00479138652826 0.424848532411 1.42637563962 -0.000277527016074 -0.00330506757558 0.0174298965411 0 
0.00242889831877 0.426424588688 1.42246702005 9.79732298377e-05 -0.00285669837126 -0.00426093907303 0 
0.000305215064212 0.418389756529 1.44239340381 0.00472677533938 -0.00692611933612 -0.0181949757051 0 
-0.00116340057235 0.418262755066 1.44270836744 -0.00312150744043 -0.00706661689762 0.00133838771743 0 
-0.000974133062398 0.421623056512 1.43437481985 -0.000964691964765 -0.00747116179092 -0.00336446931742 0 
-0.00321379732895 0.423337423085 1.43012319075 0.00350580062 -0.00224425574756 -0.00222790573145 0 
-0.00699619668785 0.416564681569 1.44691958971 0.00648721129556 -0.00572653047123 0.00125257954237 0 
-0.00464741763709 0.418365771974 1.4424528855 0.00560899835683 3.51493901244e-05 -0.010452777755 0 
-0.00553185827816 0.41356976732 1.45434697705 0.00437134412269 -0.000516250637161 0.00880947258857 0 
-0.00245175944329 0.411001956041 1.46071514902 -0.00607890848709 -0.00242795474483 -0.0262162250261 0 
-0.00222800605938 0.413218550018 1.45521799595 -0.00340237821291 -0.0011678900109 -0.0287960288825 0 
-0.00134477408158 0.413977015211 1.45333700228 -0.00430154143866 -0.00240634979102 0.0152244353323 0 
0.000324564120184 0.413795925693 1.45378610428 -0.00507437899681 -0.00246255164513 0.0201832655543 0 
0.00350049390493 0.415296520842 1.45006462831 -0.0042865512718 -0.00380640970007 -0.00184699079318 0 
0.00308950817153 0.417880977536 1.44365517571 -0.00402607725852 -0.00402114403004 -0.0327080365381 0 
-0.00234835308418 0.419607336139 1.43937380637 -0.0023672050888 -0.00456950656343 -0.00846849771923 0 
-0.00142899546006 0.419120396085 1.44058141771 -0.007582967378 -0.00655858420372 -0.00859192661419 0 
-0.00148124203296 0.41916745487 1.44046471192 -0.00587099912972 0.00349594086642 -0.00494703131954 0 
-0.00193038883314 0.416673681646 1.44664926952 -0.00580044282789 0.00598662541792 0.00172195494426 0 
-0.00236103777933 0.417183516 1.44538488032 -0.00823940205764 0.00754990460344 -0.0232282841495 0 
-0.000762236764701 0.417617633267 1.4443082695 -0.00513388951006 0.00599995860231 -0.0173223901288 0 
-0.00374847884906 0.418733952625 1.44153979749 -0.00220747464462 0.00905579568339 -0.00264688841257 0 
-0.00468770472291 0.418971154141 1.44095153773 -0.00150225443883 0.00123976098911 -0.00611413536223 0 
-0.00247539456777 0.421392506624 1.43494658357 0.00011205372412 -0.00133970520867 -0.0357496669166 0 
-0.00281200790755 0.420498840487 1.43716287559 0.00406048486489 0.000983259702654 -0.0240490425963 0 
-0.00428127944611 0.420883682938 1.43620846631 0.000194258903004 0.000234057340565 -0.00641023879221 0 
-0.00511898500497 0.414783226182 1.45133759907 0.00273729574309 -0.00395505553474 -0.010503622694 0 
-0.0038074810386 0.417309836122 1.44507160642 0.00220198386839 -0.00092653371056 -0.0237777791302 0 
-0.00784300808931 0.419444648958 1.43977727058 0.00419478529111 0.00187652063607 -0.0256402521245 0 
-0.00522847142472 0.420393615166 1.43742383439 -0.000314551931504 0.00531577944977 0.0194289740433 0 
-0.00225474800497 0.419195532168 1.44039508022 0.00225983725735 0.0034504779525 0.0375398223954 0 
-0.000857061261884 0.419962105625 1.43849397805 0.00645808702213 0.00318551503656 0.0374426370256 0 
-7.09443720467e-06 0.421603571595 1.43442314244 0.00739055794183 -0.0052704029148 0.0261758740107 0 
-0.000369277027081 0.423447172877 1.42985101127 0.00633981984669 -0.000560836265608 0.0118154519677 0 
-0.0010666619426 0.422036995391 1.43334825143 0.00281984494129 -0.00609626570672 0.00291430020046 0 
0.0020740001069 0.423679709641 1.42927432009 0.00274052194707 -0.00355646549598 -0.0138109940055 0 
0.00174754540489 0.425731900435 1.42418488692 0.00504053848752 0.000187097447321 0.015695065679 0 
0.00111759541286 0.424866357211 1.42633143412 0.00331353972204 0.00492489012239 -0.037260709354 0 
0.000220723312949 0.425565768495 1.42459689413 0.00491489049759 0.00202381771544 -0.000796637557002 0 
4.23132908786e-05 0.421730471879 1.43410842974 -0.000139264795407 0.00431356048073 -0.0142577169963 0 
-0.00161689596864 0.424577477631 1.42704785547 0.000277139825508 0.00336735772805 -0.0412747742301 0 
0.00232026271644 0.424513071366 1.42720758301 0.00114537598918 0.0043629270269 -0.00157330371875 0 
-0.00272087072656 0.424749447771 1.42662136953 0.000640618752985 0.00872867087477 -0.00995409323358 0 
-0.000334698082895 0.431764398698 1.40922429123 -0.000471308919956 0.00765017525074 0.00135230044648 0 
0.00126253715319 0.426619955789 1.42198250964 0.000664930162143 0.00663191319376 -0.0279197285535 0 
-0.00420039528632 0.422977006648 1.43101702351 0.00133108180897 0.00332033044742 -0.00615586823852 0 
-0.00305484753576 0.418627523842 1.44180374087 0.000303006021957 0.00694297629641 0.0238905612854 0 
-0.000539297044452 0.414626154289 1.45172713736 -0.0013338986787 0.00829350938865 -0.0108574317465 0 
0.000543464446031 0.418185591487 1.44289973311 -9.66821798129e-05 0.00678494747117 -0.0146385562536 0 
-0.00282349034353 0.419369991618 1.43996242079 -0.000758645343672 -2.22264234412e-05 -0.0194936932564 0 
-0.00362719483417 0.424306536695 1.427719789 -0.00358852178058 0.00517406826586 -0.000264502781392 0 
-0.001428942082 0.422872761046 1.43127555261 -0.00152233809064 0.00661117991549 0.0165301396053 0 
-0.00426310379217 0.420739581241 1.43656583852 -0.00174992574045 0.00181483268622 0.0164649728143 0 
-0.00308557555397 0.420505330336 1.43714678077 -0.00141064835344 0.00122407256417 -0.00665610487701 0 
-0.00105958820471 0.4253187092 1.42520960118 0.00297219244553 -0.00307269516542 -0.0140071655374 0 
-0.00094666614194 0.424118620799 1.42818582042 0.00221073414912 0.000990956224184 0.0412140124145 0 
-0.0060491996705 0.426947451493 1.4211703203 -0.00236426541613 -0.00117062454653 0.0259669773657 0 
-0.0031635069743 0.422195398449 1.43295541185 0.00263264355782 -0.0010312420462 0.0144960726025 0 
-0.0022483811267 0.429597298609 1.41459869945 0.000274806585172 0.00253196452915 0.0157640703328 0 
-5.62510918434e-05 0.425609390876 1.42448871063 0.00336248059469 0.00067397095679 -0.00503650383516 0 
-0.00346822985084 0.422647467745 1.43183427999 0.000291773276095 0.00085875467803 -0.00352538623758 0 
-0.00377891809314 0.423674916355 1.42928620744 0.00188819555135 -0.000410419896048 -0.000899602228855 0 
-0.00407503855438 0.428988119652 1.41610946326 -0.00116040022537 0.00145028466215 -0.0598943707778 0 
-0.0037367709681 0.425783783151 1.42405621778 0.00159333253351 0.00368749356729 -0.0276400005833 0 
-0.00440211159259 0.428731201351 1.41674662065 0.00101824827455 0.00334191198502 -0.0220459192568 0 
-0.00122937505653 0.424660316907 1.42684241407 0.00080780566975 -0.00229107840243 -0.0056347760697 0 
0.00162327841622 0.422268495417 1.43277413137 -0.0046495993318 0.00196500901854 0.0338763054405 0 
-0.00501801613287 0.426623068581 1.42197478992 -0.000429010032144 0.00582562286228 -0.03028472778 0 
-0.00358983904417 0.424480199215 1.42728910595 -0.00309297292308 0.00498034688592 0.0144109621439 0 
-0.0080326496472 0.418974825796 1.44094243203 -0.00332485917152 0.00173643248099 -0.02541815949 0 
-0.00286172896924 0.420056940592 1.43825878733 -0.00371346737669 -0.00316351867061 -0.0356831807213 0 
-0.00296451884821 0.419841937469 1.43879199508 -0.00393207826715 -0.00161547296537 -0.0208843439529 0 
-0.00342152281099 0.424375487355 1.42754879136 -0.00617617390954 -0.00233943457299 0.00238666137978 0 
-0.00133255670611 0.428414479926 1.41753208978 -0.0023953179835 0.00116597581107 -0.00202646650218 0 
0.000331947069367 0.427325531078 1.42023268293 0.000268663081315 0.000301671025345 0.0227696702471 0 
0.00487346817423 0.425698059962 1.42426881129 0.000320020782916 0.000599601073046 0.0120029052021 0 
0.00388341837483 0.422458481458 1.43230296598 -0.00448500195756 -0.00816472689114 -0.00755748044165 0 
0.00188236225533 0.422956897336 1.43106689461 -0.0026207551154 -0.00384612021223 -0.0131848842503 0 
0.00491582113478 0.423682164838 1.4292682312 -0.00117821168319 -0.00576520108848 -0.00672092772549 0 
0.00387197344326 0.424842078852 1.42639164445 -1.13773388889e-05 0.00243192199587 0.0200334118478 0 
0.00172921466644 0.422227158235 1.43287664758 -0.00527518085516 -0.000365578648795 -0.00154194294187 0 
0.000652912015274 0.422230505305 1.43286834684 -0.00586039073356 0.000652984095255 0.0144956282532 0 
-0.00348150079192 0.424844337568 1.42638604283 -0.00880121515669 0.000724293370779 0.0133529220118 0 
-0.00215506071049 0.424611327868 1.42696390689 -0.00697289520817 0.00206626538133 -0.0283068111688 0 
-0.00291558983248 0.419121102553 1.44057966567 -0.00419853276092 0.00192774311741 -0.0157716623981 0 
-0.00216537322871 0.417668334187 1.44418253122 -0.00238711364991 -0.0020492253116 0.0211637010629 0 
-0.00402835367343 0.418804051593 1.44136595205 -0.00404564369469 -0.00521054448899 0.0169377251535 0 
-0.00122696911778 0.416385822203 1.44736316094 -0.00239186730053 -0.00605039474259 0.0266097979853 0 
-0.00357442224082 0.419163154392 1.44047537711 -0.00628708629334 -0.00360981870152 0.0435419608076 0 
-0.0051009106706 0.42378876612 1.42900386002 -0.00594087266542 -0.00417251588124 0.00244220662273 0 
-0.00252546104427 0.422803735429 1.43144673614 -0.00354408626371 -0.00121900767031 0.00965354484104 0 
-0.00333707109345 0.422778563229 1.43150916319 0.00132589855201 -0.00175666998112 0.0196200976886 0 
-0.00426720655641 0.426973548487 1.42110559975 -0.00246215187521 0.000609200150764 0.0111799148825 0 
-0.00458326854413 0.428833702817 1.41649241701 0.00421420627452 -0.00254246419193 0.0067509267338 0 
-0.00595879039423 0.427734682357 1.41921798775 0.0033675852606 -0.00306626088836 0.0232317269613 0 
-0.00451228608027 0.425034946823 1.42591333188 0.00405469633855 -0.00318360849213 0.0235863671955 0 
-0.00217396825415 0.425545543779 1.42464705143 0.00280587564115 0.00105008679918 0.0201978380389 0 
-0.00530938214536 0.429312846243 1.41530414132 0.00241419309554 0.00215845896388 0.0048322456558 0 
-0.00408498927169 0.424395905399 1.42749815461 0.00308090658466 0.00102284221162 -0.0312375404356 0 
-0.00439161046728 0.424327946838 1.42766669184 0.00124953631177 0.00113661377533 -0.0151608944128 0 
-0.00542780263565 0.423577777279 1.42952711235 -0.00474152884107 -0.00278420111173 0.0116306223998 0 
-0.00121491805362 0.422884123177 1.43124737452 -0.00529624877868 -0.00131312328512 0.011603126997 0 
-0.00550181391433 0.426551399778 1.42215252855 -0.00273907735759 -0.00366373005027 0.0236516957014 0 
-0.00857343832492 0.425286849894 1.42528861226 -0.0022562173579 -0.00023806204957 0.0296519067572 0 
-0.0075385778952 0.423329302305 1.43014333028 -0.00237770105907 0.000387298735036 0.0244010002857 0 
-0.00852965513831 0.423630258274 1.42939695948 -0.00383045899622 -0.00170479201419 0.0187267139731 0 
-0.00589298460476 0.42445552853 1.42735028925 -0.00406258342332 0.00337095789263 0.00488592838781 0 
-0.00482372558868 0.42489801588 1.42625292062 -0.00604043515484 0.000876347429758 0.0088670920394 0 
-0.00370454536501 0.424512490633 1.42720902323 -0.00382952619059 0.0029762820522 0.0294809346962 0 
-0.00133397008259 0.422236164061 1.43285431313 -0.00245977707944 -4.03071333009e-05 -0.000494311402957 0 
-0.000140012940243 0.425923544017 1.42370961084 -0.00411485164332 0.0021829083847 -0.00347073574113 0 
0.0032756365785 0.424709811028 1.42671966865 -0.00296154597344 0.00427067143167 0.0215279886379 0 
0.000802357200005 0.417961315122 1.4434559385 -0.000213889577497 0.00243670219692 0.0117414434303 0 
-0.00160172357507 0.421346849482 1.43505981329 -0.00276833735325 0.000668226223453 -0.0284913553778 0 
-0.00151064138258 0.424061982373 1.42832628371 -0.00731482161523 -0.00255635665474 0.00590856122724 0 
-0.000578490525119 0.422682700215 1.43174690347 -0.00505380449732 0.00205885551207 0.0272528643591 0 
-0.00391821364195 0.422079370091 1.43324316217 -0.00332344649479 -0.00105087244763 0.0019682672223 0 
0.000384505288233 0.423946048334 1.42861380013 -0.00368876509588 0.000444446036293 0.0030169367978 0 
0.000556387026104 0.419907441881 1.43862954414 -0.0024613738478 0.00253580738713 0.00603957517307 0 
0.00182314215224 0.425254176979 1.42536964109 0.00334241711028 -0.000106783714538 -0.000819702926091 0 
0.00309292974186 0.42472186321 1.42668977924 0.000612608773369 0.00172470362607 0.0174216578633 0 
0.0050573227863 0.419451631085 1.43975995491 -0.00217603554474 0.00477598944008 -0.0013451023915 0 
0.00334880207717 0.423531204283 1.42964261338 -0.0037495433968 0.00341739639599 0.0269060564107 0 
0.00259150550111 0.42411093592 1.42820487892 -0.00308032871493 0.00257399535988 0.0207212229287 0 
0.00225686032063 0.42307717444 1.43076860739 -0.00515055300622 -0.000101527131062 -0.019184385174 0 
0.00200869242991 0.415583703487 1.44935241535 0.00284067388985 0.000221559809649 0.0434108495802 0 
0.00361356261946 0.418267286215 1.44269713019 -0.00357800478386 -0.00557375954857 0.00482019190136 0 
0.00557586373624 0.417814477589 1.44382009558 -0.00323361539459 -0.00155080909313 0.00721102766996 0 
0.00140782379635 0.413537463602 1.45442709027 -0.00123265502395 9.95990242888e-05 -0.0103289527853 0 
0.000950913053414 0.414337389602 1.45244327379 -0.00370707317095 -0.00141840652415 -0.0240600438471 0 
-0.000853931918195 0.41792693325 1.44354120554 -0.00220193239755 0.00250710755916 -0.0424614889924 0 
-0.000789253163716 0.422951586949 1.43108006437 -0.00419582419077 0.000693248373693 -0.0221359582365 0 
-0.00299852608919 0.420506637653 1.43714353862 -0.00425202476964 -0.00459391073777 -0.0273506934619 0 
-0.00456611805978 0.418883143912 1.4411698031 -0.00276315433991 -0.00210977920597 -0.0359344335354 0 
-0.00412695183779 0.414000380333 1.45327905677 0.000326821555395 -0.00120394747218 -0.0479763732933 0 
-0.0054328495476 0.414885146647 1.45108483631 -0.00246595303287 3.43124431463e-06 -0.0275940377093 0 
-0.00344572052721 0.414218983146 1.4527369218 0.00442137115854 0.00464723275037 0.0119012234673 0 
-0.000955770701325 0.416991042401 1.44586221485 -0.00316593835618 0.000901934438646 0.0289987997475 0 
0.00268697154453 0.414871508657 1.45111865853 -0.00182136154135 -0.00185741342241 0.00997929824787 0 
