# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00145807847109 0.431987520337 1.42003119916 0.00129366151305 -0.000137060885073 -0.0139960809922 0 
-6.18764533249e-05 0.436826490529 1.40793377368 0.00324452595502 -0.000164459242727 -0.0304943713094 0 
-4.06161410959e-05 0.438460663098 1.40384834225 0.0025921978052 -0.00139575330692 -0.0219868627957 0 
-0.00157359606462 0.432820098021 1.41794975495 0.00230437107304 -0.00284311274886 0.0188155097938 0 
0.00126234760436 0.426336211805 1.43415947049 -0.00102705930448 -0.0074395328405 -0.0314500949215 0 
0.00244935681343 0.429924496859 1.42518875785 -0.000720328626347 -0.00373135134899 -0.000506572858422 0 
-0.00118928357248 0.427425457634 1.43143635591 -0.000172815529028 -0.00233508850458 -0.0338816381302 0 
-0.000426565650153 0.429218948691 1.42695262827 -0.00159868967636 0.00172741637106 -0.0098307202717 0 
0.00217416846951 0.428053689926 1.42986577519 -0.00181951381159 -0.00298852307448 -0.00773076008675 0 
0.00445033590846 0.43038099685 1.42404750787 0.00167024895903 -0.00888612840233 0.00478748552176 0 
-0.00115795466292 0.433484674282 1.41628831429 -0.00239566977483 -0.00394929732858 0.0352736429492 0 
-0.000985249516804 0.433605136933 1.41598715767 -0.00228103507358 -0.00295218609926 0.00331362455453 0 
6.73304579356e-05 0.435223303173 1.41194174207 -0.000888898989426 -7.55450803728e-05 0.0344779240468 0 
0.000439492039798 0.435924065084 1.41018983729 -0.00221092216211 0.00313428356419 0.00852413614999 0 
0.00178770719702 0.436778398851 1.40805400287 0.000515250652761 -0.00652182890873 -0.0206662613502 0 
0.00385580399427 0.431706927674 1.42073268082 -0.00135607660546 -0.00289687518159 -0.00237499400714 0 
0.00166842771062 0.432974300763 1.41756424809 0.00111966940569 -0.00203994633131 -0.042714580497 0 
-0.000465410425928 0.431878519099 1.42030370225 0.000286818565909 0.000595960417106 -0.015752495878 0 
-0.00291245085834 0.43251134438 1.41872163905 0.00085486448347 0.000305604072701 0.00762477037252 0 
-0.000210529016163 0.434645245776 1.41338688556 0.00525458585552 -0.00297384454156 -0.0246803341246 0 
0.000546727916223 0.440798446364 1.39800388409 0.00200023204298 0.000703773700709 -0.0113426951917 0 
0.000214819288513 0.438923713931 1.40269071517 0.00580332981277 0.00610621038608 0.00864668547284 0 
-0.000916363038356 0.434994945451 1.41251263637 0.0047461825042 0.00257293122734 0.0073289640787 0 
-0.00294523151121 0.432246051879 1.4193848703 0.0072912423103 -0.000469925158436 -0.00154200511682 0 
-0.00678796934462 0.429599357013 1.42600160747 0.00322221401559 0.00053579300329 -0.00646634661228 0 
-0.00400148934939 0.428969489364 1.42757627659 0.000717601981503 -0.00174301263457 0.0223319291858 0 
-0.00690664811757 0.430222838792 1.42444290302 -0.00378556296517 0.00144708293811 0.0428327050368 0 
-0.00681250344384 0.429586358544 1.42603410364 -0.0037643105913 0.00105076244492 0.00143368595644 0 
-0.0097189102565 0.433017578661 1.41745605335 -0.00308337372765 0.000828491002072 -0.00564417350325 0 
-0.00782058385478 0.434418597535 1.41395350616 -0.0055016417133 -0.003470188402 -0.0224887880452 0 
-0.0050717962917 0.436452097941 1.40886975515 6.15684663223e-05 -0.0019956879354 -0.00218591496176 0 
-0.00187712529938 0.436392507594 1.40901873102 0.00212730533826 0.00104732986956 -0.000958753483519 0 
-0.00196865664015 0.435492685186 1.41126828704 0.00695956491221 0.00607229104956 -0.0108160485847 0 
-0.00284515108845 0.434177020312 1.41455744922 0.00405442716923 0.00602009590942 0.032576063196 0 
-0.00442006804884 0.433679488443 1.41580127889 -0.000817737277908 -0.00180289312841 -0.0113674669618 0 
-0.00102380652549 0.435411512792 1.41147121802 0.00129737710234 0.00568790281023 0.0149580609997 0 
-0.00358628875002 0.435922807949 1.41019298013 -0.0038879207799 0.00258911053481 0.0183028000659 0 
-0.00482370868393 0.435539063516 1.41115234121 0.000455247149179 0.00257316686036 -0.0125637901387 0 
-0.00866911174507 0.438481882762 1.4037952931 -0.00183609657927 0.00267651339448 -0.0096095578525 0 
-0.00798189376065 0.430109275943 1.42472681014 0.000671875544059 0.00386600188681 -0.0039357885266 0 
-0.00838840182965 0.432749279812 1.41812680047 -0.00166276506183 0.00222664627383 0.0414192654999 0 
-0.00707798149628 0.432499087506 1.41875228124 -0.00585765357053 -0.000454769118836 -0.0108169035792 0 
-0.00392291597102 0.434185688219 1.41453577945 -0.00214252892058 -0.000187484447455 -0.0312684376908 0 
-0.0043321575292 0.430015566659 1.42496108335 -0.00101129548475 -0.00471665450244 0.00287798606619 0 
-0.00226898164733 0.42740090014 1.43149774965 -0.00133082483947 -0.0023851482756 -0.0135517703146 0 
-0.00504637637372 0.428915593753 1.42771101562 0.00127370967721 0.000764247141018 -0.00883667758155 0 
-0.00217433436838 0.42599364164 1.4350158959 -0.00186748720555 0.00389522830589 -0.00852876719125 0 
-0.00122208780954 0.426095808631 1.43476047842 -0.000521868808089 0.00209027490766 -0.0101809666579 0 
-0.00153007935242 0.424495073133 1.43876231717 0.00186235847731 -0.000757040672026 0.0225911699344 0 
-0.00153719387909 0.424177026993 1.43955743252 -4.36928579645e-05 0.00142027646305 0.0288252277243 0 
-0.00820066293156 0.424313048106 1.43921737973 0.00447749490885 0.00319175290315 0.0404848066361 0 
-0.00931275707268 0.426910442372 1.43272389407 0.00193919916107 0.00383947025013 0.0311813429839 0 
-0.00814331764268 0.430310980221 1.42422254945 0.00286478693466 0.00376475554894 0.0165795872199 0 
-0.00751898514199 0.428714956063 1.42821260984 0.00576447142954 0.00195805810033 -0.000227538015326 0 
-0.00573335978498 0.432710629869 1.41822342533 0.00822527051618 0.00027373328376 0.00313389382006 0 
0.000118700717697 0.43505006302 1.41237484245 0.00683972768249 0.00210690613004 0.000206428961605 0 
0.00371937821006 0.430487417084 1.42378145729 0.00873835550685 0.000313527514089 -0.018384945062 0 
0.00126187782243 0.43438663874 1.41403340315 0.00891206894438 0.000474614366884 0.012135572386 0 
0.00364101317921 0.433375493683 1.41656126579 0.00665359316929 0.00355221778341 0.0197135596551 0 
0.000719577673074 0.432514184946 1.41871453764 -0.000469082726638 0.00121930177216 0.0197418628647 0 
-0.000121800224156 0.435885461634 1.41028634591 0.000508736374279 0.00227762857856 0.00076612683985 0 
0.00136802549815 0.434673842128 1.41331539468 0.000420668912448 -0.00209065581289 -0.00638266411986 0 
0.00173600880254 0.437377879123 1.40655530219 0.00146478926253 -0.000973650477804 0.0241775597664 0 
0.00275692074431 0.4356412511 1.41089687225 -0.0014192834831 -0.00111479658695 -0.0303636425298 0 
0.00400131805854 0.43444191598 1.41389521005 -0.005674963485 -0.002340721267 -0.00385803423039 0 
0.00521737541201 0.43478556897 1.41303607758 -0.00597068933614 -0.000594094862309 -0.00598766252814 0 
0.00360039089295 0.431062201724 1.42234449569 -0.00671659644588 0.00228773527379 -0.00377912576635 0 
0.00378414630302 0.436088629195 1.40977842701 -0.00247032073458 0.0076190405479 -0.0408628459989 0 
0.00674600141063 0.432914138638 1.4177146534 -0.000180381974896 0.00438602215532 -0.00601584044559 0 
0.00863474513828 0.435839499349 1.41040125163 0.00240901909547 0.0076609119992 -0.0460466260929 0 
0.0076071665374 0.43482394349 1.41294014127 0.00219018955935 0.00641788934736 2.73371667078e-05 0 
0.00696183215774 0.433587207003 1.41603198249 0.00389533957079 0.00374828113611 -0.0307147515603 0 
0.00576366014651 0.437085123176 1.40728719206 0.00243231054967 0.00064627022563 -0.00361184010357 0 
0.00699243820174 0.438172368352 1.40456907912 -0.00186906994669 0.00559649163009 -0.0139424553259 0 
0.00694380744188 0.43705518717 1.40736203207 0.00142397635136 -0.00180349710267 -0.0314626584409 0 
0.00362920344475 0.433110488913 1.41722377772 -0.00477753282855 -0.000610316190975 -0.0337963973574 0 
0.00430356634454 0.429421665873 1.42644583532 0.000231031209708 -0.00104515162686 -0.0235307222979 0 
0.00442579574904 0.431271605669 1.42182098583 -0.0020134894131 -0.00250225211017 0.0028970087782 0 
0.00108627876515 0.430474679261 1.42381330185 -0.00298082631823 -0.000366385685985 -0.00355422292876 0 
-0.00573893653586 0.431887292377 1.42028176906 0.00344253273112 -8.56460302869e-05 -0.0387418820983 0 
-0.00619258509827 0.433327055219 1.41668236195 0.00500399940288 0.00264080349561 -0.000164800660577 0 
-0.00676203202371 0.433004245714 1.41748938572 0.0112425319524 0.00138569513569 0.00512931120152 0 
0.00113405967813 0.432023790067 1.41994052483 0.00776647912384 0.000231558326071 -0.00822087331946 0 
-0.00120502399604 0.43923649967 1.40190875083 0.00850497626059 -0.00343470057742 0.00222038767572 0 
-1.31960359313e-05 0.435541190689 1.41114702328 0.00509002024035 0.00524312183567 -0.0168598795428 0 
-0.000591655983415 0.434307940989 1.41423014753 0.00413225471578 -0.00111709637592 0.0064578080972 0 
-0.00381457123168 0.439826291084 1.40043427229 0.00590518672109 -0.00176648416726 0.0429937072501 0 
-0.000804432832923 0.437420890024 1.40644777494 0.00893160412038 -0.000621355024859 -0.011400290236 0 
-0.000945411183271 0.439502308651 1.40124422837 0.00776464539849 -0.00636264193232 0.0164849112978 0 
-0.000695225680511 0.436763636556 1.40809090861 0.00422493934788 -0.000164258457015 0.00290745066796 0 
-0.00199497601987 0.43903072355 1.40242319112 0.00604920532111 0.00271319662256 0.0108214897065 0 
0.00112280630908 0.439997644728 1.40000588818 0.00096844353459 0.00708232014289 -0.00236292468207 0 
0.00245781380639 0.43368219779 1.41579450552 0.00258541601841 0.00484443581813 -0.0340098220285 0 
0.000707882738444 0.434483100564 1.41379224859 0.00200442265269 4.41020214481e-06 -0.0174925236218 0 
-0.000650896546378 0.435857646862 1.41035588285 0.000912482411228 0.00378597603948 -0.0117432491646 0 
0.000847831573835 0.437939036212 1.40515240947 -0.000550030313066 0.00233988241333 -0.0494757806798 0 
-0.00350474033499 0.435571698597 1.41107075351 0.00508844519312 0.00203593279635 -0.000979640010249 0 
-0.00117295942083 0.436036990279 1.4099075243 0.00199920311634 0.00251379362636 -0.0173519774418 0 
-0.00365838280002 0.431999101057 1.42000224736 0.0013298938144 -0.000442200616124 -0.00819769527806 0 
-0.00407458675948 0.432032985447 1.41991753638 -8.09575221907e-05 -0.00195092103402 -0.0471510067661 0 
-0.00575874003242 0.43416118315 1.41459704213 -0.00447872252045 -0.00536687863949 -0.0284793230225 0 
-0.00165937460721 0.431540167485 1.42114958129 -0.000828482958361 -0.00229335926009 0.00513655356281 0 
-0.00112167587251 0.433361619758 1.41659595061 -0.00186005572995 -0.00375035876935 0.00315649899447 0 
0.000823497857039 0.429024212596 1.42743946851 -0.00433359932041 -0.0043423615812 -0.00453965686963 0 
-0.000721243017687 0.427310146789 1.43172463303 -0.00446485137608 -0.00113850890782 0.003577622927 0 
0.00322025035605 0.427558092344 1.43110476914 -0.00360304261864 -0.00366862240686 0.017642085711 0 
0.00336441760132 0.426057310109 1.43485672473 -0.00616130955782 0.000284001630027 0.0195885380194 0 
0.00199178098036 0.42451835439 1.43870411402 -0.00595351421751 0.00428602187288 -0.017900927799 0 
0.00171827231208 0.429540386061 1.42614903485 -0.00144723193341 0.00448247523677 0.00852126743967 0 
0.00187389284744 0.427371328603 1.43157167849 0.00181719373531 0.000481195499266 -0.0175227935122 0 
0.00080568587762 0.427502964091 1.43124258977 0.0020148061978 0.00337857773508 0.0102716423799 0 
-0.000185925465905 0.424260006151 1.43934998462 0.00130620557628 0.00111958215752 0.00885343363854 0 
0.00268797350344 0.42872453522 1.42818866195 0.00215020609617 0.00573576982569 0.0224254521804 0 
0.00235645209102 0.431653305364 1.42086673659 0.00280481852741 0.00467351801081 0.00632005369238 0 
-0.00152411355047 0.432868319416 1.41782920146 0.00248178995 0.0048393268591 0.0208418310278 0 
-0.00271541775273 0.426814974862 1.43296256285 -0.00105951096078 0.00122581275382 0.0168058772373 0 
-0.000531376543246 0.432857487109 1.41785628223 -0.00077661755406 0.00159939103783 -0.0081472256364 0 
-0.00132934054561 0.434122564731 1.41469358817 0.000920022377924 0.00167225313557 -0.0034385625183 0 
-0.000320384522254 0.434306341846 1.41423414538 0.00521280013909 0.00496455529576 0.00538458295747 0 
-0.00252470641918 0.432662934513 1.41834266372 -0.000611869642503 -0.00184881043497 0.00569558857867 0 
-0.00345618884437 0.432477661128 1.41880584718 -4.68852101182e-05 -0.00143239600369 -0.000347280557406 0 
-0.0043737829998 0.432629337533 1.41842665617 -0.000609276393858 0.000226708656322 -0.00597680028903 0 
-0.00559770986811 0.43092139163 1.42269652093 0.00327419296474 -0.000552401617802 -0.0205415986612 0 
-0.00379772356128 0.428987005481 1.4275324863 0.00171870501781 0.00235208241352 0.012047498572 0 
-0.000706950234735 0.430374864615 1.42406283846 0.00306740886494 -0.00255954387939 -0.030782520659 0 
0.00130221577906 0.428827014312 1.42793246422 0.00594581944996 -0.0010007810455 -0.00787709063881 0 
-0.00132138379309 0.430871499033 1.42282125242 0.00318799077738 -0.00421501093024 -0.00336290833293 0 
0.00123079311127 0.425442676817 1.43639330796 0.00667579162755 0.00233775556815 0.0328069358574 0 
-0.00359940158582 0.426815244383 1.43296188904 0.00841948909006 -0.00334887407699 0.0295046410078 0 
-0.00252662125667 0.422034763796 1.44491309051 0.00538123987678 -0.00121041864001 -0.0209129138665 0 
0.00219388825099 0.420482299327 1.44879425168 0.0031098348215 0.00187737664074 -0.00355381800089 0 
0.0031328827625 0.423577786496 1.44105553376 0.0054732876865 -0.00069273874237 -0.0137346132345 0 
0.00189479311138 0.425768074094 1.43557981477 0.00652965768644 0.00147482852258 0.0148768260375 0 
-5.00809910856e-05 0.430135393713 1.42466151572 0.00546597503794 0.000703896193015 -0.025441960837 0 
0.00156901545561 0.436774497139 1.40806375715 0.00570321484518 -0.00162622527798 -0.0191060922527 0 
0.000603397873864 0.433181308853 1.41704672787 0.00727632486149 0.00144152030768 -0.0254026035561 0 
-0.00164514070585 0.431608807743 1.42097798064 0.0058056050273 0.00344008391111 -0.0587159309909 0 
-0.00555651331803 0.433309744506 1.41672563874 0.0042123153365 0.00225752397487 -0.0417978410599 0 
-0.00371788257796 0.434423237328 1.41394190668 0.00745523305896 0.00333031935005 0.00748393632532 0 
-0.00121168770346 0.432615915785 1.41846021054 0.00872817648482 0.00427128609199 -0.00580927420826 0 
0.00176268507151 0.435784316835 1.41053920791 0.00423874615667 0.000829103174814 -0.0164271156035 0 
0.0021406823177 0.435825950759 1.4104351231 0.00386733957347 0.00365054828367 -0.00845684246023 0 
-0.00223190092981 0.4333985977 1.41650350575 0.0023553696831 0.00574647858023 0.0198893364539 0 
0.000355231508591 0.435429584089 1.41142603978 0.00188606180313 0.000770095001337 0.0267356695277 0 
-0.00396053180126 0.432952442295 1.41761889426 0.0022147086966 0.00258426336161 -0.0298265341209 0 
-0.00476325368047 0.434896473768 1.41275881558 0.000272865169882 0.00230687372135 0.0123905095918 0 
-0.00380736524107 0.438351339571 1.40412165107 0.00231554420129 0.00107504290708 -0.0039424016804 0 
-0.00653708809975 0.436251519244 1.40937120189 0.0036483948426 0.00374886426729 0.0135833519604 0 
-0.00410585440413 0.439096011707 1.40225997073 0.00546574540326 -0.000208379172191 -0.023450723466 0 
-0.00459082592478 0.439213135468 1.40196716133 0.00176956958194 0.00191984401369 -0.007339684482 0 
-0.00528669514177 0.435008445207 1.41247888698 0.00141188021009 0.0016517570178 -0.00301962210507 0 
-0.00478452287778 0.435247175006 1.41188206249 0.00154903189546 0.00691583683601 -0.0150614899679 0 
-0.00338273571685 0.430306868679 1.4242328283 5.90686684213e-05 -0.00099857995061 -0.0287538256081 0 
-0.00436347594993 0.424853815083 1.43786546229 0.00527481974483 -0.00136862145811 0.000183958979558 0 
-0.00652876329226 0.435073141473 1.41231714632 0.0024661181644 -0.00213292927095 -0.0180449608179 0 
-0.00173104788217 0.431629999954 1.42092500011 0.00274692815435 0.00110025063588 -0.0255612637648 0 
-0.00166030067092 0.429473786112 1.42631553472 -0.00167762033984 -0.000254894595223 -0.0406510852274 0 
-8.2106098982e-05 0.4323870789 1.41903230275 0.000467323750303 -0.00248348200433 -0.000527127105899 0 
-0.000594255374523 0.441941172682 1.3951470683 -0.00157866310645 0.00169799394976 0.00213127906949 0 
-0.00254439043515 0.439734427933 1.40066393017 -0.000830985030031 -0.00571402758451 -0.0210962178265 0 
-0.0027479453052 0.439798317596 1.40050420601 0.000779514351409 -0.00252675321086 -0.0154998358673 0 
-0.00614488561182 0.439466188964 1.40133452759 -0.0030046531346 -0.0021142199383 0.000810941932637 0 
-0.00203916565448 0.436450668454 1.40887332887 -0.00621005691244 -0.00233224730859 0.00553946315312 0 
-0.00306109310166 0.439881774486 1.40029556379 0.000377265330287 -0.00408190603907 -0.0281499882406 0 
-0.00404334728366 0.437795611006 1.40551097249 0.00115208175208 -0.00361389549335 0.00931107524596 0 
-0.0059722362876 0.429798205695 1.42550448576 0.000194788847395 0.000737139200735 0.0120323883848 0 
-0.00597632080351 0.42947664079 1.42630839802 -0.000866337669751 0.00108380077711 -0.0159173049842 0 
-0.00294081537901 0.42946285513 1.42634286218 0.00418092746611 -0.00294062529411 -0.0158667934534 0 
-0.00584197200582 0.43040452933 1.42398867668 0.00316977178084 -0.00705616358786 -0.0350901256836 0 
-0.00699755775692 0.4272685538 1.4318286155 -0.000820317946255 -0.00177988905891 -0.00696273121261 0 
-0.00924639934782 0.42924653254 1.42688366865 -0.00209141398932 -0.00372610003041 -0.00748269818174 0 
-0.00854800515716 0.429663008793 1.42584247802 0.00127387773808 -0.00258289399086 0.00254189823924 0 
-0.00866032362628 0.429238394926 1.42690401268 -0.00220356142229 -0.00122014754326 0.00558490427813 0 
-0.00583943603895 0.428446398584 1.42888400354 -0.00343645954094 -0.00206215322903 -0.0353229770282 0 
