# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00339779352823 0.66399313286 0.924018884636 -0.00446016505056 0.0083619456945 0.0151021036738 0 
-0.00509114666601 0.664707993479 0.922053017933 -0.00438896390516 0.0106279818922 0.0292459587766 0 
-0.00438616379145 0.667840188318 0.913439482126 -0.00605296876705 0.0072454664603 -0.0127858655623 0 
-0.00357608356518 0.667097597575 0.91548160667 -0.00335879221714 0.0101679098331 -0.00210500686424 0 
-0.00419899182774 0.668000995459 0.912997262488 -0.0033702805473 0.0107357104872 -0.0112575482467 0 
-0.00437619421056 0.665177822525 0.920760988057 -0.00320769565402 0.0101089529203 -0.023363843302 0 
-0.00536426114864 0.665946924886 0.918645956563 -0.00519766286621 0.00899696864379 0.0320826191215 0 
-0.0054756417518 0.663014098318 0.926711229627 -0.00421605381283 0.0104137330937 0.0344393028408 0 
-0.00531059080412 0.663470639584 0.925455741145 -0.00494827740774 0.00734722067778 0.0366594689516 0 
-0.00616825293421 0.665170556539 0.920780969518 -0.00286454090718 0.0053907624318 0.0131283723616 0 
-0.004592862233 0.665832797212 0.918959807666 -0.0048189260583 0.00716953169769 0.049325366099 0 
-0.0051177217953 0.665011735307 0.921217727905 -0.00259007899386 0.00921495321112 0.0548693331565 0 
-0.00458052814284 0.668397890286 0.911905801713 -0.00291491945559 0.00871650227818 0.0458027473882 0 
-0.00384693757616 0.665652810289 0.919454771706 -0.00444410650417 0.0086339039297 0.0541818136225 0 
-0.00502266796781 0.66264458375 0.927727394687 -0.00442606918609 0.00846883156226 0.0399652028274 0 
-0.00244623974833 0.662651591497 0.927708123383 -0.00393622440281 0.00844039768517 -0.000674474729387 0 
-0.00376780107699 0.667884513391 0.913317588174 -0.004364899117 0.00851243977664 -0.00278196948309 0 
-0.00339277807563 0.668105772398 0.912709125904 -0.00517766261506 0.00574697596422 0.0037418155815 0 
-0.00538808050794 0.670080845886 0.907277673813 -0.00406450609266 0.00711197798368 0.031495975364 0 
-0.00462761212421 0.667571303926 0.914178914203 -0.00495123745961 0.00992480447344 0.00992027754427 0 
-0.00432682346017 0.666645663085 0.916724426516 -0.00526682542458 0.0097632093907 0.0141431779755 0 
-0.00526797568512 0.664818924558 0.921747957467 -0.00384793429037 0.00427217182847 0.0240965852796 0 
-0.00502592754772 0.665240951674 0.920587382897 -0.00411544430963 0.00648936877925 -0.0113284074182 0 
-0.00313975376159 0.666179288978 0.91800695531 -0.00587276733683 0.0105647668386 -0.0053595846832 0 
-0.00418629662287 0.667662513312 0.913928088393 -0.00431616566435 0.00774963072911 0.0462903343883 0 
-0.00514425105363 0.663774269368 0.924620759239 -0.00446334437727 0.00889384607446 -0.00701290472931 0 
-0.00443293762824 0.665401449403 0.920146014141 -0.00660239986044 0.00815703945029 0.0156357941193 0 
-0.00473208148661 0.666834708915 0.916204550485 -0.00615769510849 0.00650971204703 0.000215216462643 0 
-0.00532197738546 0.665847613748 0.918919062193 -0.00597181993614 0.00382255899034 0.0136662606963 0 
-0.00424744736375 0.669385884381 0.909188817954 -0.00613578460846 0.0091827896189 -0.015180980884 0 
-0.00584549211109 0.667608984946 0.9140752914 -0.00456802079897 0.00662157367659 0.00289261295644 0 
-0.00412479707149 0.667127808164 0.91539852755 -0.00417144529279 0.00659069425367 0.00185665271027 0 
-0.00397772368224 0.667301128996 0.914921895261 -0.00517895456433 0.00674264104971 0.027027083365 0 
-0.00516224155229 0.669786032083 0.908088411772 -0.00564243916875 0.0105964736899 0.00822443519416 0 
-0.00445780605872 0.668422252767 0.911838804892 -0.0048483129632 0.0103765493605 -0.0214678154759 0 
-0.00386300721124 0.669181679716 0.909750380782 -0.00336565644604 0.00840088964146 0.00451513820052 0 
-0.00231054841327 0.670296210281 0.906685421727 -0.00309308472164 0.0113796860729 0.0333359054471 0 
-0.00474696561687 0.668946887773 0.910396058624 -0.00547389402083 0.00984692710972 0.0466305006688 0 
-0.00415137470584 0.665818676351 0.918998640035 -0.00400701415638 0.00921956933948 0.0255789782379 0 
-0.00438565394316 0.667934177744 0.913181011204 -0.00312694440991 0.00832000579062 0.0361602615462 0 
-0.0052294666073 0.663152148885 0.926331590566 -0.00591029784576 0.00597629353666 0.039082257122 0 
-0.00446589815483 0.665368231198 0.920237364205 -0.00384910758797 0.00766883141314 0.0377583212509 0 
-0.00340487324966 0.665262115034 0.920529183655 -0.00360934037978 0.00447544191264 -0.0196356077385 0 
-0.00369740511258 0.66415937216 0.92356172656 -0.0052213641414 0.00724627982223 0.00436260161423 0 
-0.00406964301518 0.669409066351 0.909125067536 -0.00528041005863 0.00683150065589 -0.0116516601293 0 
-0.00488323310506 0.667727263969 0.913750024085 -0.00517748830056 0.00871834002035 -0.00132673702929 0 
-0.0046371812832 0.667176561397 0.915264456159 -0.00388443774136 0.00701961674576 0.0119901642369 0 
-0.00485804658173 0.668366825173 0.911991230774 -0.00491821073786 0.010173876361 0.0229045890235 0 
-0.00444899811312 0.668311314078 0.912143886285 -0.00341053018664 0.0101469220905 0.0143286972371 0 
-0.00281089656725 0.667803281391 0.913540976174 -0.00500161876572 0.00807344085487 0.0389760208139 0 
-0.00509538758016 0.670764962848 0.905396352168 -0.00316297885696 0.00638076286724 0.0223171796302 0 
-0.00507092137406 0.667755129501 0.913673393873 -0.00408613834989 0.00568224345053 0.0306386541301 0 
-0.00448183154384 0.665356739921 0.920268965216 -0.00348810790843 0.00836933472534 -0.00655474449356 0 
-0.00523566588459 0.668148188947 0.912592480395 -0.0031961442334 0.0121292961255 -0.00841382376322 0 
-0.00484806532238 0.668772885367 0.91087456524 -0.00159668456647 0.00943754977603 -0.0284210190945 0 
-0.00297168832622 0.669829516267 0.907968830266 -0.00432906132637 0.0103541505088 -0.0362785370799 0 
-0.00537105297774 0.66634524221 0.917550583922 -0.00559656579451 0.00495155524801 -0.00308195438685 0 
-0.00350556863237 0.664764262565 0.921898277947 -0.00466652054714 0.00882297868261 -0.0222060043802 0 
-0.003688076013 0.665361579653 0.920255655955 -0.00523016353806 0.00943931139897 0.0186056388629 0 
-0.00389615953176 0.664635142279 0.922253358733 -0.00507456499992 0.00923090706377 -0.0050414047847 0 
-0.00469584885713 0.669385651296 0.909189458937 -0.00403905534753 0.00857888961115 0.00836094614958 0 
-0.00468348302571 0.664866757324 0.921616417358 -0.0038802911911 0.0106135666477 0.00776619785097 0 
-0.00339746300302 0.664341022296 0.923062188685 -0.00168603244607 0.00836454385604 0.0456281398416 0 
-0.00439044146743 0.662423547559 0.928335244212 -0.00240209217607 0.00780985808713 0.0315515747675 0 
-0.00325180278463 0.663862454774 0.924378249372 -0.00367649740758 0.00980150984612 0.0171540590344 0 
-0.00212073123983 0.665893599412 0.918792601616 -0.00221983348838 0.00884401416314 -0.00102409011688 0 
-0.00342956895498 0.666404237845 0.917388345927 -0.00428301969649 0.0090661755472 0.00866396804884 0 
-0.00299625853956 0.668077015406 0.912788207634 -0.0034918551319 0.00775984740074 -0.0064149939216 0 
-0.00282096295751 0.670235756939 0.906851668418 -0.00484601685612 0.00717325794507 0.0179393472658 0 
-0.00239569879851 0.664547950241 0.922493136837 -0.00238862241931 0.00867024527564 -0.0156660163329 0 
-0.00336479527959 0.66191829188 0.929724697331 -0.0045320308945 0.0074502953268 0.0085699573039 0 
-0.00233266820523 0.666427385744 0.917324689204 -0.00409421831004 0.00742799731959 -0.00767544310159 0 
-0.00365615451261 0.667622090454 0.914039251253 -0.00273289282737 0.00589872398285 0.0144645119007 0 
-0.00317958872331 0.66761470971 0.914059548296 -0.00515674874891 0.00758833114621 0.0153720955945 0 
-0.00173555443038 0.662527223642 0.928050134985 -0.00315797885822 0.00918650200767 -0.0167236250283 0 
-0.00392971382633 0.66637271463 0.917475034767 -0.00407193501219 0.00732081386583 -0.013833766067 0 
-0.00295660673098 0.667583592998 0.914145119255 -0.00454027828345 0.00925370365003 -0.0414676344371 0 
-0.00287729150188 0.664492887758 0.922644558665 -0.00592352160068 0.00894100417134 -0.0151536834212 0 
-0.000302624458659 0.662478785362 0.928183340253 -0.00415674792229 0.00850520936772 -0.0395641838358 0 
-0.00242834479813 0.663953474775 0.924127944367 -0.00380886426081 0.00934570648134 -0.037047843685 0 
-0.00156541607934 0.659887373467 0.935309722966 -0.00395751834525 0.00893801429906 -0.00783220725316 0 
-0.00401437197622 0.66507496814 0.921043837614 -0.00390985096381 0.00864609781979 -0.00232409388644 0 
-0.00297031095142 0.666611846777 0.916817421363 -0.00275587182489 0.00998782498286 0.00743357287692 0 
-0.00329476655129 0.667029166136 0.915669793126 -0.0030004300681 0.0103987647143 -0.0162648482545 0 
-0.00369766988285 0.660189208426 0.934479676828 -0.00448521218878 0.0105420235228 -0.0156184074825 0 
-0.0031487821623 0.666262352013 0.917778531965 -0.00685413098575 0.0117010262679 -0.0133110099856 0 
-0.00346337454233 0.672434852762 0.900804154905 -0.00829103056198 0.0107141978558 0.0160239121169 0 
-0.00243888759505 0.672096571726 0.901734427754 -0.00419319879749 0.00702853338912 -0.0173216837257 0 
-0.00253290669969 0.668341698377 0.912060329465 -0.00554562126771 0.00578270198057 -0.00720537505237 0 
-0.0025024811687 0.667190051922 0.915227357213 -0.00445935999183 0.00645772948662 -0.011268365438 0 
-0.0022925466305 0.665482000262 0.919924499278 -0.00483510699167 0.00871457300482 -0.0514483676032 0 
-0.0020821510959 0.669877573524 0.907836672808 -0.00525084779321 0.00759144101692 -0.0493366104817 0 
-0.00349125277835 0.67336306435 0.898251573036 -0.00588009215581 0.00917529880752 -0.0104793134617 0 
-0.00281119528927 0.671411451281 0.903618508979 -0.00516553366023 0.00736674823638 0.00559744036388 0 
-0.0044969133372 0.676002685928 0.890992613698 -0.00613818650118 0.00774803706979 -0.0108804634887 0 
-0.00363415284265 0.672427335995 0.900824826013 -0.00628870561633 0.00771480712801 -0.0127173329122 0 
-0.00357086233802 0.668881354133 0.910576276134 -0.00638421772683 0.00667825392877 0.00547760960672 0 
-0.00463858056691 0.666948927346 0.915890449798 -0.00324079026771 0.00974935352572 0.00907584608988 0 
-0.00382270639996 0.666020076603 0.918444789342 -0.00423588295959 0.00779041610756 -0.000217270770217 0 
-0.00259879498442 0.666306738344 0.917656469555 -0.0046338880316 0.00741891048894 -0.00650667379289 0 
-0.00246551003243 0.665221688133 0.920640357634 -0.00556409154748 0.0103024805477 -0.00181542523271 0 
-0.00275207052375 0.667001194703 0.915746714567 -0.00496686555775 0.00973175736708 0.0257893475558 0 
-0.0028039650105 0.663352084886 0.925781766562 -0.00582643486953 0.00711543107218 0.00534683909585 0 
-0.00260870130285 0.663454231252 0.925500864056 -0.00594069432707 0.00878523305022 -0.00958934576436 0 
-0.00432554805611 0.664181104283 0.923501963221 -0.00490261865439 0.010288856471 -0.0141087936674 0 
-0.00475865598506 0.663773330649 0.924623340714 -0.00392289659444 0.00909291085898 0.00549575511702 0 
-0.00276836198015 0.666987150003 0.915785337492 -0.00396392973919 0.00955396918862 0.0142951058481 0 
-0.00303713886188 0.667879949795 0.913330138064 -0.00504526275641 0.0103040309174 0.0100001496156 0 
-0.00495400384589 0.663839830761 0.924440465406 -0.00548974285807 0.00848471445978 -0.0560399224536 0 
-0.00441885225912 0.660412270608 0.933866255827 -0.00566745375779 0.00770022665871 -0.0347775746412 0 
-0.00303249989207 0.661808720283 0.930026019222 -0.00465548051634 0.00599980955653 -0.0172004255541 0 
-0.00386660386602 0.665097783604 0.920981095089 -0.00466875876701 0.0100654141222 -0.00930317213112 0 
-0.00445419306061 0.667647002623 0.913970742788 -0.00504747110702 0.00913624831063 -0.0330318683014 0 
-0.00282838979527 0.668703674128 0.911064896149 -0.00486693815966 0.00683702652606 -0.00819382832921 0 
-0.00415579034594 0.667859779298 0.913385606929 -0.00636974964534 0.00663531853637 -0.0173666859367 0 
-0.00320182004092 0.667008437075 0.915726798044 -0.00618262664149 0.00824126587834 0.0125029960885 0 
-0.00246518158027 0.665556712036 0.919719041901 -0.00445973050349 0.0105685572089 0.00950010001821 0 
-0.00325468396797 0.666611893888 0.916817291807 -0.00671246850596 0.00750822199218 -0.0066994716722 0 
-0.00375793862221 0.666946671728 0.915896652747 -0.00570318814961 0.00825457415721 -0.0251162124364 0 
-0.00215322127325 0.666414293767 0.917360692141 -0.0047922473351 0.0114782965757 -0.0379900538851 0 
-0.0028725259256 0.668320134781 0.912119629352 -0.00421820395234 0.00919533104014 -0.0163201915855 0 
-0.0032205914228 0.665745039987 0.919201140036 -0.00490570904011 0.00979596104041 -0.0199239012973 0 
-0.00342893604261 0.668632714846 0.911260034174 -0.00522923593995 0.00641450706552 0.0270083624345 0 
-0.00376411805831 0.667249169854 0.915064782902 -0.00700132930805 0.00517049543395 0.0184715543335 0 
-0.00297155526355 0.669795860036 0.908061384902 -0.00451104185456 0.00669720061218 0.0305281463806 0 
-0.00273333514484 0.669975244746 0.90756807695 -0.00316481612345 0.00740776547696 0.0014027882346 0 
-0.00448445129245 0.668572572615 0.911425425309 -0.00413446668997 0.00840264482125 0.0120080964105 0 
-0.00493415559113 0.664256601208 0.923294346679 -0.00343684889006 0.00915790202607 0.0289424132356 0 
-0.00311840133742 0.664067989369 0.923813029234 -0.00309765476721 0.00869783725219 0.0322360294061 0 
-0.00293313438882 0.664116165564 0.923680544698 -0.00279162858911 0.00886890008576 0.0152720675744 0 
-0.00351547611861 0.663307447399 0.925904519653 -0.00354414170451 0.00612060613433 0.0145769770217 0 
-0.00306343051366 0.671028242975 0.904672331819 -0.00418083673012 0.0105759879653 0.0271420096838 0 
-0.00361728910426 0.671084657726 0.904517191255 -0.0044081345635 0.0107018751 0.0246052122631 0 
-0.00125781015333 0.673649937131 0.89746267289 -0.00310574714169 0.00962550541848 0.00636455787122 0 
-0.00299217226217 0.665603963132 0.919589101387 -0.0043793465488 0.00827322344198 -0.0347033697843 0 
-0.00295307189779 0.665564533976 0.919697531566 -0.00518172091278 0.00934331486418 -0.00661301167271 0 
-0.00369078571 0.667460472595 0.914483700364 -0.00513854533568 0.00919921035668 -0.0103837229194 0 
-0.00307290197839 0.670066612702 0.907316815069 -0.00704526468118 0.00871922991931 0.0218485706649 0 
-0.00420650983149 0.672243152172 0.901331331526 -0.00559034746106 0.00960351210441 0.013876788677 0 
-0.00481350013605 0.670154786872 0.907074336103 -0.00593881232578 0.00557149484959 0.0221938915719 0 
-0.00378061994974 0.669412155076 0.90911657354 -0.00764788817944 0.0101571835255 -0.0274481953358 0 
-0.00334382343872 0.667657971802 0.913940577545 -0.00418088802243 0.00822560637455 -0.013543438039 0 
-0.00331925586555 0.669246152331 0.90957308109 -0.00611839351049 0.00933093708426 0.0101787009719 0 
-0.00337775740427 0.670504032075 0.906113911795 -0.00503539606956 0.00885909897605 0.00829118177396 0 
-0.00299954000033 0.670152419796 0.90708084556 -0.00490855202709 0.0077202794017 0.0186263429703 0 
-0.00330790918567 0.668136760185 0.912623909492 -0.00581793527073 0.00870870645799 0.0143080055883 0 
-0.00294148089762 0.665405846458 0.920133922241 -0.00386652594699 0.00622313688572 0.0379790453451 0 
-0.00413507559994 0.671481860893 0.903424882545 -0.00450935450199 0.0103366439651 -0.00963924882024 0 
-0.00305117884963 0.674765759406 0.894394161632 -0.00320153920196 0.00740372572325 0.0182123946737 0 
-0.00457228464632 0.672198535563 0.901454027201 -0.00567971234337 0.0107710053749 -0.0118485192236 0 
-0.00392362837586 0.667352973369 0.914779323235 -0.00707208085632 0.00641294622845 -0.0309225397475 0 
-0.0042731722611 0.665903500354 0.918765374027 -0.00374749773233 0.00726049237752 0.0119206464466 0 
-0.00291587749651 0.663304880339 0.925911579067 -0.00536287912626 0.00902703519135 0.000598820455447 0 
-0.00382837936171 0.667011340108 0.915718814702 -0.00707918096763 0.00683101532734 0.0231519852234 0 
-0.00522872415547 0.666112747986 0.918189943039 -0.00397611138907 0.00962616275659 -0.0205664090518 0 
-0.004391753325 0.670306730039 0.906656492392 -0.00234545353008 0.00858641453143 -0.066617600872 0 
-0.00341677014438 0.670061245028 0.907331576172 -0.00400510885057 0.00858043116031 -0.0461979138621 0 
-0.0021890215987 0.665109979035 0.920947557654 -0.00435683013748 0.0077191345453 -0.0356092308925 0 
-0.00294724169642 0.670088208332 0.907257427086 -0.00481295235758 0.0122849549882 -0.0306320661226 0 
-0.00396488333815 0.664606053758 0.922333352166 -0.00571021472994 0.0113531823373 0.0109729935609 0 
-0.00527791666538 0.664108470513 0.923701706088 -0.00305810762453 0.00890868763452 0.00572930511771 0 
-0.00416069712151 0.669007271387 0.910230003685 -0.00363882238622 0.00791389239242 0.022985761132 0 
-0.0039323961253 0.671300654147 0.903923201095 -0.00328302659363 0.00581210516507 0.0360029882156 0 
-0.00388488412365 0.668737731843 0.910971237431 -0.00480965735282 0.0108160476565 0.0255396388118 0 
-0.00286614440736 0.666403928302 0.91738919717 -0.00419936060808 0.00939966787513 -0.00343965913643 0 
-0.00313433952713 0.669821050508 0.907992111104 -0.0039360428146 0.00713020302886 0.00386909002218 0 
-0.00371951254957 0.670823758669 0.905234663659 -0.00502797443625 0.00945102572456 -0.00729722940383 0 
-0.00483783759131 0.669976122433 0.907565663308 -0.00479536581124 0.00916432378147 0.0076422133679 0 
-0.00439776723411 0.670526570868 0.906051930113 -0.00524312396918 0.00899898701081 0.0201670307505 0 
-0.00362353551365 0.671102752535 0.904467430528 -0.00662269673126 0.00632636994547 0.00744636595864 0 
-0.00470163094698 0.668080235692 0.912779351847 -0.00550435112744 0.0069475939872 0.0246812087899 0 
-0.00389884750062 0.666485174305 0.917165770661 -0.00793729848733 0.00816770821152 0.0518807795825 0 
