# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.535342727627 0.651003731328 0.92484011198 0.372327408258 0.244927424403 0.208988997632 0 
0.535056037082 0.646605424446 0.936495625217 0.371408591348 0.242814326238 0.179247637003 0 
0.532317867666 0.643254224448 0.945376305212 0.366044784287 0.240059089847 0.191725024331 0 
0.532642730837 0.642730811666 0.946763349084 0.36781714878 0.241667018474 0.192716184558 0 
0.535113307541 0.651164462912 0.924414173282 0.371193591289 0.242194377732 0.182691964531 0 
0.533745653237 0.650802970866 0.925372127205 0.370724002873 0.24212207246 0.182821316896 0 
0.533628532075 0.648195870882 0.932280942161 0.369890959135 0.241520205001 0.212830528772 0 
0.53325698214 0.646427815284 0.936966289498 0.368841964087 0.23873256457 0.197062883734 0 
0.532222992263 0.643432549787 0.944903743065 0.369026486452 0.239893979688 0.157970564507 0 
0.529836285422 0.641477829825 0.950083750964 0.366944798963 0.237462506801 0.173898412766 0 
0.528539032546 0.642828070147 0.946505614112 0.364899101592 0.234106588377 0.145680258285 0 
0.532473238477 0.647160217687 0.93502542313 0.369015478483 0.241281661087 0.147123377649 0 
0.530372820024 0.645679961154 0.938948102943 0.366209707805 0.238705099953 0.146307327573 0 
0.531036739591 0.64268167861 0.946893551683 0.366122692901 0.238768975191 0.181034532707 0 
0.530776309625 0.645236882228 0.940122262096 0.367513492026 0.24075531345 0.154778890155 0 
0.529952769678 0.648773897454 0.930749171748 0.36771488542 0.240460615055 0.171946803921 0 
0.531626538876 0.651436798797 0.923692483187 0.367657484735 0.2425884158 0.17805282748 0 
0.532613036448 0.652969680041 0.919630347891 0.370249407093 0.240447125622 0.173869523201 0 
0.532747742478 0.649587346508 0.928593531755 0.367998193822 0.242077943647 0.139515010402 0 
0.530104924789 0.644833662451 0.941190794505 0.364684810473 0.241043958681 0.169778397044 0 
0.528344281812 0.644843770885 0.941164007155 0.364552704891 0.237652572979 0.154155307136 0 
0.527794770151 0.642590562511 0.947135009346 0.364925529203 0.23781798255 0.176236466163 0 
0.529413926173 0.644549161501 0.941944722022 0.363260370164 0.235062894289 0.171583244637 0 
0.528330632084 0.648419780782 0.931687580927 0.365039412167 0.239356126547 0.193161130477 0 
0.527876692307 0.646941388018 0.935605321754 0.364420592195 0.237931192109 0.177255460229 0 
0.528943963699 0.650067684023 0.92732063734 0.365729052193 0.237925413825 0.161541432449 0 
0.530948859626 0.653280974056 0.918805418751 0.367391196225 0.238468299727 0.163036835146 0 
0.527488563486 0.646003405032 0.938090976665 0.361287605523 0.23495807041 0.164774295312 0 
0.525690147703 0.647948305532 0.932936990341 0.361583634014 0.233750979382 0.159600238175 0 
0.525872581404 0.646809433756 0.935955000547 0.358580244585 0.234089168565 0.146219945785 0 
0.525054460518 0.646539855138 0.936669383885 0.358290904523 0.236554700246 0.119091478817 0 
0.5259234076 0.648369732994 0.931820207565 0.359465103071 0.233631854729 0.145978685302 0 
0.525668957835 0.646638096312 0.936409044772 0.360517613076 0.23500924729 0.112782273453 0 
0.524232433208 0.646058613214 0.937944674982 0.361121755648 0.234207250297 0.165562388423 0 
0.524855896387 0.648262363816 0.932104735887 0.358100096354 0.235753671968 0.170143795612 0 
0.524846287407 0.647775769443 0.933394210977 0.359920986302 0.231298701871 0.159218899642 0 
0.524925001329 0.648732569733 0.930858690207 0.362307402343 0.235234819632 0.149883849371 0 
0.5247116532 0.650367202846 0.926526912459 0.362315134679 0.235019251375 0.137167823887 0 
0.524580964159 0.650146173783 0.927112639474 0.361386849769 0.234572152649 0.174030619303 0 
0.526170696237 0.652726170535 0.920275648081 0.362358763432 0.239434034221 0.161562255857 0 
0.523469896727 0.647944559169 0.932946918203 0.358382823662 0.235019716721 0.177504101138 0 
0.523372401699 0.648806161993 0.930663670718 0.357737646474 0.234367034904 0.180050374207 0 
0.524730167911 0.651097028686 0.924592873982 0.361193039418 0.234573334427 0.187342019785 0 
0.526023212875 0.654433679186 0.915750750158 0.363235874246 0.242792183319 0.166362274205 0 
0.524842894051 0.651984330128 0.92224152516 0.361460453795 0.235890779324 0.190802507399 0 
0.524568882489 0.651948969775 0.922335230095 0.359032675016 0.233649885407 0.157715079483 0 
0.523887777509 0.649146620217 0.929761456425 0.357869412489 0.231892639647 0.166101351875 0 
0.521225956978 0.647995845044 0.932811010634 0.356438547867 0.231395187294 0.139924643922 0 
0.522103572275 0.648392292854 0.931760423936 0.358069707948 0.234529437567 0.163834044004 0 
0.52217250632 0.647522771557 0.934064655374 0.356722360215 0.231584974505 0.143784659432 0 
0.51975784599 0.644817577924 0.941233418501 0.356722938876 0.230689010418 0.13807779293 0 
0.520385543999 0.646058134582 0.937945943358 0.357669165555 0.232315143273 0.139786143545 0 
0.521285936718 0.648596320119 0.931219751684 0.357951228945 0.227353145661 0.135486948548 0 
0.520847957081 0.646681120575 0.936295030476 0.356745985783 0.230979243143 0.16015916835 0 
0.522123415455 0.648242074936 0.93215850142 0.358724029715 0.234509296829 0.143147040852 0 
0.520426281026 0.647710049591 0.933568368584 0.356275670384 0.233385092176 0.164317783456 0 
0.51981155536 0.647972844128 0.932871963061 0.356490257503 0.234047986196 0.144148079371 0 
0.518745791309 0.648633174244 0.931122088255 0.355028072925 0.233070346935 0.146123504297 0 
0.518514059348 0.644103282217 0.943126302124 0.355575764402 0.233689733147 0.105492989291 0 
0.517909739331 0.643082729168 0.945830767704 0.351775958388 0.228496749088 0.0586519460066 0 
0.519388963916 0.646887991855 0.935746821583 0.356123237129 0.231115037283 0.125099163301 0 
0.518899382286 0.646937250319 0.935616286656 0.352728771197 0.229838569251 0.123419680732 0 
0.518845976634 0.64584311292 0.938515750763 0.352753033955 0.229637281626 0.129215246327 0 
0.519125775082 0.650642358906 0.925797748899 0.354832357135 0.230885017804 0.136692914045 0 
0.519160610678 0.651363568328 0.923886543931 0.353155152992 0.229040188609 0.165112815003 0 
0.516715704391 0.645974974832 0.938166316694 0.353246855393 0.229999838332 0.155810358283 0 
0.517915538631 0.646843041642 0.935865939649 0.354606912941 0.231973502898 0.18280845542 0 
0.518423098349 0.648386793142 0.931774998175 0.355713573557 0.231571996991 0.153821895674 0 
0.517443504075 0.647322907645 0.934594294742 0.352220097692 0.229459772399 0.172530903378 0 
0.517482145777 0.649010958159 0.930120960879 0.353120728584 0.230216771664 0.120449624822 0 
0.518112023132 0.652315958674 0.921362709513 0.35418826231 0.232607464854 0.14684660599 0 
0.516144092361 0.646777986108 0.936038336813 0.353706885913 0.230991175643 0.146964498361 0 
0.516888351463 0.653153112694 0.91914425136 0.35235702509 0.228737184589 0.146984725219 0 
0.518863278294 0.652626150212 0.920540701939 0.35529389134 0.231490784727 0.13587605294 0 
0.516720489163 0.649713724764 0.928258629374 0.351867988925 0.23087266256 0.167410061313 0 
0.515851149752 0.645872111376 0.938438904852 0.349627760743 0.228578552245 0.163358007277 0 
0.516146125853 0.645872561078 0.938437713144 0.350738962409 0.228841052261 0.161138021926 0 
0.515067584735 0.64467689334 0.94160623265 0.349669980465 0.223682316833 0.172965478898 0 
0.516916035983 0.647507593954 0.934104876023 0.352237281669 0.223608585867 0.161045638087 0 
0.515740988692 0.646859441838 0.93582247913 0.348991975023 0.224629493164 0.157134746029 0 
0.513907528074 0.64520428778 0.940208637384 0.349592629935 0.225232196187 0.164450976382 0 
0.513477752068 0.647527072236 0.934053258574 0.349908114227 0.226982787964 0.179867906033 0 
0.514467737655 0.647686960601 0.933629554408 0.348863654989 0.223714290823 0.154730608794 0 
0.51358707629 0.642688426442 0.94687566993 0.349528089746 0.226033185285 0.142560593634 0 
0.513080087675 0.642175647381 0.948234534439 0.349816424465 0.228610554521 0.145077518621 0 
0.512512432301 0.643257685616 0.945367133119 0.348332292213 0.227630563241 0.157291415193 0 
0.511441377791 0.645679894185 0.938948280411 0.346327262354 0.224957771847 0.157867571605 0 
0.511575158468 0.639296460222 0.955864380412 0.345680069098 0.225106556454 0.148788074395 0 
0.511809737971 0.644585431988 0.941848605231 0.347430309482 0.223707273681 0.156486834944 0 
0.514372952084 0.646390080001 0.937066287999 0.348821261551 0.230030463591 0.141825661113 0 
0.511811108943 0.642503696874 0.947365203285 0.346438533543 0.224788998577 0.127702063299 0 
0.512824850404 0.646598451214 0.936514104284 0.345271400992 0.22237332196 0.136263382138 0 
0.511572519276 0.646798774823 0.935983246719 0.346776143707 0.225951722483 0.15310241546 0 
0.512287774437 0.647605759796 0.933844736542 0.344706472162 0.222497692774 0.146417792031 0 
0.512199577164 0.648638159715 0.931108876755 0.347132900582 0.223329873475 0.164796247212 0 
0.513492979513 0.652183848443 0.921712801627 0.348040717742 0.2291217994 0.165127225638 0 
0.513903009013 0.651793639252 0.922746855982 0.349606558365 0.226102775481 0.135185063708 0 
0.514429294802 0.652493652666 0.920891820434 0.349114571565 0.227683746456 0.168077920089 0 
0.512787572201 0.652381805913 0.921188214329 0.347300449202 0.227487077664 0.142366196279 0 
0.511377489164 0.648778614917 0.930736670469 0.348944457888 0.225265809289 0.149485334138 0 
0.511293174545 0.648004544843 0.932787956166 0.346094206118 0.222338450927 0.184899775982 0 
0.510794355499 0.64814867238 0.932406018194 0.345429238464 0.224468977577 0.153742334716 0 
0.510740832878 0.650155626306 0.927087590288 0.346702864681 0.226981018805 0.138584424477 0 
0.509164938459 0.642962299961 0.946149905104 0.340964880963 0.220016429483 0.137062590919 0 
0.510364214982 0.646145097779 0.937715490887 0.343135481141 0.221197313964 0.121580810129 0 
0.509734081458 0.641600323568 0.949759142545 0.344081793414 0.22144004248 0.126817719803 0 
0.510020849269 0.648085575749 0.932573224266 0.34489279304 0.224160333538 0.163708914574 0 
0.510546175081 0.648193282995 0.932287800062 0.344496399927 0.224076775974 0.163748989926 0 
0.509933614703 0.648027107987 0.932728163834 0.342966960316 0.221856247324 0.150975365051 0 
0.510828264298 0.646375768864 0.93710421251 0.343237292534 0.221000250278 0.172178856383 0 
0.509555196192 0.647607474662 0.933840192146 0.345037681387 0.223924153227 0.123242365668 0 
0.508821561828 0.652708532446 0.920322389019 0.343715318441 0.225158767446 0.142510133277 0 
0.510054684307 0.651400237788 0.923789369862 0.344950889389 0.223789923232 0.144000032203 0 
0.510215386119 0.650944154168 0.924997991454 0.348350735516 0.228210883076 0.116895240473 0 
0.509390213 0.649698108647 0.928300012084 0.344804508006 0.226466521955 0.162264714399 0 
0.509450700245 0.648862786221 0.930513616514 0.346341739653 0.223999910594 0.156805088541 0 
0.507424071407 0.645392465678 0.939709965954 0.341829965621 0.224444412559 0.172716723505 0 
0.507570402694 0.645905520852 0.938350369743 0.344015007433 0.22490636025 0.156416916625 0 
0.507341271542 0.647776115914 0.933393292829 0.342939137217 0.222403478009 0.173338087306 0 
0.506993572601 0.646683673473 0.936288265297 0.342118359192 0.221580499172 0.205911335393 0 
0.505663296981 0.647086234921 0.93522147746 0.34293405018 0.221656835193 0.170630826479 0 
0.506154638168 0.64622005987 0.937516841344 0.343291886944 0.220543688836 0.168657610548 0 
0.505869416437 0.648422935106 0.93167922197 0.343018796124 0.223599832565 0.157357187012 0 
0.506647198778 0.651395482 0.9238019727 0.343016428854 0.221025920775 0.166030279511 0 
0.505615159691 0.64918355706 0.929663573791 0.34075398904 0.218069392731 0.170877931541 0 
0.503747923547 0.649473540704 0.928895117134 0.339249005764 0.216583605786 0.179056221287 0 
0.50378586563 0.651166329204 0.92440922761 0.337076952797 0.216700141081 0.183294779099 0 
0.503857551611 0.648005371752 0.932785764856 0.338309228105 0.217304400007 0.196798663929 0 
0.504003098492 0.650550427484 0.926041367168 0.338348492815 0.217826398706 0.203383574855 0 
0.502905403692 0.64754753199 0.933999040225 0.338473244399 0.213939716079 0.186158173708 0 
0.50341670312 0.644549001855 0.941945145085 0.338152133369 0.217001609273 0.186845428545 0 
0.501351418101 0.645319485869 0.939903362447 0.337548430007 0.216321193965 0.1821700915 0 
0.501529685511 0.645567238995 0.939246816664 0.337332948447 0.217211312093 0.175189184293 0 
0.500954647099 0.644476710717 0.942136716599 0.336971210416 0.216621983035 0.190014224032 0 
0.50027125525 0.646277901965 0.937363559792 0.338995545421 0.211585977349 0.180662351804 0 
0.500005068229 0.646052700907 0.937960342598 0.335986535887 0.211723776083 0.191483186226 0 
0.499580395541 0.644186420471 0.942905985752 0.336458104884 0.217571520447 0.202861189365 0 
0.499032511136 0.645353295016 0.939813768208 0.332055487501 0.210071692893 0.181325467904 0 
0.498805689199 0.645822875241 0.93856938061 0.333303666356 0.209104479921 0.187202188185 0 
0.498440829988 0.647395780765 0.934401180972 0.331775513011 0.210990035919 0.170066395449 0 
0.497857027203 0.646221881585 0.937512013799 0.333008865116 0.21233382967 0.198497825472 0 
0.497113806099 0.644845013937 0.941160713066 0.332916066843 0.215048532756 0.192924255395 0 
0.497243460693 0.644834317557 0.941189058475 0.334198176893 0.214452541362 0.166012967426 0 
0.498175337213 0.646877182711 0.935775465815 0.332996193207 0.214031616669 0.178006801762 0 
0.497070449894 0.646939954674 0.935609120114 0.332093842321 0.213172322578 0.197843203174 0 
0.497868811652 0.650695133058 0.925657897398 0.332707548891 0.215049535204 0.135182783407 0 
0.496573655792 0.649050599529 0.930015911249 0.331282883339 0.212726207328 0.183471286855 0 
0.496949146227 0.648145304119 0.932414944084 0.330096260036 0.211114693641 0.185233471141 0 
0.496555332166 0.646759134292 0.936088294127 0.332335980203 0.210651311758 0.165408241457 0 
0.496878093483 0.648834621374 0.93058825336 0.332569694727 0.213130257774 0.162760202829 0 
0.496528474281 0.645739168253 0.93879120413 0.328321550616 0.210640818948 0.180788260021 0 
0.493255989066 0.643408401717 0.944967735451 0.32650561948 0.204959426789 0.195502559127 0 
0.493791399207 0.645527899076 0.93935106745 0.327076054412 0.208615831137 0.174299736811 0 
0.492263418234 0.643416172892 0.944947141836 0.327704724769 0.208375716611 0.174188921765 0 
0.493864026657 0.643037364353 0.945950984465 0.329086304767 0.208359911074 0.149396595433 0 
0.49555200605 0.647684642936 0.933635696219 0.331887780128 0.211863665383 0.158543920067 0 
0.493285636564 0.646509736005 0.936749199586 0.324698333941 0.211030433817 0.167806691745 0 
0.494851885427 0.648293580249 0.932022012339 0.329395089379 0.212313186704 0.189417606616 0 
0.49281522471 0.646829354512 0.935902210544 0.327413879524 0.21001550323 0.179224363866 0 
0.494388695441 0.645972650471 0.938172476251 0.328141100523 0.209950208865 0.192557076111 0 
0.492889370933 0.644892088471 0.941035965552 0.324696714182 0.20618696094 0.174382207106 0 
0.494588711555 0.65026700753 0.926792430044 0.328810425477 0.211749129091 0.169142753071 0 
0.493544342296 0.649731403908 0.928211779645 0.327523461001 0.209078296683 0.169036588066 0 
0.492729875386 0.647567138899 0.933947081917 0.327723185361 0.207490216199 0.163490944325 0 
0.492856988488 0.646816871215 0.93593529128 0.328475930752 0.210998385748 0.188268018895 0 
0.492890281919 0.645448056062 0.939562651435 0.326528935182 0.208164582386 0.162741773089 0 
0.493198592565 0.645887979493 0.938396854344 0.326979907557 0.209019536451 0.180388467395 0 
0.490790907261 0.646789147401 0.936008759389 0.324101524438 0.20538839464 0.202323246077 0 
0.493726799629 0.64401463018 0.943361230023 0.327747574676 0.206670198478 0.178257570762 0 
0.491140671596 0.644587304267 0.941843643692 0.327439921813 0.204721718271 0.155997900756 0 
0.491685206478 0.647560228538 0.933965394376 0.327488925263 0.207592978248 0.164181991274 0 
0.491547259124 0.648456678144 0.931589802918 0.327161231866 0.208873361503 0.15711595997 0 
0.493043950089 0.65095312144 0.924974228185 0.326164749307 0.207682364676 0.162039747242 0 
0.492563650874 0.647655324409 0.933713390315 0.325931773135 0.207748599773 0.159851090933 0 
0.492317289914 0.650078837419 0.92729108084 0.325705575423 0.209073815391 0.163344010429 0 
0.49255760375 0.649723418844 0.928232940064 0.329590314631 0.211784065585 0.150306674993 0 
0.490149333699 0.643930166212 0.943585059539 0.32360649367 0.20408551226 0.157446437161 0 
0.491161477207 0.648601180325 0.931206872138 0.325706123534 0.205803118425 0.141018839873 0 
0.49274741648 0.647744984925 0.933475789948 0.327765131945 0.207445577503 0.12971407619 0 
0.49073434152 0.644853329935 0.941138675673 0.324246554793 0.203479125554 0.128058290364 0 
