# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.003063649044 0.413228899185 1.437589197 0.00289810672737 -0.00486808252468 0.0114334680658 0 
0.00239305287349 0.413108168366 1.4378849875 0.00724980318284 0.001192108422 0.0434341714861 0 
0.00266302360721 0.413935500289 1.43585802429 0.00783901218933 0.00456009683508 -0.0190291861397 0 
0.0035605311573 0.411457384923 1.44192940694 0.00487962508524 -0.000702045996185 0.00025486275813 0 
0.00917922093036 0.415452779194 1.43214069098 0.00630443317807 -0.00129302410047 -0.0263412623965 0 
0.00499327662121 0.418137306551 1.42556359895 0.000417130127202 -0.000607069360593 -0.00404732760966 0 
0.0047463887019 0.41680816369 1.42881999896 0.000457598131018 -0.000589391036539 -0.000540838188255 0 
0.00310372440298 0.415064873933 1.43309105886 0.00109666099531 0.0010917593706 -0.00240320239658 0 
-0.00202846241873 0.416081146167 1.43060119189 -0.00473265566886 -0.000733168721538 0.022359759171 0 
0.00387564784376 0.416775054313 1.42890111693 -0.00281525223311 0.000303739040977 -0.0202772174454 0 
0.00401579065992 0.415267320181 1.43259506556 -0.00630017104227 0.00066885697347 -0.0199125107206 0 
0.00523026468727 0.41510287007 1.43299796833 -0.00110105303841 -0.0027341882757 -0.0173588451859 0 
0.00286735001682 0.410737230161 1.44369378611 0.000660485708098 0.00116648620918 -0.015177497107 0 
-0.000404234411473 0.416467878628 1.42965369736 -0.00118954577283 -0.000120113260158 0.0236364387918 0 
0.00273863222892 0.415162933303 1.43285081341 0.00653826448685 -0.000529560194946 0.0147416093287 0 
0.00552907120536 0.41715947508 1.42795928605 0.00243161569214 0.00174635085159 -0.0301092437816 0 
0.00333796071579 0.411121804068 1.44275158003 -0.000129783973801 -0.00662698907215 -0.00113822428857 0 
0.000931454384679 0.412371686767 1.43968936742 -0.000371004613865 0.00389075880219 -0.00523402529707 0 
0.00232854795698 0.411207621915 1.44254132631 -0.000708234337178 -0.0039175769598 -0.0141706637942 0 
0.00105199774384 0.411502042295 1.44181999638 0.00258280998541 -0.0032793427865 -0.0195267200446 0 
-0.00373229106414 0.413064367445 1.43799229976 0.00411861322603 -0.00530291093558 0.0174731717223 0 
-0.00456743731649 0.413925332956 1.43588293426 0.00518946050418 -0.00221348239999 -0.0153182026365 0 
-0.00413365252093 0.417724329761 1.42657539209 0.00627088535299 -0.00375237127543 0.0105540118002 0 
-0.00456878492884 0.411330632761 1.44223994974 0.00404533044758 -0.000828587737055 0.036513607267 0 
-0.00329852008589 0.415853916127 1.43115790549 0.00575885946921 -0.000323121461582 0.0421302646248 0 
-0.00398000645285 0.410306083344 1.44475009581 0.00478149173001 -0.00163801015919 -0.0226291633521 0 
-0.00827144292977 0.415480275015 1.43207332621 0.00347863248004 0.00164944110279 -0.0161872948503 0 
-0.00872847644862 0.412061379399 1.44044962047 0.000148809452594 0.000661100676445 -0.0361256102504 0 
-0.00697473075883 0.410435764134 1.44443237787 -0.00204896201545 0.000980111104312 -0.0193455524705 0 
-0.00583365490272 0.409429272668 1.44689828196 0.00551441521109 0.00602633388976 0.00458494412259 0 
-0.00737423042433 0.414478092698 1.43452867289 0.00525469835948 0.000425990468748 0.00265693784679 0 
-0.0110330975251 0.412665342876 1.43896990995 0.00249202925417 -0.000465922388385 -0.0161622865235 0 
-0.0119839626601 0.414017562123 1.4356569728 0.00661309383789 -0.000127467108389 0.00434307826871 0 
-0.00974816265085 0.416071958756 1.43062370105 0.00412253065219 0.00187322565135 -0.011764654515 0 
-0.0105673103797 0.415850035846 1.43116741218 0.0058332064481 0.00430709908045 -0.029005663314 0 
-0.0125594457743 0.414140069623 1.43535682942 0.00499227631806 -0.00177224559576 0.0124666857067 0 
-0.0146402310958 0.418841787666 1.42383762022 0.00300294547095 -0.002497948206 0.032116731731 0 
-0.0163948566709 0.418874699807 1.42375698547 -0.00339685166814 -0.000312467963865 0.0168263764853 0 
-0.0131644139746 0.416438121819 1.42972660154 0.000222601587049 0.00312793356798 0.0184253389582 0 
-0.0105220444323 0.417341438013 1.42751347687 0.000394558204513 -0.00124757701408 0.0177486600264 0 
-0.00651938088928 0.414193068347 1.43522698255 0.000711500113968 -0.00307985817185 -0.0121109834705 0 
-0.00885814518242 0.417806479006 1.42637412644 0.00240381100131 -0.00497781145882 -0.0273656361194 0 
-0.00969857756984 0.420412898354 1.41998839903 -0.00065702720693 -0.00204067687858 0.0249203862069 0 
-0.00552390762536 0.417848275851 1.42627172416 -0.00109414116804 -0.00901185448509 0.0131782764977 0 
-0.00487222908038 0.41830522164 1.42515220698 -0.00529923809278 -0.00486196086524 0.00579591136325 0 
-0.00799985314715 0.420178300877 1.42056316285 -0.00197063542322 -0.00293278675371 -0.0157106224804 0 
-0.00861067411679 0.41667536037 1.42914536709 -0.0052673387489 0.00217185262853 -0.00789293763262 0 
-0.00947360353764 0.413537314082 1.4368335805 -0.00414603492289 0.00541631858024 -0.0190382279801 0 
-0.00661658230707 0.411757799256 1.44119339182 -0.00265185677487 0.00327549848116 0.025626165708 0 
-0.0104920152606 0.408447691563 1.44930315567 0.00115055052882 -0.00298209217145 0.00356899490874 0 
-0.00919139439587 0.415176007327 1.43281878205 -0.00536655810173 -0.00191986335566 -0.0261017193352 0 
-0.00606646194431 0.409066604525 1.44778681891 -0.00560206680476 -0.000850232423873 -0.0398617468479 0 
-0.00531243991666 0.412806789552 1.4386233656 -0.00392823958959 -0.00390165094827 -0.0019462101987 0 
-0.00597546489396 0.411588221157 1.44160885817 -0.000326997342852 -0.00396428870294 -0.0218568728293 0 
-0.00737659259382 0.4133540027 1.43728269338 -9.84550306126e-05 0.00603315854026 0.0344644138495 0 
-0.00734069973225 0.412706307665 1.43886954622 -0.00285745753231 0.00111145363896 0.00178238335056 0 
-0.00703698570525 0.412988223824 1.43817885163 -0.000517346045994 -0.000977016483753 -0.0377930583613 0 
-0.0081068259062 0.414204831312 1.43519816329 0.00296273325074 -0.00281431222531 0.00422104122648 0 
-0.00729695347714 0.415726443524 1.43147021337 0.00490655201362 0.00221194019496 0.0389443411058 0 
-0.00639214382211 0.415514301327 1.43198996175 0.00591426218334 0.00563824922084 -0.00951440560099 0 
-0.00211051883509 0.413716322093 1.43639501087 0.00260354810485 0.00398747808643 0.0110330933266 0 
-0.00173644966478 0.411083354056 1.44284578256 0.00231071701799 0.00197007091807 -0.0618010243321 0 
-0.000497151268643 0.411280927686 1.44236172717 0.00533373099399 0.00066365723048 -0.000668799202006 0 
-0.00121263593152 0.410213931714 1.4449758673 0.00495388310749 -0.00160392483678 -0.034123964044 0 
0.00169356782847 0.412386744012 1.43965247717 0.00431289406663 0.0027319657091 -0.0324332941661 0 
0.0039112173497 0.407961976263 1.45049315816 0.000608970874165 -0.00141506165577 -0.0117560961283 0 
0.00394310978433 0.409636144117 1.44639144691 0.00203658176812 -0.00843528580375 -0.0549202229184 0 
0.00546322707352 0.415675910547 1.43159401916 0.0011967850549 0.00259664561478 -0.00667837648098 0 
0.00744567697941 0.416333351315 1.42998328928 -0.00143433439135 -0.000419180422398 0.00863611911389 0 
0.00649394479521 0.414541616651 1.43437303921 0.00022874929604 -0.00250013352338 0.0023384349083 0 
0.00455930170168 0.411715178569 1.44129781251 0.00175719734048 0.00122807997226 -0.0120587919526 0 
0.00210102042419 0.413820538978 1.4361396795 0.00301179284631 -0.00288041991613 -0.0371441921197 0 
0.00559437293236 0.409777791506 1.44604441081 0.00617970924239 0.00143631293985 -0.0374207117703 0 
0.00335670379358 0.412511969648 1.43934567436 -0.00144246860563 -0.000137509563521 0.0142154463885 0 
0.00377218261652 0.414829294461 1.43366822857 0.00414055499166 -8.71733671625e-05 -0.00596032371965 0 
0.00570925290745 0.414901036515 1.43349246054 -0.0037131941176 0.00138853062863 -4.15836114096e-06 0 
0.0078502836333 0.415978304109 1.43085315493 -0.00481594391183 0.00721246939093 -0.00505712528034 0 
0.00401001372569 0.41510084122 1.43300293901 -0.00132542736736 0.000779419098967 0.0225850194552 0 
0.00640286165849 0.414950253724 1.43337187838 -0.00578658795056 -0.00455538657026 0.0203664123337 0 
0.00551814319191 0.414034544617 1.43561536569 -0.00377218391353 -0.000757000381722 0.0358214094838 0 
0.00463429389252 0.412781214891 1.43868602352 0.0001176635115 -0.0040574354597 0.0494855920413 0 
0.00142530896125 0.413412662452 1.43713897699 0.00399411704309 -0.000333460006949 0.0474839712351 0 
-0.000347937987836 0.410719027049 1.44373838373 0.00261715651506 0.000563734530856 0.0147272965383 0 
0.00366785447704 0.412702372604 1.43887918712 0.00615998790255 -0.00445402697675 -0.000412702824578 0 
0.00291029887461 0.407956868553 1.45050567205 0.00183693455852 -0.00407883143528 -0.00988071874313 0 
-0.00150388925189 0.41177245784 1.44115747829 0.00267073301102 -0.00532300202582 -0.00471429020602 0 
-0.00047486191303 0.410038964314 1.44540453743 -0.00107197809892 -0.0038705466026 0.0359761183871 0 
-0.000406337702435 0.413443069317 1.43706448017 0.000860797001204 0.00559840556814 -0.00452889391847 0 
-0.00308811645432 0.40963823888 1.44638631474 -0.000370604525663 0.00197715367801 -0.00225874439129 0 
-0.00252343619854 0.408958170922 1.44805248124 0.000822968688529 0.00245501015919 0.0304732447619 0 
-0.00478157541659 0.410000979584 1.44549760002 -0.000620335385032 -0.00237768197278 0.00529040928557 0 
-0.0058055675337 0.409010983536 1.44792309034 -0.0011186862368 0.0035418605954 0.0015552977148 0 
-0.00635474796902 0.410556060406 1.44413765201 -0.00194384984344 -0.000919979221719 0.016459306543 0 
-0.00536018082173 0.411544677601 1.44171553988 -0.000360634327638 0.00676527844057 -0.0140699355699 0 
-0.00550418991645 0.410677869538 1.44383921963 0.00184610530329 0.00316884030814 -0.0272788051625 0 
-0.00435168512277 0.407100596722 1.45260353803 -0.00266383477953 0.00535869929191 -0.0574732298668 0 
-0.00271336467158 0.407935997748 1.45055680552 -0.000855582695393 0.00697593579173 0.00528832985331 0 
-0.00225531085873 0.411232521429 1.4424803225 -0.00132130939875 0.0035887526448 -0.0033694489921 0 
-0.00139357004971 0.412704327731 1.43887439706 -0.000149582101045 -0.0017325255541 -0.00584800470686 0 
-0.00279013553996 0.412139158753 1.44025906106 -0.000622031855123 -0.0059021594172 -0.0181055967796 0 
-0.00040648448043 0.4124243024 1.43956045912 -0.00610355424756 -0.00849917901936 -0.0239826933034 0 
0.00292764124054 0.410735427717 1.44369820209 -0.00786293692751 -0.00367901604421 -0.0532879547257 0 
0.0086684106306 0.412189652345 1.44013535175 -0.00422929633164 -0.0065151904079 -0.00967229217088 0 
0.00779469900182 0.411828341493 1.44102056334 -0.00447822285495 -0.00919636460375 0.00757562426659 0 
0.00717921515588 0.405071725734 1.45757427195 -0.00388922709849 -0.00242962143743 0.00268058907796 0 
0.0087811538697 0.413766273381 1.43627263022 0.000620416721218 -0.00328160116991 -0.0111886389954 0 
0.00176315531137 0.411502217016 1.44181956831 0.000519104270456 -0.00263604702166 0.0062827658855 0 
0.00347471621662 0.411889600471 1.44087047885 -0.00442997847641 -0.00425878678699 -0.0195000858795 0 
0.00411829720753 0.413160563191 1.43775662018 -0.00351452650726 -0.0039520301857 0.0137456694913 0 
-0.000224486466215 0.413450323501 1.43704670742 -0.000471787240462 -0.00413899028824 0.000239312370497 0 
-0.00214935556197 0.410052428854 1.44537154931 -0.00273408154962 -0.00682109703675 -0.00978060815353 0 
-0.00172943763371 0.410901937804 1.44329025238 0.000952314100544 -0.00944362304227 -0.0167023046292 0 
-0.00258579812061 0.410001576401 1.44549613782 0.00690533704412 0.00025016051328 -0.0329265337601 0 
-0.00148943993722 0.410710952082 1.4437581674 0.000304311332505 -0.00240309593725 -0.0109610551841 0 
-0.00247660457208 0.409504547673 1.4467138582 -0.0027473305217 0.00199990607818 -0.00109754844428 0 
-0.000303267172029 0.413537314839 1.43683357864 0.00250164536767 -0.00142829865869 0.0300879239442 0 
0.000711099271405 0.415422604236 1.43221461962 -0.0017217069811 0.00263393826198 0.0107619761021 0 
-0.000393373288816 0.410799485639 1.44354126018 0.00153867161441 0.000100913134001 0.00954252364867 0 
0.00235336738715 0.413372895756 1.4372364054 -0.00205790012371 0.00825481635579 -0.0186208788625 0 
-0.00143846840499 0.413922428566 1.43589005001 -0.00295258649859 0.00455929850315 0.000273972322254 0 
0.00124792819121 0.414673898591 1.43404894845 -0.00312282803107 0.00121133882817 -0.0118975640802 0 
0.00341283149732 0.414972661947 1.43331697823 -0.0037885674519 0.00100853856303 -0.0178968022302 0 
0.00302625751325 0.4146878821 1.43401468886 -0.00466482257815 -0.00141276832967 0.0157897459872 0 
0.000106732448973 0.410295005273 1.44477723708 -0.00560855519895 -0.00164294506274 -0.0363304092557 0 
0.00387199595913 0.411267530869 1.44239454937 -0.007095008718 -0.00442684000803 -0.0294061387568 0 
0.00624505429485 0.410409607115 1.44449646257 -0.00501294425899 0.000933136858217 0.0324085403714 0 
0.00180011336226 0.410994000698 1.44306469829 -0.00550853031084 0.00224844996313 0.0108676233563 0 
0.0011127164266 0.414380564331 1.43476761739 -0.000360995357316 -0.00170840641111 -0.00622463447885 0 
-0.00206476221902 0.408801272307 1.44843688285 -0.00338235918491 -0.0019963484339 -0.0187064681642 0 
-0.000285237289661 0.409912619121 1.44571408315 -0.00395593672595 -0.00285192458802 -0.00522537776186 0 
-0.00351598596695 0.409072731681 1.44777180738 -0.00875178680063 0.00308378150104 -0.00222475884432 0 
-0.00391334767777 0.410523175755 1.4442182194 -0.000755153614951 -0.0019881523194 -0.00853909825996 0 
-0.00645765854271 0.411888361718 1.44087351379 -0.00402532979614 -9.60065770237e-05 -0.0209460333583 0 
-0.00433651843274 0.409268540788 1.44729207507 -0.00535723209467 -0.000947101600222 0.0180080343118 0 
-0.00513879204161 0.405341364998 1.45691365576 -0.00235079024531 -0.00102552019743 0.0350685654105 0 
-0.00636278378934 0.405508144344 1.45650504636 -0.00493829975694 -0.000894020076392 -0.0140942576133 0 
-0.0061812413904 0.4064641681 1.45416278816 -0.005006438737 -0.000427545500256 -0.0354349013349 0 
-0.00236307474579 0.412397405845 1.43962635568 -0.00252813459313 0.000962638951553 -0.0125231692598 0 
-0.00548719607294 0.409057982974 1.44780794171 0.000180453748647 0.00486167196411 -0.0222243747202 0 
-0.00734418466794 0.408877612786 1.44824984867 0.00017808691733 0.00589138654467 0.0450515972239 0 
-0.00246269595036 0.41162638081 1.44151536702 0.0085452513713 0.00453483094163 -0.00422231645934 0 
-0.0018349510559 0.411491992399 1.44184461862 0.00396994518221 0.0039557894468 0.0390099955566 0 
-0.000534608271441 0.407814718622 1.45085393938 0.00475764663228 0.00479330579151 0.00203493740523 0 
-0.000262055838922 0.408577096734 1.448986113 0.00334577253504 0.0024937944685 -0.0308094389686 0 
-0.000310635362863 0.409306564624 1.44719891667 0.00128708976472 0.000272121673887 -0.025412357698 0 
-0.00350595060813 0.409349519388 1.4470936775 0.00449887962626 -0.00153266435787 -0.0190778127343 0 
-0.00317179723841 0.410018923969 1.44545363628 0.00248029155817 0.000450588392225 -0.0241999320543 0 
-0.00170548002968 0.412560075467 1.43922781511 0.00250897037722 0.00161077387294 -0.0288972150552 0 
0.00260896570132 0.409591485706 1.44650086002 0.00675448891772 0.0014816592723 0.000981131904402 0 
0.00399587055995 0.408816842502 1.44839873587 0.00558668876154 0.00206333207292 -0.0363457106054 0 
0.00070057403285 0.403512112533 1.46139532429 0.00559778768214 0.00419939916784 -0.0414317600632 0 
0.00126425404201 0.407993640495 1.45041558079 0.000372153376109 0.00784522695082 -0.00440670823174 0 
-0.000208952941893 0.409234551444 1.44737534896 -0.00110213946282 0.00548151533487 -0.0282467278194 0 
-0.00322103249667 0.413807229967 1.43617228658 -0.00132017084931 0.00508718437575 -0.0243827232491 0 
-0.00579533563891 0.409573742225 1.44654433155 0.0028552872141 0.000907547065851 -0.037770984841 0 
-0.00348828711244 0.409089448477 1.44773085123 0.00443353237629 -1.98944933307e-05 0.0400196537431 0 
-0.00317563590797 0.407764234185 1.45097762625 0.00735108386044 0.00559127532894 0.0187586334017 0 
0.00107146043359 0.409549733599 1.44660315268 0.00379204331223 0.00156436100048 -0.00707386109544 0 
-0.00180152204123 0.408630210622 1.44885598398 0.00290597914808 0.00254988381467 -0.0300005817503 0 
-0.00139853955459 0.415066919121 1.43308604815 0.00127955510249 -0.00258036880042 -0.0208223968945 0 
-0.00795235646594 0.414041286604 1.43559884782 0.00394239162655 0.00307503307979 0.0212474511299 0 
-0.0100089116223 0.412747328195 1.43876904592 -0.000651759579983 0.00406538866327 -0.00373423339957 0 
-0.00959986612401 0.415166100903 1.43284305279 0.00142081608832 0.0080090557483 -0.0119159017121 0 
-0.0104379899437 0.412560592093 1.43922654937 0.00468440367431 -0.00312934856825 0.0312330252634 0 
-0.00815972865342 0.414420179794 1.43467055951 0.00326113530398 -0.00354115364767 -0.0225905914295 0 
-0.00627143411569 0.41371067511 1.43640884598 0.000654640603296 0.000148558185265 -0.0340228043172 0 
-0.00721572786425 0.412191136008 1.44013171678 0.00203998401917 -0.00560466910482 -0.0289728621877 0 
-0.00156599679339 0.411289713301 1.44234020241 0.000489195730268 -0.00467189161521 0.0149283102669 0 
-0.00358608486006 0.409450286155 1.44684679892 1.59083083096e-05 -0.00142889239477 0.0258317289817 0 
-0.00373846983087 0.410961235693 1.44314497255 0.00168624920955 -0.00273078214416 -0.0135886900939 0 
-0.00131161905116 0.410364305665 1.44460745112 0.000764373839694 -0.002950400298 -0.0270611959952 0 
4.63283577585e-05 0.408199514064 1.44991119054 -0.00223942769364 -0.00230284206724 -0.0264782472783 0 
0.0016923887384 0.409857260984 1.44584971059 -0.00147961701873 -0.000197256196323 -0.00968097821632 0 
0.00298480545178 0.414603185515 1.43422219549 0.00179671589623 0.000177329402502 -0.00976317066188 0 
