# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.381060719439 0.637210566146 0.943252528022 0.220139545843 0.11978652434 0.051002618827 0 
0.381950079443 0.637878125056 0.941516874855 0.219258784023 0.120897437549 0.0421601310148 0 
0.378733117593 0.63119321831 0.958897632394 0.214925405438 0.120708344739 0.0392372085358 0 
0.379571148684 0.634713673314 0.949744449384 0.216803370429 0.116770215145 0.0231882604969 0 
0.380636582779 0.639585843697 0.937076806387 0.21751232837 0.120316451737 0.036038971666 0 
0.378961455257 0.63776410603 0.941813324321 0.217063821158 0.119302690354 0.0305380674867 0 
0.378702185671 0.6359637541 0.94649423934 0.217714744697 0.120873449009 0.0399589346626 0 
0.379417011165 0.638273172651 0.940489751107 0.218008918823 0.119309907449 0.0738594890969 0 
0.378945070341 0.6359743916 0.946466581841 0.216721995313 0.121397513481 0.0628421005889 0 
0.377561167583 0.638541388557 0.939792389751 0.216685500651 0.118795833713 0.0425350098093 0 
0.378513924588 0.638112146023 0.94090842034 0.213952701533 0.118130514946 0.0504393613577 0 
0.377885787909 0.638893836141 0.938876026033 0.217285976428 0.119039169568 0.0499832699241 0 
0.378241199359 0.639122733424 0.938280893099 0.216461395225 0.119828603984 0.00897884485288 0 
0.377112794389 0.634391449169 0.950582232159 0.214304772962 0.116536470398 0.0309484216004 0 
0.37892520553 0.641026959264 0.933329905913 0.21572334102 0.118255527635 -0.00382086814934 0 
0.378615055597 0.63530439018 0.948208585531 0.214267437482 0.116654813483 -0.0155449220027 0 
0.377421117063 0.637893884206 0.941475901065 0.214634871506 0.121269794624 0.00198012277955 0 
0.376839051914 0.637000056964 0.943799851892 0.21583449848 0.119128426314 0.0432536249298 0 
0.374102327855 0.634636665725 0.949944669116 0.214726192172 0.11908268878 -0.00708560333097 0 
0.37454455035 0.63333878137 0.953319168438 0.213623013609 0.117013286488 -0.00702359877663 0 
0.375812196754 0.634583094678 0.950083953838 0.215236037028 0.120734540032 0.0148352542342 0 
0.375512405738 0.63436322335 0.95065561929 0.216104310486 0.121140366906 0.0205275582533 0 
0.375844642437 0.636234374514 0.945790626264 0.213561867937 0.121251111683 0.0413033889885 0 
0.374096712965 0.632401707832 0.955755559638 0.209730380779 0.114345770032 0.0319713926937 0 
0.372628598847 0.631778823309 0.957375059398 0.211357457114 0.116816290311 0.00513554820302 0 
0.37368032467 0.634959895267 0.949104272307 0.211724106787 0.115138178394 0.00595566916772 0 
0.37598166078 0.638464639501 0.939991937298 0.215309691627 0.115487645 0.00302743437186 0 
0.375249575012 0.63519881189 0.948483089087 0.215333679994 0.116797400793 0.0176326601161 0 
0.374399086129 0.632505592858 0.955485458568 0.21274123599 0.120597013793 0.0144490290425 0 
0.371798653625 0.631336107524 0.958526120438 0.210630115665 0.114689493169 -0.00888063582947 0 
0.373734104081 0.637352127178 0.942884469336 0.211629477869 0.116367189752 0.014392246036 0 
0.373357906666 0.638025754751 0.941133037647 0.211800499086 0.117071244315 0.00369726632029 0 
0.373384476265 0.64100890935 0.933376835689 0.212345744523 0.120709516896 0.00101031465153 0 
0.372338218128 0.636550525211 0.944968634453 0.209725036207 0.118822057916 0.0206480450401 0 
0.370350134699 0.636490994506 0.945123414285 0.209157306519 0.115036840196 -0.00259318321778 0 
0.370932973802 0.63504860689 0.948873622087 0.206865995671 0.115533098609 0.0202782115204 0 
0.370633170096 0.632664546287 0.955072179654 0.209567311173 0.116657249238 0.0105488740474 0 
0.371574590556 0.63765135233 0.942106483943 0.210921682899 0.116453448318 0.00440497243786 0 
0.3686237889 0.635886294792 0.946695633541 0.207957552192 0.110342466671 0.0409167361079 0 
0.369558906291 0.640011469073 0.935970180409 0.209271678808 0.117743863872 0.0387901630028 0 
0.370160530587 0.641515884942 0.932058699152 0.21033524892 0.116949275122 0.0419053076258 0 
0.367349847028 0.637046016607 0.943680356821 0.205921199566 0.109815685935 0.0456352541946 0 
0.36559760352 0.631538597663 0.957999646077 0.206468185102 0.11087683148 0.0419464598532 0 
0.365712928757 0.632351494007 0.955886115583 0.207041200592 0.110489879874 0.00894109739363 0 
0.364663522444 0.635335640106 0.948127335725 0.204556542245 0.111528829673 -0.0190171899236 0 
0.365741882089 0.636878999299 0.944114601822 0.207086364807 0.112335007374 0.0364299772521 0 
0.366213254121 0.637025803315 0.94373291138 0.206502151058 0.112579304985 0.0434575918314 0 
0.365311942504 0.637793607691 0.941736620003 0.204035647845 0.112206582025 0.0755236522613 0 
0.364910029939 0.635986680807 0.946434629902 0.204516278461 0.115155339596 0.0662569879667 0 
0.363967006981 0.637654742318 0.942097669972 0.202758986445 0.109462266458 0.0415495857464 0 
0.364044535996 0.635217420742 0.948434706071 0.203634939642 0.112227518608 0.0465722488412 0 
0.364001464741 0.637313262546 0.94298551738 0.202128783397 0.111350047031 0.0284460947758 0 
0.36360199774 0.637182917031 0.94332441572 0.200675663814 0.107407790288 0.0522407962506 0 
0.364284348765 0.636962058736 0.943898647286 0.201916148973 0.112358362687 0.0478788484385 0 
0.363549152655 0.633967178551 0.951685335767 0.203613705086 0.110148513636 0.0481684572897 0 
0.360638310773 0.633839085857 0.952018376772 0.2031980901 0.109935937144 0.0571597746973 0 
0.360686082329 0.63854804553 0.939775081623 0.20252175739 0.10630390706 0.061118449204 0 
0.36110858156 0.637660936996 0.94208156381 0.200994041251 0.111786046365 0.0802634809763 0 
0.359778001438 0.634359796115 0.950664530101 0.204443975072 0.111509936902 0.0665223812908 0 
0.36151970999 0.638220904513 0.940625648267 0.200689549683 0.107627451911 0.0574704541952 0 
0.360141393815 0.635446551237 0.947838966783 0.202751663875 0.109647052237 0.0452395903352 0 
0.361972017891 0.63848489453 0.939939274222 0.203652770139 0.110927144373 0.0323339538241 0 
0.359181584866 0.636090098924 0.946165742798 0.200892184885 0.106368575154 0.0433485014277 0 
0.36070878398 0.637438741839 0.942659271218 0.203199977551 0.108802637066 0.0877367288282 0 
0.36198936087 0.638833013655 0.939034164496 0.203559700456 0.113772802121 0.0510094024542 0 
0.362430576029 0.638878087879 0.938916971514 0.205475795012 0.114320262214 0.0539211891866 0 
0.360926938134 0.639054042058 0.93845949065 0.202377833863 0.107539406171 0.0508158216177 0 
0.35915280073 0.638156075096 0.940794204751 0.203124293999 0.111821474536 0.0720202858405 0 
0.359635980746 0.636280367011 0.94567104577 0.20080798048 0.108369713976 0.0403254651404 0 
0.360068908645 0.638123634783 0.940878549564 0.201490715358 0.109355836568 0.0384775180934 0 
0.360015398009 0.636882606058 0.944105224249 0.202323465382 0.110532406552 0.0687158470141 0 
0.359555012154 0.637882456286 0.941505613657 0.202235556604 0.109920828562 0.02442489743 0 
0.359687618984 0.639560583789 0.937142482148 0.202643522629 0.108653046232 0.0287507391597 0 
0.359497093137 0.636942486379 0.943949535415 0.202121099084 0.110227775198 0.00902779696557 0 
0.358809545478 0.636365387738 0.945449991882 0.202564396296 0.110573517282 0.0362889533815 0 
0.357347535784 0.632023961072 0.956737701212 0.198744191148 0.106764824547 0.0425511014657 0 
0.35860209985 0.632466275206 0.955587684465 0.198300949872 0.109292832567 0.0397867244042 0 
0.357261666533 0.626281763593 0.971667414659 0.19932744838 0.103465334754 0.00936421226057 0 
0.358999881723 0.631051508523 0.959266077841 0.197032466917 0.106297699066 -0.0014933235516 0 
0.356197949799 0.632242576402 0.956169301354 0.198346499745 0.106421240554 0.0215502586646 0 
0.353738508131 0.633629750365 0.952562649051 0.198789113968 0.108200713942 0.00547336884611 0 
0.356259016032 0.63376206785 0.952218623589 0.198067392214 0.105809889231 0.0335705253591 0 
0.356373758151 0.635779284103 0.946973861331 0.198878705435 0.106324508221 0.025920886467 0 
0.356595750837 0.639182193377 0.93812629722 0.199275553418 0.107563196294 0.0122365400325 0 
0.357389970478 0.637240233593 0.943175392657 0.198605242707 0.107145801016 0.022025350446 0 
0.356408931434 0.640731638337 0.934097740323 0.201266936977 0.105438824364 0.0276710034477 0 
0.356012491538 0.638305709433 0.940405155473 0.200673468318 0.107630697615 0.0400315588161 0 
0.356023736267 0.639157394941 0.938190773152 0.199850719569 0.107629078952 0.0359911637522 0 
0.357522319161 0.641191520711 0.93290204615 0.200383910075 0.10595274665 0.0483215934451 0 
0.357166034388 0.637784734116 0.941759691299 0.199351267749 0.108264953241 0.00723668561319 0 
0.355944697804 0.637259481695 0.943125347593 0.197675599275 0.103576826352 -0.00299959918312 0 
0.355596109704 0.638031502579 0.941118093294 0.199121149573 0.108092681988 0.0277791179457 0 
0.354909729151 0.633344910352 0.953303233085 0.198254744584 0.105082761664 -0.00561673962918 0 
0.3537906234 0.631877000781 0.95711979797 0.194111024787 0.104054224262 0.000176065012673 0 
0.353828221251 0.633389366552 0.953187646964 0.193156795388 0.100577746727 0.00936075071923 0 
0.355418982508 0.639256415169 0.93793332056 0.194754772508 0.102430736472 0.0113866957825 0 
0.353672772023 0.634571916865 0.950113016151 0.19489819206 0.106235111818 0.0558970078446 0 
0.350733870392 0.629038956938 0.964498711961 0.193691673912 0.10286651436 -0.00800947612856 0 
0.351940436228 0.629066003143 0.964428391829 0.19328970887 0.104805299155 -0.0117398064188 0 
0.352394159382 0.624624078214 0.975977396643 0.192405695145 0.102310982296 -0.0165603488599 0 
0.351816138453 0.628552544854 0.96576338338 0.193942312867 0.101138076488 -0.0194871426276 0 
0.351176423444 0.62926955017 0.963899169557 0.194398239038 0.102534716849 -0.0353241627829 0 
0.351214363919 0.631934923931 0.956969197779 0.192795793781 0.10178458551 -0.0253603449858 0 
0.351400781878 0.63581255425 0.946887358949 0.193728314726 0.0994497086243 0.02596311322 0 
0.35120274719 0.634864782566 0.949351565328 0.192175219923 0.104412976693 0.0275431027985 0 
0.350675285748 0.636851534939 0.944186009157 0.19367059681 0.103816506728 0.0467395470754 0 
0.35101038595 0.635666299175 0.947267622146 0.193614623785 0.103408038535 0.0468078411773 0 
0.350213964815 0.634167057351 0.951165650888 0.191052384911 0.105156194113 0.0682790683241 0 
0.347465095454 0.630406297063 0.960943627636 0.191084279668 0.102752061413 0.0365053470819 0 
0.348543310564 0.631043457081 0.959287011589 0.191214909856 0.101975587124 0.0287478007774 0 
0.348651538177 0.632906653457 0.954442701012 0.190714803433 0.101486547394 0.0160466936346 0 
0.348932202267 0.634728269935 0.949706498169 0.189656350869 0.102524623933 0.000901562597434 0 
0.348764146908 0.62976923656 0.962599984945 0.191950121211 0.105235927696 0.0118181174492 0 
0.348395632549 0.633289548981 0.953447172649 0.189924673648 0.10372504683 0.0325409223454 0 
0.347758689545 0.634032008346 0.951516778301 0.191047241934 0.101445214611 0.0366556527864 0 
0.348400686704 0.633615485965 0.952599736491 0.190620061334 0.106062369245 0.0245260351836 0 
0.349959630779 0.641371954847 0.932432917398 0.19277807941 0.101660154912 0.0279632104768 0 
0.348852298527 0.635546549209 0.947578972058 0.190585647438 0.0979401332994 0.0474445670515 0 
0.346556510595 0.63012505297 0.961674862277 0.187008420496 0.098306210469 0.0853542784012 0 
0.347030497536 0.630616704247 0.960396568958 0.188372801931 0.0968587371271 0.0461924858968 0 
0.345464073052 0.631273212498 0.958689647505 0.190976783141 0.0966812398014 0.0324939217667 0 
0.347020304747 0.633673831484 0.952448038141 0.189668897075 0.102418966353 0.0386544019052 0 
0.349108358718 0.638509710174 0.939874753549 0.19170746786 0.100542154992 0.0530044307748 0 
0.348534438765 0.634892613415 0.949279205122 0.190315841072 0.0985446019793 0.0557816199869 0 
0.347283436619 0.633539661142 0.952796881031 0.190368624953 0.102574499706 0.0545933963823 0 
0.345867339824 0.635729910572 0.947102232514 0.187913170617 0.100297411147 0.0501583574335 0 
0.344513967914 0.630219920094 0.961428207755 0.184945555407 0.0965516027729 0.0756586283272 0 
0.34388915128 0.631423681684 0.958298427622 0.188316803385 0.0996875862846 0.0518298491432 0 
0.342113475856 0.629373280803 0.963629469912 0.185683192135 0.098883973009 0.0311609201101 0 
0.341938617692 0.63092120429 0.959604868845 0.187969055476 0.0981324953784 0.0242083141077 0 
0.341974378293 0.633369711243 0.953238750769 0.184882489161 0.0973479265316 0.0210207950903 0 
0.345064510525 0.637356649906 0.942872710245 0.189127047268 0.101681697576 0.0587104869268 0 
0.344873925631 0.633879383711 0.95191360235 0.187093065062 0.0954897786988 0.0343221933589 0 
0.342725200743 0.630910962623 0.959631497181 0.186145047015 0.0967166434232 0.050921300288 0 
0.345067036632 0.632633201734 0.955153675493 0.187044619569 0.0966300389816 0.0389957410835 0 
0.343691202052 0.631541720278 0.957991527277 0.188049496198 0.0979290536279 0.0506647317425 0 
0.343676170457 0.633076356912 0.95400147203 0.187293766239 0.0975440180889 0.0477123628673 0 
0.343160694202 0.633973229919 0.951669602211 0.186343567623 0.0976944406899 0.0812105638956 0 
0.343002378138 0.63527369888 0.948288382912 0.187703844126 0.0979579439478 0.0372178727205 0 
0.34181125811 0.631616500149 0.957797099612 0.185239116472 0.0970787618405 0.0494032349 0 
0.34214707594 0.630184385001 0.961520598998 0.189826955736 0.102486854225 0.0440142414286 0 
0.34240623677 0.631564561365 0.957932140451 0.184546450116 0.0967780092486 0.0340001807872 0 
0.341572330679 0.635777866145 0.946977548024 0.185077545932 0.0971415211879 0.0254307201645 0 
0.344103779739 0.637010484932 0.943772739178 0.186823796654 0.0975738002896 0.0114946316234 0 
0.340310355247 0.633749250828 0.952251947847 0.185238850393 0.0952591719051 0.0263101584668 0 
0.340269403144 0.633118113706 0.953892904364 0.184416295048 0.0956741885717 0.0141776745676 0 
0.338732679537 0.631937106164 0.956963523973 0.184283341639 0.0959733922944 0.0372049776099 0 
0.340364700982 0.634071135439 0.951415047857 0.184455106476 0.0939110419076 0.020722225735 0 
0.339101432823 0.634126616308 0.951270797599 0.182732734504 0.0933999077452 0.0321623062823 0 
0.338183597549 0.63190111855 0.95705709177 0.181819503596 0.0935791280345 0.0155416442332 0 
0.338384885998 0.629758595485 0.962627651738 0.182874842436 0.0930241739739 0.0327303896959 0 
0.3371656106 0.629958320828 0.962108365846 0.179829930118 0.092171573209 0.019551704049 0 
0.337503569482 0.631208269696 0.958858498791 0.183639937296 0.0890877198005 0.01910989218 0 
0.337964729723 0.629292539524 0.963839397238 0.182111990217 0.0928154350149 0.00355181149058 0 
0.336639350767 0.628937476548 0.964762560976 0.181016964685 0.0875395173999 0.05073611269 0 
0.335470094277 0.627692953955 0.967998319717 0.181985661636 0.090187243139 0.0554499411262 0 
0.335283867388 0.629179204939 0.964134067157 0.181773992291 0.0925803009791 0.0509528063421 0 
0.334617845272 0.628780718725 0.965170131314 0.180220327559 0.0909876637501 0.00197583441359 0 
0.333325562235 0.627133581677 0.96945268764 0.178963787336 0.0920712998767 0.0251133885564 0 
0.337235531519 0.63553081448 0.947619882353 0.18115840748 0.0972326897972 0.0352376768863 0 
0.336172051692 0.640702817305 0.934172675007 0.184126177459 0.0934956067005 -0.00584787462859 0 
0.335076227791 0.635203059215 0.948472046041 0.182842765887 0.0918476328056 0.00856437244869 0 
0.337265555396 0.639243904861 0.937965847362 0.1876505754 0.0942308595203 0.0271843031668 0 
0.336285738492 0.639766462144 0.936607198425 0.184951133607 0.092692342449 0.0259889681461 0 
0.333171431636 0.63437470327 0.950625771497 0.181911716068 0.0916236063891 0.00326672899217 0 
0.333126886769 0.634481162888 0.950348976491 0.179447969228 0.0887674683393 0.0251676249641 0 
0.333924544281 0.633776097708 0.952182145959 0.180574539805 0.0922127806198 0.0100173853883 0 
0.331367075414 0.63360281318 0.952632685733 0.182643952034 0.0924583697252 0.000582761272616 0 
0.331239381846 0.630110140723 0.96171363412 0.181916960333 0.0943070297882 0.00761125848595 0 
0.331938139216 0.6317499084 0.95745023816 0.181799918528 0.0926034079099 0.00985258612018 0 
0.33078232921 0.630936528527 0.95956502583 0.179345344814 0.091847822857 0.0225412422295 0 
0.331905940345 0.634662457213 0.949877611247 0.17966226648 0.0922192203003 -0.00313412817156 0 
0.331338024934 0.639888175435 0.936290743869 0.178180811986 0.0909786392397 0.0349033417894 0 
0.33123312058 0.634872159646 0.94933238492 0.181708373558 0.0912646185302 -0.00565711280816 0 
0.331613286914 0.635620847132 0.947385797457 0.180496373704 0.0918543044079 0.0615526358918 0 
0.330998055771 0.638831855001 0.939037176998 0.177187296952 0.0955906153801 0.0831063655344 0 
0.331291523009 0.639500620599 0.937298386443 0.180496614889 0.091258317689 0.0308976500962 0 
0.330379992161 0.635400587031 0.94795847372 0.17980732294 0.0914543366342 0.0291377087487 0 
0.331241998106 0.639764239213 0.936612978045 0.181174613134 0.093336424873 -0.00234770945909 0 
